employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02563_00001,Charles Lopez,Male,25,Engineering,Financial Analyst,2,2,1,2,2,4940,22,2,6,4,6,13,Non-Travel,Yes
EMP_COMP_BAD_02563_00002,Sandra Hernandez,Female,46,Marketing,Support Specialist,4,1,4,2,3,7597,12,2,2,1,11,12,Non-Travel,Yes
EMP_COMP_BAD_02563_00003,Susan Sanchez,Male,43,IT,Support Specialist,1,3,4,2,3,5214,24,2,13,2,19,5,Non-Travel,No
EMP_COMP_BAD_02563_00004,Kenneth White,Male,31,Engineering,Research Scientist,2,1,4,3,1,5691,18,1,4,4,5,23,Travel_Frequently,No
EMP_COMP_BAD_02563_00005,Amanda Williams,Female,31,Marketing,Product Manager,4,4,3,2,1,8887,22,2,6,6,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02563_00006,James Wilson,Male,41,Human Resources,Accountant,5,4,1,2,1,5945,15,2,7,7,9,29,Travel_Rarely,No
EMP_COMP_BAD_02563_00007,Kevin Lee,Female,30,Engineering,Software Engineer,2,4,2,2,1,12895,21,0,0,0,1,4,Travel_Frequently,Yes
EMP_COMP_BAD_02563_00008,Mary Moore,Male,48,Legal,Marketing Manager,1,3,2,4,2,7725,17,1,0,0,1,27,Travel_Rarely,Yes
EMP_COMP_BAD_02563_00009,Melissa Smith,Female,35,IT,Software Engineer,5,3,3,3,1,11020,17,2,7,4,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02563_00010,Brian Gonzalez,Male,22,Operations,Software Engineer,5,1,3,1,4,9452,24,3,1,1,1,5,Travel_Rarely,No
EMP_COMP_BAD_02563_00011,Joseph Garcia,Female,43,Sales,Data Scientist,3,2,3,4,1,8877,18,1,3,3,5,2,Non-Travel,Yes
EMP_COMP_BAD_02563_00012,William Lee,Male,28,Operations,Data Scientist,3,3,1,4,1,5188,17,2,11,0,11,3,Non-Travel,No
EMP_COMP_BAD_02563_00013,Brian Anderson,Female,22,Legal,Sales Representative,5,4,2,1,1,16315,17,1,3,0,11,21,Travel_Rarely,No
EMP_COMP_BAD_02563_00014,Matthew Wilson,Male,41,Research and Development,Business Analyst,4,4,3,2,2,6266,15,3,3,3,10,28,Non-Travel,Yes
EMP_COMP_BAD_02563_00015,Paul Martin,Male,40,IT,Financial Analyst,5,4,4,3,3,6350,16,0,12,4,21,27,Non-Travel,No
EMP_COMP_BAD_02563_00016,Linda Miller,Male,46,Operations,Legal Counsel,2,3,1,1,3,8874,22,3,3,3,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_02563_00017,Sandra Hernandez,Female,46,Support,Accountant,1,3,4,3,3,9363,15,1,6,5,12,23,Non-Travel,No
EMP_COMP_BAD_02563_00018,Mark Harris,Male,33,Human Resources,Software Engineer,3,3,2,1,1,5881,15,0,14,7,22,21,Non-Travel,No
EMP_COMP_BAD_02563_00019,Jennifer Perez,Female,49,Sales,Legal Counsel,1,4,3,2,1,7327,22,3,11,4,16,28,Travel_Rarely,No
EMP_COMP_BAD_02563_00020,Charles Davis,Female,28,IT,IT Administrator,3,4,3,3,4,14557,14,1,9,4,19,28,Non-Travel,No
EMP_COMP_BAD_02563_00021,Betty Martin,Male,43,Marketing,Financial Analyst,5,3,1,3,1,7782,18,0,5,5,15,1,Non-Travel,No
EMP_COMP_BAD_02563_00022,Daniel Martinez,Female,57,Operations,Business Analyst,1,3,4,2,2,16421,13,1,5,3,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02563_00023,Richard White,Female,36,Legal,Software Engineer,3,2,2,2,1,4463,17,1,1,1,9,27,Travel_Frequently,No
EMP_COMP_BAD_02563_00024,Charles Jackson,Female,35,Engineering,Business Analyst,5,2,3,1,3,4534,13,0,10,5,10,1,Travel_Frequently,No
EMP_COMP_BAD_02563_00025,Jessica Perez,Male,41,Sales,Accountant,5,2,4,1,2,4651,14,1,2,2,5,25,Travel_Rarely,No
EMP_COMP_BAD_02563_00026,Andrew Brown,Male,49,Operations,Marketing Manager,3,4,4,4,1,6226,11,2,13,3,23,16,Non-Travel,Yes
EMP_COMP_BAD_02563_00027,Joshua Miller,Male,39,Legal,Software Engineer,4,2,1,4,1,5727,18,3,6,2,12,25,Travel_Rarely,No
EMP_COMP_BAD_02563_00028,George Garcia,Female,22,Operations,Research Scientist,1,3,3,1,4,6845,15,1,1,1,4,11,Travel_Rarely,No
EMP_COMP_BAD_02563_00029,Sarah White,Female,30,Marketing,Research Scientist,5,3,2,1,2,10463,13,0,14,0,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_02563_00030,Charles Jackson,Male,55,Finance,Financial Analyst,3,4,3,2,3,7310,12,2,7,7,10,25,Non-Travel,No
EMP_COMP_BAD_02563_00031,Dorothy Clark,Male,56,Engineering,IT Administrator,3,1,3,1,1,8284,24,0,7,2,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_02563_00032,Dorothy Anderson,Male,47,Support,Data Scientist,2,2,3,3,2,6748,13,2,4,4,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_02563_00033,Karen Lee,Male,32,IT,Marketing Manager,4,1,4,4,2,9338,19,2,1,1,5,29,Non-Travel,No
EMP_COMP_BAD_02563_00034,Linda Rodriguez,Female,33,Human Resources,Data Scientist,3,1,2,2,4,10247,24,2,3,3,13,6,Non-Travel,Yes
EMP_COMP_BAD_02563_00035,Joseph Lopez,Male,23,Finance,IT Administrator,5,1,1,4,1,6615,18,2,10,10,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_02563_00036,Nancy Garcia,Male,49,Human Resources,Sales Representative,1,2,3,1,2,15001,24,3,15,1,20,13,Travel_Frequently,No
EMP_COMP_BAD_02563_00037,Margaret Davis,Female,24,Marketing,Sales Representative,5,4,2,4,4,4633,21,3,8,8,15,7,Travel_Frequently,No
EMP_COMP_BAD_02563_00038,Barbara Garcia,Female,40,Engineering,Support Specialist,3,3,4,1,3,15427,17,0,3,3,13,6,Non-Travel,No
EMP_COMP_BAD_02563_00039,Sandra Wilson,Male,47,Finance,HR Manager,4,3,2,2,2,8480,16,3,7,7,14,28,Non-Travel,Yes
EMP_COMP_BAD_02563_00040,Matthew Walker,Female,25,Legal,Support Specialist,3,3,3,4,1,9283,21,0,10,0,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02563_00041,Thomas Rodriguez,Male,42,Finance,Accountant,4,1,1,4,4,8650,21,1,11,9,14,22,Travel_Rarely,No
EMP_COMP_BAD_02563_00042,Brian Williams,Male,36,Human Resources,Data Scientist,4,4,2,4,3,14577,16,3,9,4,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_02563_00043,John Martin,Male,27,Legal,IT Administrator,5,2,3,3,1,4982,18,0,1,1,7,19,Travel_Frequently,No
