employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00472_00001,Andrew Perez,Female,27,Finance,Data Scientist,1,1,4,2,4,5013,17,3,8,7,18,16,Non-Travel,Yes
EMP_COMP_GOOD_00472_00002,Sarah Thompson,Male,45,Finance,Accountant,2,2,1,4,2,8904,16,3,7,7,12,6,Non-Travel,No
EMP_COMP_GOOD_00472_00003,Kenneth Jones,Male,39,Support,Research Scientist,1,2,1,3,2,7722,21,0,0,0,7,16,Non-Travel,No
EMP_COMP_GOOD_00472_00004,George Miller,Female,47,Sales,Research Scientist,5,2,2,1,2,7613,11,0,15,5,23,24,Travel_Rarely,No
EMP_COMP_GOOD_00472_00005,Michelle Thompson,Female,44,Legal,Data Scientist,2,4,4,4,1,5064,16,0,10,3,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00472_00006,Mark Moore,Female,31,Research and Development,Operations Manager,3,3,1,2,3,7547,11,1,15,6,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00472_00007,Donna Jones,Male,51,Support,Sales Representative,1,3,4,1,1,9215,17,1,14,9,22,21,Travel_Frequently,No
EMP_COMP_GOOD_00472_00008,Amanda Perez,Male,35,Support,Support Specialist,2,4,1,2,4,6670,17,3,8,4,13,16,Travel_Frequently,No
EMP_COMP_GOOD_00472_00009,Mark Taylor,Male,54,Support,Research Scientist,1,2,4,2,1,12944,11,2,11,5,16,24,Non-Travel,No
EMP_COMP_GOOD_00472_00010,Emily Martinez,Female,28,Marketing,HR Manager,1,3,3,2,4,4449,18,1,2,2,4,1,Travel_Rarely,No
EMP_COMP_GOOD_00472_00011,Matthew Lee,Male,49,Marketing,Data Scientist,4,3,1,2,3,7660,11,1,12,5,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00472_00012,Robert Smith,Male,29,Human Resources,Business Analyst,2,4,2,4,3,7728,15,0,11,4,14,28,Non-Travel,No
EMP_COMP_GOOD_00472_00013,Mark Hernandez,Female,30,Legal,Data Scientist,1,4,2,2,2,11117,18,1,11,6,21,13,Travel_Frequently,No
EMP_COMP_GOOD_00472_00014,George Jackson,Female,45,Operations,Support Specialist,5,2,4,2,4,7126,18,1,8,8,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00472_00015,Donna Lewis,Male,30,Operations,Business Analyst,2,3,4,3,1,3661,14,1,0,0,3,23,Non-Travel,No
EMP_COMP_GOOD_00472_00016,Thomas Lewis,Female,54,Sales,Operations Manager,5,4,2,4,3,4613,15,0,6,2,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00472_00017,Ashley Rodriguez,Male,24,Research and Development,Product Manager,1,3,1,3,2,16100,24,2,12,4,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00472_00018,Betty Jackson,Female,37,Research and Development,Software Engineer,4,2,1,1,4,11155,19,3,13,7,22,20,Non-Travel,Yes
