employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01472_00001,Susan Lopez,Male,48,Research and Development,Software Engineer,4,4,3,2,2,7553,19,1,7,7,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01472_00002,Mary Martinez,Male,57,Operations,Business Analyst,5,4,2,2,3,4323,13,0,9,5,9,28,Travel_Rarely,No
EMP_COMP_GOOD_01472_00003,Emily Harris,Male,37,Finance,Sales Representative,1,2,2,4,2,9828,20,3,14,4,24,27,Travel_Frequently,No
EMP_COMP_GOOD_01472_00004,Kimberly Williams,Female,57,Sales,Legal Counsel,2,4,4,3,2,7173,16,0,14,8,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01472_00005,Charles Martinez,Male,51,Operations,IT Administrator,4,4,1,1,4,7198,16,0,4,4,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01472_00006,Linda Smith,Male,45,Research and Development,Operations Manager,1,3,1,4,3,3564,18,1,3,3,6,2,Travel_Rarely,No
EMP_COMP_GOOD_01472_00007,Emily White,Male,56,Engineering,Operations Manager,1,4,2,2,1,8175,15,3,13,4,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01472_00008,Richard Martin,Male,47,Research and Development,Business Analyst,3,2,2,4,3,9531,16,3,6,2,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01472_00009,Barbara Lee,Male,38,Engineering,Legal Counsel,1,3,2,1,3,7932,19,1,2,2,5,24,Travel_Rarely,No
EMP_COMP_GOOD_01472_00010,Robert Robinson,Female,51,Support,Sales Representative,2,2,3,3,2,11647,19,1,2,2,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01472_00011,Matthew Martin,Female,56,IT,Sales Representative,4,2,1,4,2,5758,13,0,2,0,2,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01472_00012,Jennifer Miller,Male,39,Legal,Support Specialist,4,1,4,3,3,4606,25,0,0,0,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01472_00013,Sarah Thompson,Male,36,Operations,Data Scientist,2,2,1,1,4,12875,18,3,1,1,2,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01472_00014,Brian Perez,Female,45,IT,Sales Representative,3,1,4,2,3,5930,16,3,15,2,25,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01472_00015,Carol Martin,Female,38,Support,Data Scientist,5,2,4,3,3,16105,11,3,3,3,7,19,Non-Travel,No
EMP_COMP_GOOD_01472_00016,Susan Martinez,Male,35,Operations,Research Scientist,5,3,1,1,2,9378,22,2,3,3,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01472_00017,Kevin Smith,Male,30,Finance,Legal Counsel,3,1,2,3,1,4653,19,1,0,0,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01472_00018,Patricia Ramirez,Female,50,Engineering,Legal Counsel,5,3,3,4,3,4684,21,2,1,1,7,23,Non-Travel,Yes
EMP_COMP_GOOD_01472_00019,Brian Brown,Female,45,Research and Development,Support Specialist,3,4,2,4,1,10748,18,1,3,3,7,26,Travel_Frequently,No
EMP_COMP_GOOD_01472_00020,Emily Wilson,Male,55,Research and Development,IT Administrator,3,3,1,3,4,5359,20,2,4,4,12,19,Non-Travel,No
EMP_COMP_GOOD_01472_00021,George Lewis,Female,51,Engineering,Accountant,4,2,3,4,3,16257,15,1,13,3,15,3,Non-Travel,No
EMP_COMP_GOOD_01472_00022,William Harris,Female,25,Legal,HR Manager,1,1,4,3,4,10478,22,2,7,6,15,18,Non-Travel,No
EMP_COMP_GOOD_01472_00023,Barbara Jones,Male,48,Research and Development,HR Manager,1,3,3,2,1,10222,23,3,2,2,7,8,Travel_Rarely,No
EMP_COMP_GOOD_01472_00024,John Hernandez,Female,44,Operations,Sales Representative,4,3,2,3,4,16103,15,1,5,5,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01472_00025,Karen Ramirez,Male,35,Legal,Business Analyst,3,2,4,4,1,14804,22,2,5,5,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01472_00026,Susan Martinez,Male,27,IT,Business Analyst,3,2,3,2,4,9810,11,1,2,2,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01472_00027,Richard Harris,Male,49,IT,Accountant,1,2,1,2,3,10278,16,0,14,2,21,6,Travel_Frequently,Yes
