employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00566_00001,Matthew Lopez,Male,46,Human Resources,Operations Manager,5,1,3,2,2,6891,20,2,11,4,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00566_00002,Michael White,Female,34,Human Resources,Accountant,3,4,1,4,4,9830,11,0,5,5,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00566_00003,Donna Moore,Female,24,IT,Legal Counsel,1,3,1,4,3,6222,19,1,12,6,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00566_00004,Ashley Taylor,Male,38,Sales,Research Scientist,2,4,2,3,1,11545,21,1,7,2,15,13,Travel_Rarely,No
EMP_COMP_BAD_00566_00005,Joseph Walker,Male,38,Finance,Marketing Manager,4,3,2,1,4,5025,18,2,6,3,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00566_00006,Ashley Ramirez,Male,48,Human Resources,Marketing Manager,4,1,3,1,4,5731,17,1,10,5,10,27,Non-Travel,No
EMP_COMP_BAD_00566_00007,Charles Moore,Female,41,IT,Accountant,1,4,3,4,4,6543,12,1,6,5,11,16,Non-Travel,No
EMP_COMP_BAD_00566_00008,Carol Thomas,Female,53,Research and Development,Legal Counsel,4,1,3,2,1,8629,22,3,15,10,24,15,Travel_Rarely,No
EMP_COMP_BAD_00566_00009,Betty White,Male,45,IT,Accountant,5,2,1,3,2,7575,17,3,7,2,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00566_00010,Ashley Thomas,Female,37,Marketing,Accountant,1,4,2,2,3,12142,18,0,11,8,13,17,Travel_Frequently,No
EMP_COMP_BAD_00566_00011,Andrew Johnson,Male,37,Sales,HR Manager,5,4,1,4,4,10167,21,3,4,4,4,5,Travel_Rarely,No
EMP_COMP_BAD_00566_00012,Margaret Garcia,Male,49,Operations,Software Engineer,1,2,2,3,2,16086,19,2,11,2,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_00566_00013,Lisa Ramirez,Female,54,Marketing,Research Scientist,4,1,1,4,3,8875,18,0,12,0,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_00566_00014,Susan Garcia,Female,24,Marketing,Accountant,1,3,4,1,4,9440,22,0,3,3,13,21,Travel_Frequently,No
EMP_COMP_BAD_00566_00015,Joshua Clark,Female,22,Finance,Sales Representative,4,3,2,4,4,8811,11,2,3,3,11,10,Travel_Frequently,No
EMP_COMP_BAD_00566_00016,Elizabeth Harris,Female,40,Legal,Product Manager,2,3,2,1,3,9797,21,1,2,2,11,8,Travel_Rarely,No
EMP_COMP_BAD_00566_00017,Betty Rodriguez,Female,42,IT,Software Engineer,1,2,3,2,2,11468,16,3,11,1,13,25,Non-Travel,Yes
