employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02075_00001,Robert Gonzalez,Male,41,IT,Legal Counsel,3,3,2,3,1,7254,17,0,12,5,18,28,Travel_Frequently,No
EMP_COMP_GOOD_02075_00002,Susan Miller,Male,46,Human Resources,Financial Analyst,4,3,1,3,4,5282,17,2,10,2,11,8,Non-Travel,No
EMP_COMP_GOOD_02075_00003,Kimberly Thomas,Female,52,Research and Development,Data Scientist,2,1,4,3,4,10159,18,3,0,0,4,14,Non-Travel,Yes
EMP_COMP_GOOD_02075_00004,Anthony Smith,Male,54,Research and Development,Software Engineer,2,1,3,4,1,8877,24,0,14,6,18,2,Travel_Frequently,No
EMP_COMP_GOOD_02075_00005,Elizabeth White,Female,50,Research and Development,Product Manager,1,2,4,3,3,6402,25,0,7,4,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02075_00006,David Johnson,Female,22,Research and Development,Accountant,2,3,1,3,1,8680,23,2,14,10,20,9,Travel_Frequently,No
EMP_COMP_GOOD_02075_00007,Anthony Anderson,Male,25,Research and Development,Marketing Manager,5,1,4,3,1,8157,16,2,15,10,15,12,Non-Travel,No
EMP_COMP_GOOD_02075_00008,Mark Thompson,Female,28,Research and Development,Financial Analyst,3,4,3,2,1,7093,24,0,10,0,17,11,Non-Travel,No
EMP_COMP_GOOD_02075_00009,Donna Martinez,Female,57,Sales,Marketing Manager,3,1,1,2,4,4373,18,2,11,7,21,16,Non-Travel,Yes
EMP_COMP_GOOD_02075_00010,Emily Clark,Male,50,Operations,HR Manager,2,2,3,1,2,6173,20,1,13,9,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02075_00011,Sandra White,Female,43,Operations,Business Analyst,3,2,2,3,1,8656,23,1,11,0,17,23,Non-Travel,Yes
EMP_COMP_GOOD_02075_00012,Steven Martin,Male,23,Human Resources,HR Manager,3,4,2,1,3,5071,11,0,11,1,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02075_00013,Jessica Jackson,Female,46,Support,Operations Manager,1,3,3,4,4,13468,13,0,9,3,17,3,Travel_Frequently,No
EMP_COMP_GOOD_02075_00014,Nancy Garcia,Male,39,Research and Development,Support Specialist,2,1,3,2,3,10329,17,1,0,0,9,26,Non-Travel,No
EMP_COMP_GOOD_02075_00015,Kenneth Gonzalez,Male,29,IT,Legal Counsel,5,2,4,1,1,15347,21,0,14,3,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02075_00016,Susan Garcia,Female,22,Sales,HR Manager,2,1,2,2,3,14775,23,2,8,4,11,22,Non-Travel,No
EMP_COMP_GOOD_02075_00017,Kenneth Lewis,Male,35,Research and Development,Research Scientist,2,3,1,4,2,10968,23,0,5,5,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02075_00018,Kimberly White,Female,48,Marketing,Legal Counsel,4,4,2,3,2,6753,24,3,14,1,17,9,Non-Travel,Yes
EMP_COMP_GOOD_02075_00019,Kenneth Ramirez,Female,26,Support,Product Manager,3,2,1,2,1,4119,12,1,5,5,6,13,Non-Travel,No
EMP_COMP_GOOD_02075_00020,George Hernandez,Male,42,Finance,Business Analyst,5,4,2,4,2,6103,16,2,9,1,11,8,Non-Travel,Yes
EMP_COMP_GOOD_02075_00021,Jennifer Perez,Male,49,Sales,Sales Representative,3,4,2,2,1,10660,18,1,4,4,6,10,Travel_Rarely,No
EMP_COMP_GOOD_02075_00022,Ashley Garcia,Female,52,Marketing,Business Analyst,1,1,1,1,3,4732,19,1,11,5,14,8,Travel_Rarely,No
EMP_COMP_GOOD_02075_00023,Carol Miller,Female,35,Operations,Legal Counsel,5,1,3,2,1,8443,14,1,14,1,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02075_00024,Patricia Walker,Female,26,Finance,IT Administrator,4,2,3,3,1,9280,23,3,3,3,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02075_00025,Joshua Lewis,Male,25,Support,Data Scientist,5,1,4,3,4,5447,12,1,1,1,1,13,Non-Travel,Yes
EMP_COMP_GOOD_02075_00026,Karen Williams,Female,33,Operations,Marketing Manager,5,4,1,1,4,11503,17,0,2,2,6,9,Non-Travel,Yes
EMP_COMP_GOOD_02075_00027,Kevin Clark,Male,40,IT,Sales Representative,3,3,1,3,3,11733,13,3,6,6,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02075_00028,Mary Taylor,Female,45,Finance,IT Administrator,1,3,1,2,3,14705,18,1,14,4,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02075_00029,James Gonzalez,Female,45,Marketing,Business Analyst,5,1,2,3,2,10221,22,2,9,7,19,2,Non-Travel,No
EMP_COMP_GOOD_02075_00030,Steven Rodriguez,Female,51,Operations,IT Administrator,3,4,2,1,4,10206,11,1,0,0,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02075_00031,Daniel Perez,Male,55,Support,Research Scientist,1,2,3,2,3,4433,20,3,12,7,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02075_00032,Amanda Williams,Female,24,Operations,Software Engineer,4,3,1,4,1,11103,25,3,13,6,17,7,Non-Travel,No
EMP_COMP_GOOD_02075_00033,Mark Williams,Male,50,Research and Development,Software Engineer,2,4,1,4,2,5556,18,1,11,6,14,27,Non-Travel,Yes
EMP_COMP_GOOD_02075_00034,Dorothy Sanchez,Female,22,Engineering,Software Engineer,4,3,1,1,3,4449,21,1,5,0,12,3,Travel_Rarely,No
EMP_COMP_GOOD_02075_00035,Christopher Ramirez,Male,22,Operations,Operations Manager,3,3,3,3,4,16466,19,3,15,2,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02075_00036,Thomas Garcia,Female,43,Finance,Software Engineer,4,4,2,3,2,9333,14,0,13,1,23,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02075_00037,Mark Robinson,Female,54,Engineering,Support Specialist,4,2,1,3,4,14732,18,1,12,5,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02075_00038,Betty Moore,Female,30,Research and Development,Product Manager,2,3,2,2,4,12435,25,3,11,9,21,11,Travel_Rarely,No
EMP_COMP_GOOD_02075_00039,Joshua Robinson,Female,24,Research and Development,Operations Manager,3,3,2,2,1,9825,23,2,4,4,8,24,Non-Travel,Yes
EMP_COMP_GOOD_02075_00040,James Wilson,Female,44,Finance,Product Manager,4,1,3,3,4,13470,24,3,7,3,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02075_00041,Daniel Martin,Male,36,Human Resources,Financial Analyst,4,1,1,2,1,5642,22,2,4,4,5,8,Travel_Frequently,No
EMP_COMP_GOOD_02075_00042,Linda Garcia,Male,34,Sales,Financial Analyst,1,1,3,3,1,9210,11,3,11,2,19,1,Travel_Rarely,No
