employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01911_00001,Mark Harris,Male,58,Human Resources,Research Scientist,5,2,4,1,4,7103,15,0,1,1,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01911_00002,Richard Rodriguez,Male,32,Support,IT Administrator,5,1,1,1,3,7127,24,0,6,6,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01911_00003,Michelle Hernandez,Female,39,Marketing,Operations Manager,5,1,1,4,4,9816,19,1,12,10,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01911_00004,Donna Anderson,Female,39,Finance,Sales Representative,1,4,2,2,2,16040,12,3,15,9,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01911_00005,Charles Jones,Male,29,Legal,Data Scientist,1,4,2,2,4,15013,17,2,3,3,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01911_00006,Christopher Jackson,Male,51,Support,Operations Manager,1,2,3,3,2,16118,23,0,9,2,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01911_00007,Kenneth Williams,Female,49,Marketing,Marketing Manager,1,2,1,4,3,15493,11,2,7,7,13,27,Travel_Frequently,No
EMP_COMP_GOOD_01911_00008,Christopher Lewis,Female,28,IT,Accountant,1,2,4,2,1,3614,20,3,5,5,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01911_00009,Ashley Williams,Male,34,Marketing,Product Manager,4,3,3,3,3,9712,23,0,0,0,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01911_00010,James Jones,Male,25,Sales,Operations Manager,4,3,4,3,2,15530,14,0,10,3,19,15,Non-Travel,No
EMP_COMP_GOOD_01911_00011,Charles Thompson,Female,55,IT,Data Scientist,4,2,4,2,4,13419,11,0,3,2,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01911_00012,Christopher Jones,Female,53,Sales,Accountant,5,3,2,1,1,10988,19,3,8,3,18,8,Non-Travel,No
EMP_COMP_GOOD_01911_00013,William Ramirez,Male,27,Finance,Support Specialist,1,2,1,1,4,12479,18,3,12,10,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01911_00014,Dorothy Moore,Male,25,Sales,Financial Analyst,3,3,3,3,1,5947,24,2,7,3,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01911_00015,Lisa Williams,Male,58,Legal,Accountant,3,4,3,3,4,6518,14,3,14,5,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01911_00016,Anthony Davis,Male,44,Human Resources,Marketing Manager,5,4,1,2,1,9621,23,1,5,5,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01911_00017,Amanda Jones,Male,26,IT,Support Specialist,4,3,2,2,3,7869,15,3,3,1,3,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01911_00018,Barbara Lopez,Female,43,Human Resources,HR Manager,1,2,1,3,1,5128,16,0,2,2,2,11,Travel_Frequently,No
EMP_COMP_GOOD_01911_00019,Mark Clark,Female,36,Operations,Operations Manager,3,3,1,3,2,8233,17,0,9,3,13,28,Non-Travel,No
EMP_COMP_GOOD_01911_00020,Mark Robinson,Male,57,Human Resources,Operations Manager,2,1,2,3,3,13398,14,0,13,7,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01911_00021,Amanda Clark,Male,29,Engineering,IT Administrator,4,4,3,1,4,7772,24,3,14,1,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01911_00022,Joshua Clark,Female,36,IT,Financial Analyst,5,3,1,3,2,4763,15,3,4,4,8,19,Non-Travel,No
EMP_COMP_GOOD_01911_00023,Mary Jackson,Male,33,IT,Support Specialist,5,4,4,4,1,7654,14,0,7,7,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01911_00024,Susan Brown,Male,45,Engineering,Research Scientist,5,1,1,2,4,9203,17,0,0,0,1,27,Travel_Frequently,No
EMP_COMP_GOOD_01911_00025,James Lewis,Female,30,Engineering,Legal Counsel,4,3,3,4,3,7555,25,2,6,3,14,29,Travel_Frequently,No
EMP_COMP_GOOD_01911_00026,Ashley Moore,Male,37,IT,Software Engineer,2,2,3,1,2,7284,17,0,6,2,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01911_00027,Robert Jones,Female,53,Sales,Marketing Manager,4,4,2,4,2,7683,21,0,4,1,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01911_00028,David Taylor,Female,55,Legal,Sales Representative,3,2,2,3,2,13189,25,2,5,5,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01911_00029,Elizabeth Wilson,Female,33,Legal,Research Scientist,2,2,3,2,3,6762,19,1,5,5,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01911_00030,Joseph Davis,Male,48,Human Resources,Legal Counsel,2,3,4,1,3,6300,12,3,9,9,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01911_00031,Mark Harris,Female,54,Legal,HR Manager,2,1,3,4,3,10388,16,3,15,1,16,16,Travel_Frequently,No
EMP_COMP_GOOD_01911_00032,Margaret Martin,Female,22,IT,Legal Counsel,2,4,3,2,1,8275,12,2,6,6,10,10,Travel_Frequently,No
EMP_COMP_GOOD_01911_00033,Nancy Martinez,Female,46,Research and Development,Legal Counsel,4,2,4,2,3,4285,20,2,0,0,0,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01911_00034,Melissa Sanchez,Female,26,Research and Development,Product Manager,1,3,3,3,3,11003,16,3,13,5,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01911_00035,Michelle Davis,Male,34,Support,Accountant,1,3,1,4,2,7957,23,2,4,1,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01911_00036,Daniel Harris,Male,38,Marketing,Business Analyst,1,2,1,4,2,10122,11,2,9,2,19,2,Non-Travel,Yes
EMP_COMP_GOOD_01911_00037,Kevin Miller,Male,34,Sales,Support Specialist,5,4,4,2,4,4334,19,3,1,1,10,14,Non-Travel,Yes
EMP_COMP_GOOD_01911_00038,Kenneth Hernandez,Male,36,Sales,Research Scientist,2,2,2,2,1,4188,12,3,12,4,15,1,Travel_Rarely,No
EMP_COMP_GOOD_01911_00039,Karen Lopez,Female,55,Finance,HR Manager,5,1,2,1,2,4802,17,1,15,0,18,17,Non-Travel,Yes
EMP_COMP_GOOD_01911_00040,Steven Lee,Female,37,Human Resources,Product Manager,3,4,4,4,1,11133,19,0,11,6,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01911_00041,Joshua Lopez,Male,48,Engineering,Support Specialist,2,4,3,4,1,4518,20,2,4,4,11,19,Travel_Frequently,Yes
