employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00277_00001,Brian Ramirez,Male,35,Engineering,Research Scientist,5,4,2,3,1,10097,24,1,14,5,16,22,Travel_Rarely,No
EMP_COMP_BAD_00277_00002,George Wilson,Male,47,Operations,Accountant,4,1,4,4,4,15733,15,3,6,6,14,29,Travel_Frequently,No
EMP_COMP_BAD_00277_00003,Andrew Miller,Female,37,Legal,Business Analyst,3,3,2,4,4,8601,11,3,1,1,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_00277_00004,Mary Davis,Male,48,Engineering,Sales Representative,1,3,2,1,3,7894,15,3,13,1,14,22,Travel_Rarely,No
EMP_COMP_BAD_00277_00005,Sandra Rodriguez,Male,31,Operations,Business Analyst,5,4,1,4,4,11759,20,1,2,2,4,25,Non-Travel,Yes
EMP_COMP_BAD_00277_00006,John Wilson,Male,36,Research and Development,Accountant,4,2,2,4,2,8116,23,3,8,4,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00277_00007,Christopher Smith,Female,22,IT,HR Manager,1,3,3,4,2,15368,25,3,13,2,22,15,Travel_Rarely,No
EMP_COMP_BAD_00277_00008,Ashley Sanchez,Male,36,Engineering,Financial Analyst,4,3,1,3,1,5376,24,2,2,2,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_00277_00009,Kenneth Thomas,Female,49,Support,Research Scientist,4,1,4,3,1,9659,15,0,15,5,19,23,Non-Travel,Yes
EMP_COMP_BAD_00277_00010,Daniel Rodriguez,Male,42,Operations,Accountant,3,4,2,2,2,13203,23,2,9,2,14,25,Non-Travel,No
EMP_COMP_BAD_00277_00011,Margaret Smith,Female,33,Engineering,Research Scientist,3,3,2,1,2,6081,19,0,13,7,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00277_00012,Steven Martinez,Female,28,Legal,Research Scientist,1,1,1,2,3,9926,14,2,12,4,16,24,Travel_Rarely,No
EMP_COMP_BAD_00277_00013,James Anderson,Male,45,Marketing,Data Scientist,4,4,3,1,1,4445,16,1,6,2,15,3,Non-Travel,Yes
EMP_COMP_BAD_00277_00014,Margaret Johnson,Female,48,Legal,Sales Representative,4,1,4,4,2,16371,14,0,0,0,8,4,Non-Travel,Yes
EMP_COMP_BAD_00277_00015,Robert Clark,Female,49,Finance,IT Administrator,1,4,4,4,3,3999,11,0,6,0,15,25,Travel_Rarely,No
EMP_COMP_BAD_00277_00016,Kevin Walker,Female,35,Operations,Legal Counsel,5,3,4,1,1,10071,14,3,1,1,5,23,Non-Travel,No
EMP_COMP_BAD_00277_00017,Michael Garcia,Female,33,Finance,Marketing Manager,4,3,3,1,2,9183,12,0,1,1,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00277_00018,George Harris,Female,30,Human Resources,Software Engineer,1,1,4,4,4,9488,11,0,15,10,25,24,Non-Travel,No
EMP_COMP_BAD_00277_00019,John Martinez,Male,22,Sales,Sales Representative,3,4,3,2,4,6482,13,1,2,2,3,18,Non-Travel,No
EMP_COMP_BAD_00277_00020,Amanda Garcia,Male,36,Research and Development,IT Administrator,5,2,2,4,3,7993,25,0,10,6,12,7,Non-Travel,No
EMP_COMP_BAD_00277_00021,Brian Wilson,Male,28,IT,Legal Counsel,3,3,2,2,2,4991,21,1,2,2,8,5,Travel_Rarely,No
EMP_COMP_BAD_00277_00022,William Sanchez,Male,52,Sales,Accountant,4,2,3,3,2,5392,16,2,5,5,11,1,Non-Travel,Yes
EMP_COMP_BAD_00277_00023,Elizabeth Davis,Male,41,Research and Development,Research Scientist,1,3,1,2,3,8065,15,0,10,3,20,6,Travel_Frequently,No
EMP_COMP_BAD_00277_00024,Kimberly Jones,Female,24,IT,Accountant,4,1,3,3,1,13162,15,3,9,0,16,10,Non-Travel,Yes
EMP_COMP_BAD_00277_00025,Linda Gonzalez,Male,31,Research and Development,Data Scientist,3,2,4,2,4,4626,21,3,8,6,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_00277_00026,Ashley Martinez,Female,41,Support,Legal Counsel,4,2,4,4,2,7011,21,2,12,0,14,26,Travel_Frequently,No
EMP_COMP_BAD_00277_00027,Anthony Davis,Female,24,Legal,Business Analyst,3,4,4,3,1,5429,15,0,10,1,10,23,Non-Travel,Yes
EMP_COMP_BAD_00277_00028,Carol Robinson,Male,50,Finance,Software Engineer,5,2,1,3,3,7191,19,2,1,1,4,12,Travel_Frequently,No
EMP_COMP_BAD_00277_00029,Patricia Lewis,Female,43,Research and Development,Support Specialist,2,1,4,4,3,9136,14,2,10,7,19,28,Travel_Frequently,No
EMP_COMP_BAD_00277_00030,Nancy Lee,Female,57,Human Resources,Legal Counsel,3,2,4,2,2,8693,16,0,0,0,10,16,Travel_Frequently,No
EMP_COMP_BAD_00277_00031,Sandra Lopez,Male,22,Sales,Financial Analyst,1,1,1,2,4,8034,19,2,0,0,4,21,Travel_Rarely,No
EMP_COMP_BAD_00277_00032,Robert Thompson,Female,33,IT,Legal Counsel,1,2,1,4,1,9436,11,3,9,9,17,21,Travel_Rarely,No
EMP_COMP_BAD_00277_00033,George Walker,Female,30,Finance,Research Scientist,3,2,4,4,2,7553,19,3,14,9,22,21,Travel_Rarely,No
EMP_COMP_BAD_00277_00034,Steven Rodriguez,Male,43,Engineering,IT Administrator,3,3,2,2,2,6180,20,3,11,2,17,12,Travel_Rarely,No
EMP_COMP_BAD_00277_00035,Steven Martin,Female,28,IT,Sales Representative,5,2,1,3,1,16348,18,2,8,8,10,29,Travel_Rarely,No
EMP_COMP_BAD_00277_00036,David Perez,Female,43,Finance,IT Administrator,5,4,4,2,3,7621,22,1,12,7,19,15,Travel_Frequently,No
EMP_COMP_BAD_00277_00037,James Taylor,Female,52,Research and Development,Legal Counsel,4,2,2,4,2,9090,12,0,1,1,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_00277_00038,Jennifer Clark,Male,45,IT,Data Scientist,4,2,1,4,2,11660,18,3,10,0,20,5,Non-Travel,No
EMP_COMP_BAD_00277_00039,James Ramirez,Female,42,IT,Operations Manager,4,3,1,2,3,4607,13,3,12,6,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_00277_00040,Mark Jones,Male,44,Marketing,Data Scientist,4,3,3,4,4,4185,25,2,10,2,14,28,Travel_Rarely,No
EMP_COMP_BAD_00277_00041,Joseph Williams,Male,49,Finance,Financial Analyst,4,3,4,3,3,5753,17,1,11,10,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_00277_00042,Charles Jackson,Female,29,Sales,Marketing Manager,5,4,1,3,1,5129,15,3,5,1,10,19,Travel_Rarely,No
EMP_COMP_BAD_00277_00043,James Harris,Female,50,IT,Operations Manager,3,2,2,1,1,8322,18,3,12,4,20,19,Travel_Frequently,No
EMP_COMP_BAD_00277_00044,Kenneth Smith,Female,54,Support,IT Administrator,4,1,4,2,3,9095,16,1,9,9,14,25,Non-Travel,Yes
EMP_COMP_BAD_00277_00045,Joseph Robinson,Female,42,Support,Data Scientist,4,4,1,2,1,8946,24,3,11,1,20,15,Non-Travel,Yes
EMP_COMP_BAD_00277_00046,David Williams,Female,56,Marketing,Operations Manager,3,1,2,4,3,6672,14,0,6,6,14,18,Non-Travel,Yes
EMP_COMP_BAD_00277_00047,Christopher Thompson,Male,43,Sales,Legal Counsel,2,3,4,1,1,5599,24,3,8,4,12,13,Non-Travel,No
EMP_COMP_BAD_00277_00048,Christopher Clark,Female,23,Legal,Product Manager,3,4,1,3,2,13406,11,1,5,5,15,14,Non-Travel,No
EMP_COMP_BAD_00277_00049,Mary Walker,Female,53,Engineering,Legal Counsel,3,2,1,4,2,8569,17,0,5,0,15,14,Travel_Rarely,No
EMP_COMP_BAD_00277_00050,Steven Lewis,Male,29,Sales,Product Manager,4,3,3,3,3,5184,21,2,12,3,16,18,Travel_Frequently,No
EMP_COMP_BAD_00277_00051,Richard Lopez,Male,36,Finance,Data Scientist,5,1,1,1,4,6595,14,2,8,3,18,6,Non-Travel,No
EMP_COMP_BAD_00277_00052,Anthony Taylor,Female,30,Human Resources,Support Specialist,2,4,4,3,2,10424,25,2,1,1,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00277_00053,Joseph Hernandez,Female,53,Sales,Product Manager,4,2,2,1,2,6586,13,0,4,4,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00277_00054,William Rodriguez,Female,56,Engineering,Data Scientist,2,3,2,1,1,15621,25,3,1,1,6,19,Non-Travel,Yes
EMP_COMP_BAD_00277_00055,Nancy Thompson,Female,37,Sales,Business Analyst,4,2,3,3,1,10363,18,1,14,3,20,9,Travel_Rarely,No
EMP_COMP_BAD_00277_00056,Mark Harris,Male,54,IT,Data Scientist,4,2,1,4,2,9693,18,3,10,3,15,20,Non-Travel,No
EMP_COMP_BAD_00277_00057,Amanda Davis,Male,53,IT,Financial Analyst,2,4,4,4,3,8157,16,0,7,7,11,28,Non-Travel,Yes
EMP_COMP_BAD_00277_00058,Michael Taylor,Female,58,Support,Operations Manager,2,4,3,3,2,8209,24,1,12,4,20,23,Non-Travel,Yes
EMP_COMP_BAD_00277_00059,Melissa Davis,Male,36,IT,Legal Counsel,4,2,4,2,2,16121,18,2,2,2,9,14,Travel_Rarely,No
EMP_COMP_BAD_00277_00060,Charles Lee,Male,37,Finance,Legal Counsel,4,4,4,2,3,5633,20,2,7,0,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_00277_00061,Dorothy Harris,Female,46,IT,Product Manager,4,3,4,1,2,9231,22,3,8,8,10,28,Travel_Rarely,No
EMP_COMP_BAD_00277_00062,Robert Garcia,Female,34,Operations,Software Engineer,2,2,1,1,1,15045,13,0,11,2,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_00277_00063,Karen Jackson,Female,52,Engineering,Business Analyst,4,1,4,1,3,3633,22,2,13,6,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_00277_00064,Melissa Lewis,Male,50,Finance,HR Manager,2,3,4,1,2,8191,14,2,13,6,14,20,Travel_Frequently,No
EMP_COMP_BAD_00277_00065,Carol Lopez,Female,28,Legal,Product Manager,5,1,2,2,4,3609,14,1,15,3,24,25,Travel_Frequently,Yes
EMP_COMP_BAD_00277_00066,Mark Williams,Male,25,Support,IT Administrator,3,4,4,1,4,5213,15,3,9,8,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00277_00067,Donald Thomas,Female,48,IT,Legal Counsel,4,3,2,4,4,9525,13,0,3,3,8,11,Non-Travel,Yes
EMP_COMP_BAD_00277_00068,Linda Smith,Female,22,Human Resources,Financial Analyst,4,4,2,2,1,13027,20,1,0,0,1,4,Travel_Rarely,Yes
EMP_COMP_BAD_00277_00069,Andrew Garcia,Female,33,Research and Development,Sales Representative,1,1,3,1,2,13500,12,3,5,5,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00277_00070,Daniel White,Male,31,Research and Development,IT Administrator,2,1,1,3,3,6069,21,2,8,5,10,9,Non-Travel,Yes
EMP_COMP_BAD_00277_00071,Michelle Gonzalez,Male,35,Sales,Product Manager,5,3,2,3,3,6940,24,2,5,3,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_00277_00072,George Taylor,Female,26,Support,Data Scientist,2,4,4,2,1,6140,25,3,2,2,6,18,Travel_Rarely,Yes
