employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01661_00001,Joshua Ramirez,Male,32,IT,Accountant,3,1,2,2,2,5915,17,2,15,3,21,5,Travel_Rarely,No
EMP_COMP_BAD_01661_00002,Richard Walker,Female,31,Research and Development,HR Manager,1,4,3,3,3,11655,11,2,10,5,14,17,Travel_Rarely,No
EMP_COMP_BAD_01661_00003,Carol Rodriguez,Female,48,Operations,Support Specialist,4,2,2,4,3,5369,20,3,14,2,22,16,Non-Travel,Yes
EMP_COMP_BAD_01661_00004,Susan Moore,Male,25,Human Resources,Accountant,3,2,1,3,2,3542,19,0,10,6,10,4,Non-Travel,No
EMP_COMP_BAD_01661_00005,Emily Sanchez,Female,53,Operations,Operations Manager,3,3,2,4,1,10356,16,0,8,3,18,11,Non-Travel,No
EMP_COMP_BAD_01661_00006,Matthew Taylor,Male,22,Sales,Legal Counsel,5,2,1,3,1,15731,16,2,2,2,12,22,Non-Travel,Yes
EMP_COMP_BAD_01661_00007,Anthony Martin,Female,37,Marketing,Research Scientist,3,1,4,2,4,9833,22,0,12,5,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01661_00008,George Clark,Female,32,Engineering,Accountant,5,1,4,2,2,7229,20,3,5,5,12,26,Non-Travel,No
EMP_COMP_BAD_01661_00009,Lisa Williams,Male,27,Research and Development,Sales Representative,1,1,3,3,1,11971,11,1,9,9,10,23,Non-Travel,Yes
EMP_COMP_BAD_01661_00010,Charles Lopez,Male,28,Operations,Legal Counsel,4,4,3,2,4,15138,16,0,5,1,9,6,Non-Travel,No
EMP_COMP_BAD_01661_00011,James Thompson,Male,43,Operations,Accountant,4,3,4,4,2,6610,25,1,5,1,13,8,Non-Travel,No
EMP_COMP_BAD_01661_00012,Donna Davis,Male,47,Legal,Legal Counsel,4,4,3,2,1,13305,21,1,13,4,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01661_00013,John Williams,Male,45,Finance,Operations Manager,4,4,4,4,2,9984,11,3,4,4,7,29,Non-Travel,No
EMP_COMP_BAD_01661_00014,Paul Garcia,Male,58,Engineering,Data Scientist,4,4,3,3,4,8347,20,0,8,6,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_01661_00015,Betty Hernandez,Male,54,Research and Development,Software Engineer,5,1,3,4,2,6200,20,1,15,9,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_01661_00016,Susan Sanchez,Male,43,Operations,Support Specialist,3,4,2,1,3,8491,12,1,3,0,3,17,Travel_Rarely,No
EMP_COMP_BAD_01661_00017,Emily Davis,Female,29,Research and Development,Operations Manager,5,2,2,4,1,7786,24,1,8,5,12,20,Non-Travel,Yes
EMP_COMP_BAD_01661_00018,Daniel Davis,Female,45,Human Resources,Operations Manager,1,4,1,4,4,16412,21,0,15,6,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_01661_00019,Emily Robinson,Female,36,Operations,Research Scientist,1,3,2,1,3,15219,14,1,1,1,10,16,Non-Travel,No
EMP_COMP_BAD_01661_00020,Kimberly Thomas,Female,28,Operations,Product Manager,3,1,2,1,3,11927,12,1,13,2,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_01661_00021,Robert Ramirez,Female,34,Research and Development,Software Engineer,2,1,2,3,4,9438,20,3,8,3,16,27,Travel_Frequently,No
EMP_COMP_BAD_01661_00022,Kimberly Miller,Male,35,Research and Development,Research Scientist,2,2,2,2,3,7828,23,3,7,0,15,21,Non-Travel,Yes
EMP_COMP_BAD_01661_00023,Susan Martinez,Female,45,Legal,Marketing Manager,2,2,2,3,1,9273,11,1,11,5,12,19,Travel_Frequently,No
EMP_COMP_BAD_01661_00024,Andrew Lopez,Male,22,Research and Development,Marketing Manager,1,1,3,1,1,10730,19,1,15,10,18,12,Travel_Frequently,No
