employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00158_00001,Linda Jackson,Male,32,Support,HR Manager,1,2,1,4,4,15876,21,2,6,6,9,22,Non-Travel,No
EMP_COMP_BAD_00158_00002,Christopher Lopez,Female,48,Marketing,Support Specialist,2,1,4,2,3,16075,16,1,5,5,5,13,Travel_Frequently,No
EMP_COMP_BAD_00158_00003,Dorothy Robinson,Male,30,IT,HR Manager,2,3,4,1,3,4279,13,1,8,3,11,8,Non-Travel,Yes
EMP_COMP_BAD_00158_00004,Linda Gonzalez,Male,28,Legal,Operations Manager,4,2,3,3,1,9960,15,1,11,2,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_00158_00005,Patricia Harris,Female,52,Support,Data Scientist,4,1,1,3,3,7051,12,3,12,3,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_00158_00006,Sandra Garcia,Female,32,Sales,HR Manager,2,3,1,1,2,10533,20,3,14,1,18,5,Non-Travel,No
EMP_COMP_BAD_00158_00007,Joseph Anderson,Male,51,Finance,Accountant,4,4,1,1,3,10506,14,2,1,1,2,6,Non-Travel,No
EMP_COMP_BAD_00158_00008,Margaret Lopez,Male,55,Engineering,Research Scientist,4,3,2,2,1,7803,20,0,11,7,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_00158_00009,William Davis,Female,56,Support,Legal Counsel,1,1,1,3,4,5920,15,1,2,0,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_00158_00010,Sarah Lopez,Female,24,Engineering,Sales Representative,1,3,2,3,2,9685,20,2,12,6,15,12,Non-Travel,Yes
EMP_COMP_BAD_00158_00011,Sandra Gonzalez,Male,55,Human Resources,Business Analyst,4,1,2,3,3,3821,17,2,10,6,20,25,Travel_Rarely,No
EMP_COMP_BAD_00158_00012,Melissa Johnson,Male,35,IT,Product Manager,1,1,4,3,1,14937,19,0,5,2,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_00158_00013,Christopher Lopez,Female,33,Human Resources,Marketing Manager,5,3,4,4,2,7500,20,0,11,7,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00158_00014,Karen Hernandez,Female,25,IT,Sales Representative,3,3,3,2,2,7523,23,1,1,1,10,12,Travel_Rarely,No
EMP_COMP_BAD_00158_00015,Amanda Davis,Female,43,Finance,Operations Manager,1,3,2,2,3,4745,23,0,15,3,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_00158_00016,Lisa Hernandez,Female,27,Finance,Accountant,4,2,2,1,3,6096,24,3,12,1,21,3,Non-Travel,No
EMP_COMP_BAD_00158_00017,Paul Jackson,Female,34,Finance,Support Specialist,4,4,3,2,1,14827,24,2,4,4,4,13,Travel_Frequently,Yes
