employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02998_00001,Betty Garcia,Male,36,Research and Development,Financial Analyst,2,2,3,3,3,4980,17,1,10,3,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02998_00002,Charles Thomas,Male,54,Support,Research Scientist,3,1,3,2,2,5945,20,3,14,4,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02998_00003,Anthony Brown,Male,22,IT,Operations Manager,3,1,3,3,4,9896,11,1,6,6,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02998_00004,Joseph Johnson,Male,41,Legal,HR Manager,1,1,4,1,2,9487,25,1,9,6,15,23,Non-Travel,Yes
EMP_COMP_GOOD_02998_00005,Melissa Sanchez,Female,52,Sales,Support Specialist,5,2,1,4,2,4383,18,3,14,0,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02998_00006,Michael Brown,Female,40,Marketing,Operations Manager,5,1,2,1,3,7042,16,0,7,7,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02998_00007,Susan Martinez,Female,37,Support,Product Manager,1,3,1,4,4,5382,19,0,8,8,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02998_00008,Ashley Davis,Male,46,Engineering,Research Scientist,2,2,4,3,4,5059,17,3,13,4,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02998_00009,Jennifer Ramirez,Male,46,Sales,Business Analyst,1,4,2,4,2,11168,25,0,4,0,10,18,Non-Travel,No
EMP_COMP_GOOD_02998_00010,Steven Smith,Male,47,Legal,Marketing Manager,3,1,4,1,1,7668,16,1,7,7,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02998_00011,Steven Lewis,Female,49,Sales,Operations Manager,1,4,2,4,3,6051,15,2,13,1,23,19,Travel_Frequently,No
EMP_COMP_GOOD_02998_00012,Steven Williams,Female,46,Operations,Software Engineer,2,3,2,3,2,6867,21,1,11,6,21,23,Non-Travel,Yes
EMP_COMP_GOOD_02998_00013,William Clark,Female,39,IT,Accountant,2,3,2,2,4,5161,25,0,6,6,11,8,Non-Travel,No
EMP_COMP_GOOD_02998_00014,Michael Jones,Female,47,Human Resources,Marketing Manager,4,4,1,1,4,10736,17,1,4,2,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02998_00015,Mark Jones,Female,29,Research and Development,Financial Analyst,1,3,1,2,2,4701,22,3,5,5,5,26,Travel_Rarely,No
EMP_COMP_GOOD_02998_00016,Nancy Lewis,Female,27,Operations,Software Engineer,4,4,2,1,4,4917,22,1,6,4,12,3,Non-Travel,No
EMP_COMP_GOOD_02998_00017,Mark Walker,Male,37,Engineering,Marketing Manager,3,2,1,3,3,7886,24,2,10,5,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02998_00018,Margaret Thompson,Female,55,Operations,Accountant,4,4,3,4,4,3752,23,3,5,2,8,9,Non-Travel,Yes
EMP_COMP_GOOD_02998_00019,Kenneth Perez,Female,36,IT,Operations Manager,1,3,2,1,4,14568,24,1,8,3,15,1,Travel_Frequently,No
EMP_COMP_GOOD_02998_00020,Robert Perez,Male,23,Support,Software Engineer,4,3,2,3,1,15149,15,0,13,7,20,26,Non-Travel,Yes
EMP_COMP_GOOD_02998_00021,Michael Sanchez,Male,49,Finance,Product Manager,4,1,3,3,3,6799,17,0,3,3,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02998_00022,Linda Thompson,Female,48,Human Resources,Financial Analyst,2,2,1,4,4,3590,17,2,5,5,9,26,Non-Travel,No
EMP_COMP_GOOD_02998_00023,David Ramirez,Female,43,Marketing,Financial Analyst,3,1,3,4,3,5993,14,3,11,10,14,2,Non-Travel,Yes
EMP_COMP_GOOD_02998_00024,Richard Wilson,Female,43,Research and Development,IT Administrator,4,3,3,2,3,10937,24,1,3,1,6,2,Travel_Frequently,No
EMP_COMP_GOOD_02998_00025,Jessica Anderson,Male,38,Marketing,Product Manager,4,4,2,3,3,9448,19,2,6,3,13,18,Non-Travel,No
EMP_COMP_GOOD_02998_00026,Melissa Walker,Male,54,Operations,IT Administrator,2,1,2,4,1,5624,14,0,10,10,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02998_00027,Joseph Clark,Male,35,Support,Accountant,4,1,3,4,2,11532,20,1,3,3,10,15,Non-Travel,Yes
EMP_COMP_GOOD_02998_00028,Donna Clark,Female,43,Marketing,Business Analyst,4,3,3,4,2,6364,20,1,14,10,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02998_00029,Andrew Thomas,Female,52,Marketing,Software Engineer,1,1,3,4,3,9649,16,0,6,1,7,29,Travel_Rarely,No
EMP_COMP_GOOD_02998_00030,Susan Martinez,Male,57,Human Resources,Operations Manager,5,1,1,3,2,7370,12,2,3,2,4,16,Travel_Rarely,No
EMP_COMP_GOOD_02998_00031,Christopher Thomas,Male,46,Legal,Marketing Manager,1,3,1,1,3,3761,15,1,5,5,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02998_00032,Mark Williams,Female,35,Support,Research Scientist,3,4,4,3,3,6579,20,3,5,5,5,22,Travel_Frequently,No
EMP_COMP_GOOD_02998_00033,Michael Robinson,Male,40,Marketing,Financial Analyst,3,2,1,1,2,10031,22,1,5,2,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02998_00034,Richard Clark,Male,33,Engineering,Business Analyst,5,4,3,4,1,4776,19,3,0,0,1,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02998_00035,William Miller,Female,35,Research and Development,Product Manager,1,4,4,1,2,9102,15,3,14,8,20,6,Travel_Frequently,No
EMP_COMP_GOOD_02998_00036,Kenneth White,Female,55,Sales,Research Scientist,4,2,2,3,1,5149,17,3,6,6,16,24,Travel_Rarely,No
EMP_COMP_GOOD_02998_00037,David Wilson,Female,26,Sales,Marketing Manager,2,3,4,4,4,9067,11,3,1,1,7,27,Travel_Rarely,No
EMP_COMP_GOOD_02998_00038,Brian Sanchez,Female,57,Support,IT Administrator,5,4,1,4,4,9550,24,2,8,0,14,29,Non-Travel,No
EMP_COMP_GOOD_02998_00039,David White,Female,35,Legal,Marketing Manager,1,3,3,2,1,16006,12,0,10,5,13,7,Travel_Frequently,No
EMP_COMP_GOOD_02998_00040,Ashley Lopez,Female,49,Legal,Marketing Manager,3,3,4,3,2,8389,24,3,11,7,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02998_00041,Amanda Lopez,Male,38,Legal,Software Engineer,5,4,4,2,4,11242,14,1,1,1,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02998_00042,Amanda Robinson,Female,49,Human Resources,Sales Representative,3,1,4,1,1,12089,11,3,8,5,18,11,Non-Travel,Yes
EMP_COMP_GOOD_02998_00043,Matthew Moore,Female,52,Support,IT Administrator,4,3,2,3,3,12112,22,0,15,1,24,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02998_00044,William Thompson,Female,35,Sales,Software Engineer,2,4,4,3,2,7535,15,3,9,4,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02998_00045,Jessica Perez,Male,32,Engineering,Operations Manager,5,2,3,1,3,9213,25,2,7,7,13,17,Travel_Rarely,No
EMP_COMP_GOOD_02998_00046,George Jackson,Male,34,Support,Support Specialist,4,1,2,4,4,6600,24,3,3,3,6,7,Travel_Rarely,No
EMP_COMP_GOOD_02998_00047,Patricia Smith,Male,53,Finance,Marketing Manager,1,1,3,3,1,7691,12,0,15,4,18,6,Travel_Rarely,No
EMP_COMP_GOOD_02998_00048,Donna Martin,Female,41,Sales,Accountant,5,4,3,2,3,6896,22,1,10,1,18,21,Non-Travel,No
EMP_COMP_GOOD_02998_00049,Patricia Anderson,Female,22,Sales,Marketing Manager,5,2,1,1,2,4532,22,1,4,4,12,27,Non-Travel,No
