employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00300_00028,Patricia Miller,Female,48,Marketing,Marketing Manager,2,4,3,2,3,15678,17,3,13,1,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00029,George Robinson,Male,48,Research and Development,Financial Analyst,5,2,2,1,1,12837,19,2,13,6,23,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00030,Thomas Thomas,Male,34,Sales,Marketing Manager,3,4,2,3,4,9681,23,3,7,7,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00031,Betty Lee,Female,23,Sales,Product Manager,1,1,3,3,1,5313,16,0,9,8,19,8,Travel_Frequently,No
EMP_COMP_GOOD_00300_00032,Amanda Moore,Male,42,Finance,Research Scientist,5,3,1,1,3,4758,24,2,4,4,9,13,Travel_Frequently,No
EMP_COMP_GOOD_00300_00033,Christopher Wilson,Male,54,Research and Development,Product Manager,5,4,4,1,2,14679,14,0,0,0,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00034,Kimberly Walker,Male,50,Operations,Software Engineer,3,1,4,1,2,5763,14,2,1,0,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00035,Sarah Robinson,Male,41,Sales,Support Specialist,5,4,3,2,3,6411,11,2,14,1,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00036,Sarah Ramirez,Male,52,IT,Support Specialist,1,4,4,1,2,7341,18,0,9,6,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00300_00037,Charles Robinson,Female,40,IT,Sales Representative,3,2,3,4,4,9500,14,1,1,1,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00038,Linda Thomas,Male,29,Marketing,Research Scientist,5,2,2,2,3,9576,20,3,4,4,7,8,Non-Travel,Yes
EMP_COMP_GOOD_00300_00039,Patricia Martinez,Female,31,Legal,Product Manager,3,2,4,1,1,7055,16,2,2,2,6,12,Non-Travel,Yes
EMP_COMP_GOOD_00300_00040,Carol Williams,Male,56,Engineering,Product Manager,5,1,2,1,4,5217,17,3,12,3,17,18,Non-Travel,Yes
EMP_COMP_GOOD_00300_00041,Charles Taylor,Male,35,Engineering,Marketing Manager,4,1,3,4,2,16063,12,2,12,2,17,11,Non-Travel,No
EMP_COMP_GOOD_00300_00042,James Jackson,Female,38,Engineering,Accountant,2,4,4,4,3,8521,25,0,0,0,0,20,Travel_Rarely,No
EMP_COMP_GOOD_00300_00043,Sarah Perez,Male,52,Engineering,Legal Counsel,4,3,2,4,3,12589,21,0,8,3,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00044,Steven Ramirez,Female,57,Finance,IT Administrator,3,3,3,4,1,7660,22,0,6,3,6,21,Travel_Frequently,No
EMP_COMP_GOOD_00300_00045,Michael Walker,Female,53,Engineering,Accountant,5,1,3,4,1,14997,18,0,13,0,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00300_00046,Nancy Rodriguez,Female,37,Legal,Legal Counsel,5,2,4,1,4,6160,25,0,2,2,6,17,Travel_Rarely,No
EMP_COMP_GOOD_00300_00047,Linda Lewis,Male,25,Legal,Marketing Manager,1,4,1,2,1,8404,17,0,5,5,14,21,Travel_Rarely,No
EMP_COMP_GOOD_00300_00048,Michelle Williams,Female,23,Engineering,Data Scientist,1,3,3,2,4,6772,21,2,3,3,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00049,Joseph Wilson,Female,34,Legal,Product Manager,4,3,4,2,2,7730,24,2,13,8,14,1,Non-Travel,No
EMP_COMP_GOOD_00300_00050,David Davis,Male,28,Support,Research Scientist,3,4,3,3,3,5064,17,2,7,4,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00300_00051,Margaret White,Female,58,Marketing,Operations Manager,2,4,2,4,4,15002,19,3,1,1,3,15,Non-Travel,Yes
EMP_COMP_GOOD_00300_00052,Carol Anderson,Female,46,Marketing,Research Scientist,3,3,3,3,2,9643,12,3,12,0,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00053,James Lopez,Female,56,Finance,Accountant,5,1,2,3,3,4965,19,3,7,7,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00054,Barbara Ramirez,Female,35,Support,Business Analyst,5,3,4,2,4,12185,24,1,3,0,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00300_00055,Anthony Davis,Male,31,Engineering,Data Scientist,5,4,4,1,1,10749,20,3,6,4,8,10,Travel_Frequently,No
EMP_COMP_GOOD_00300_00056,Kenneth Miller,Female,39,Engineering,Research Scientist,3,1,3,3,3,5018,23,0,2,2,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00057,James Martin,Male,33,Research and Development,Marketing Manager,5,4,3,2,2,11079,15,2,8,2,9,11,Non-Travel,No
EMP_COMP_GOOD_00300_00058,Steven Clark,Male,51,Research and Development,Software Engineer,2,3,3,4,1,4878,23,1,1,1,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00059,Sandra Martinez,Male,27,Legal,Research Scientist,3,3,1,3,4,11156,23,1,11,0,15,19,Non-Travel,No
EMP_COMP_GOOD_00300_00060,Carol Sanchez,Female,27,Research and Development,Marketing Manager,2,4,4,4,4,7809,18,2,11,5,14,5,Travel_Rarely,No
EMP_COMP_GOOD_00300_00061,Donna Williams,Male,23,Support,IT Administrator,4,3,4,2,1,5584,18,0,2,2,4,25,Travel_Rarely,No
EMP_COMP_GOOD_00300_00062,Donna Robinson,Male,48,Sales,Business Analyst,5,1,1,2,4,5978,17,2,13,8,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00063,Christopher Thomas,Male,57,Marketing,Operations Manager,2,3,1,1,3,14664,24,1,9,3,15,23,Non-Travel,Yes
EMP_COMP_GOOD_00300_00064,Daniel Jones,Female,57,Human Resources,Accountant,1,4,4,1,4,4818,22,2,0,0,1,4,Non-Travel,Yes
EMP_COMP_GOOD_00300_00065,Brian Jackson,Male,58,Support,Sales Representative,4,3,1,2,2,9982,14,3,14,7,19,19,Travel_Rarely,No
EMP_COMP_GOOD_00300_00066,Dorothy Harris,Male,28,Support,Business Analyst,4,4,4,4,4,12676,19,2,7,0,7,19,Travel_Rarely,No
EMP_COMP_GOOD_00300_00067,Charles Walker,Male,36,Human Resources,Sales Representative,3,3,2,1,4,6231,21,0,1,1,6,1,Non-Travel,No
EMP_COMP_GOOD_00300_00068,Daniel Anderson,Female,34,IT,Data Scientist,1,2,3,3,4,5060,19,3,3,3,5,18,Non-Travel,No
EMP_COMP_GOOD_00300_00069,Anthony Walker,Female,31,Legal,Software Engineer,3,3,2,4,4,6008,17,2,9,2,13,3,Non-Travel,No
EMP_COMP_GOOD_00300_00070,Joseph Hernandez,Female,42,Finance,IT Administrator,1,4,1,2,2,8865,11,3,3,1,6,20,Travel_Rarely,No
EMP_COMP_GOOD_00300_00071,Mark Martinez,Female,37,Legal,Marketing Manager,3,4,4,1,1,13412,16,0,11,2,18,9,Non-Travel,No
EMP_COMP_GOOD_00300_00072,Donna Jackson,Male,24,Support,Research Scientist,1,1,3,2,2,5767,16,3,9,6,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00073,Lisa Perez,Female,44,Human Resources,Marketing Manager,3,3,2,1,3,10167,14,3,4,4,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00074,Patricia Rodriguez,Female,57,Legal,HR Manager,5,2,1,4,4,8723,24,2,2,2,12,18,Travel_Rarely,No
EMP_COMP_GOOD_00300_00075,John Hernandez,Female,47,Engineering,Product Manager,2,1,3,1,2,3792,11,0,15,7,20,24,Non-Travel,Yes
EMP_COMP_GOOD_00300_00076,Mark Lee,Female,55,IT,Support Specialist,5,1,4,3,1,9136,20,0,6,2,6,13,Travel_Frequently,No
EMP_COMP_GOOD_00300_00077,Daniel Perez,Female,54,Human Resources,Accountant,5,1,3,3,2,6350,12,3,13,5,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00078,Anthony Lee,Male,24,Finance,IT Administrator,4,2,2,1,1,8222,17,0,11,0,19,21,Travel_Frequently,No
EMP_COMP_GOOD_00300_00079,Margaret Hernandez,Female,50,Research and Development,Sales Representative,2,1,1,3,1,5858,21,2,1,1,8,3,Non-Travel,No
EMP_COMP_GOOD_00300_00080,Margaret Taylor,Male,40,Sales,Research Scientist,1,4,3,1,3,11044,23,1,1,1,11,6,Travel_Rarely,No
EMP_COMP_GOOD_00300_00081,Margaret Walker,Male,26,Engineering,Accountant,3,4,2,4,1,11612,20,2,6,6,15,29,Non-Travel,Yes
EMP_COMP_GOOD_00300_00082,Daniel Harris,Female,29,Support,Financial Analyst,5,2,1,2,3,10268,14,0,12,7,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00083,Betty Wilson,Male,58,Research and Development,Financial Analyst,1,1,4,2,3,9266,19,3,2,1,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00084,Steven Ramirez,Male,36,IT,Product Manager,5,1,4,4,3,6026,23,2,2,2,4,16,Non-Travel,Yes
EMP_COMP_GOOD_00300_00085,Charles Taylor,Male,31,Finance,Legal Counsel,1,2,1,2,2,8376,15,3,3,2,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00300_00086,Richard Lewis,Female,24,Research and Development,Financial Analyst,3,1,1,3,4,5975,11,0,8,3,16,25,Travel_Frequently,No
EMP_COMP_GOOD_00300_00087,George Anderson,Male,58,Support,HR Manager,2,3,1,3,3,9365,20,0,2,2,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00088,Nancy Taylor,Female,58,Support,Legal Counsel,5,2,1,3,2,15329,17,0,15,10,15,20,Non-Travel,Yes
EMP_COMP_GOOD_00300_00089,Melissa Perez,Male,47,Engineering,Marketing Manager,3,4,3,4,4,10328,14,1,11,4,12,15,Travel_Frequently,No
EMP_COMP_GOOD_00300_00090,Karen Martin,Male,40,Operations,Accountant,5,3,1,3,2,5019,24,2,12,9,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00091,Betty Lee,Female,46,IT,Software Engineer,3,2,3,3,1,5906,20,0,4,4,11,21,Travel_Rarely,No
EMP_COMP_GOOD_00300_00092,Barbara Hernandez,Male,56,Research and Development,Accountant,5,1,4,4,2,6006,17,0,2,2,3,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00093,Donna Garcia,Male,35,Engineering,Accountant,3,1,3,4,4,5192,19,0,9,9,16,17,Non-Travel,No
EMP_COMP_GOOD_00300_00094,Mary Walker,Female,49,IT,Sales Representative,1,1,3,1,4,9103,24,3,13,2,23,13,Non-Travel,Yes
EMP_COMP_GOOD_00300_00095,Dorothy Moore,Female,54,Finance,Support Specialist,1,3,4,4,2,9174,13,2,1,1,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00096,Anthony Thomas,Male,29,Support,Accountant,3,2,2,1,4,5996,20,3,7,6,11,21,Non-Travel,No
EMP_COMP_GOOD_00300_00097,Mark Hernandez,Female,48,Support,Software Engineer,5,1,1,4,4,7791,12,2,5,5,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00098,Jennifer Moore,Male,33,Support,Legal Counsel,1,3,4,4,2,16472,11,2,3,1,8,21,Travel_Frequently,No
EMP_COMP_GOOD_00300_00099,Ashley Taylor,Male,48,IT,Marketing Manager,3,2,2,1,2,13369,24,2,14,9,19,19,Travel_Rarely,No
EMP_COMP_GOOD_00300_00100,Brian Brown,Male,40,Research and Development,Sales Representative,2,3,4,3,2,4185,23,3,9,9,15,27,Non-Travel,No
EMP_COMP_GOOD_00300_00101,Joshua Walker,Female,44,Marketing,Research Scientist,2,3,3,3,1,13269,13,1,3,3,7,12,Non-Travel,No
EMP_COMP_GOOD_00300_00102,Charles Lewis,Female,32,Marketing,Marketing Manager,4,4,4,2,1,6506,11,2,15,9,17,12,Non-Travel,Yes
EMP_COMP_GOOD_00300_00103,William Clark,Female,34,Support,Business Analyst,3,1,1,2,4,10892,14,1,7,4,16,22,Travel_Frequently,No
EMP_COMP_GOOD_00300_00104,Margaret Ramirez,Male,28,Legal,Legal Counsel,4,3,1,3,2,11198,21,2,13,9,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00300_00105,Barbara Walker,Female,22,Marketing,Software Engineer,2,4,1,1,1,5768,25,2,0,0,9,15,Non-Travel,Yes
EMP_COMP_GOOD_00300_00106,Melissa Lewis,Male,47,Research and Development,Financial Analyst,2,1,1,4,1,6413,20,0,1,1,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00107,Anthony Gonzalez,Female,49,Marketing,Sales Representative,4,3,3,2,1,8341,18,3,7,5,11,5,Travel_Rarely,No
EMP_COMP_GOOD_00300_00108,Barbara Lee,Male,46,Finance,Research Scientist,1,4,2,2,2,10489,21,2,9,9,14,26,Non-Travel,No
EMP_COMP_GOOD_00300_00109,Dorothy Taylor,Female,49,Legal,Accountant,1,3,4,1,3,14836,19,3,1,1,4,5,Travel_Rarely,No
EMP_COMP_GOOD_00300_00110,Amanda Thompson,Female,29,IT,Software Engineer,2,1,4,1,4,10346,16,1,2,2,4,10,Travel_Rarely,No
EMP_COMP_GOOD_00300_00111,Daniel Johnson,Male,46,Engineering,Operations Manager,5,3,3,3,3,4680,24,1,8,0,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00112,Donna Hernandez,Female,49,IT,Product Manager,2,2,4,1,1,11231,23,0,7,4,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00113,Lisa Garcia,Female,27,Research and Development,Data Scientist,1,3,3,3,3,8651,22,3,15,9,22,20,Non-Travel,No
EMP_COMP_GOOD_00300_00114,Amanda Perez,Female,22,Human Resources,Support Specialist,1,4,3,2,3,10075,15,2,12,1,14,27,Travel_Rarely,No
EMP_COMP_GOOD_00300_00115,James Garcia,Male,41,Support,Business Analyst,4,4,3,3,2,8944,22,0,15,1,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00116,Robert Miller,Female,30,Research and Development,HR Manager,3,2,3,4,4,11399,17,0,1,1,8,27,Travel_Rarely,No
EMP_COMP_GOOD_00300_00117,George Garcia,Male,49,Support,Accountant,3,4,3,4,4,8308,16,2,4,4,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00118,Patricia Lewis,Male,39,Engineering,HR Manager,5,3,1,3,1,4347,18,2,11,5,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00119,Daniel Brown,Female,38,Finance,Financial Analyst,2,2,1,1,2,8514,18,3,14,1,20,14,Non-Travel,No
EMP_COMP_GOOD_00300_00120,Thomas Moore,Male,52,IT,Data Scientist,4,4,1,4,2,6882,19,1,13,4,17,24,Non-Travel,Yes
EMP_COMP_GOOD_00300_00121,George Taylor,Female,35,Engineering,Marketing Manager,4,4,3,3,1,16449,13,1,14,8,23,2,Non-Travel,No
EMP_COMP_GOOD_00300_00122,Christopher Martinez,Female,32,Operations,Research Scientist,4,1,2,2,4,6021,25,3,15,1,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00123,Paul Garcia,Male,52,Human Resources,Data Scientist,3,2,3,4,4,6921,15,3,6,6,7,26,Travel_Rarely,No
EMP_COMP_GOOD_00300_00124,Kimberly Hernandez,Female,34,Engineering,Data Scientist,4,1,4,1,3,10247,20,2,3,3,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00300_00125,Susan Miller,Male,23,Legal,Financial Analyst,2,3,2,2,1,11004,12,1,10,2,19,9,Travel_Frequently,No
EMP_COMP_GOOD_00300_00126,Jessica White,Female,38,Human Resources,Data Scientist,3,1,2,2,4,7740,14,2,9,9,18,21,Non-Travel,Yes
EMP_COMP_GOOD_00300_00127,Emily Johnson,Female,22,Sales,Software Engineer,5,2,4,1,3,15890,13,3,6,6,14,19,Non-Travel,No
EMP_COMP_GOOD_00300_00128,Kevin Sanchez,Female,22,Support,Software Engineer,3,3,3,4,4,4829,11,3,9,4,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00129,Kevin Garcia,Female,48,Finance,Marketing Manager,4,4,3,1,1,8577,16,0,0,0,2,27,Travel_Rarely,No
EMP_COMP_GOOD_00300_00130,Robert Martin,Female,42,Engineering,Software Engineer,3,3,3,3,4,7131,13,2,14,3,21,11,Non-Travel,No
EMP_COMP_GOOD_00300_00131,Michael Lopez,Female,44,Operations,Sales Representative,1,4,4,3,4,5370,20,3,2,2,3,9,Travel_Frequently,No
EMP_COMP_GOOD_00300_00132,Kevin Davis,Male,57,Finance,Legal Counsel,2,2,1,2,4,5616,23,1,5,0,8,19,Travel_Rarely,No
EMP_COMP_GOOD_00300_00133,Donald Martinez,Female,34,Support,IT Administrator,1,1,3,2,1,13443,16,3,13,0,20,27,Travel_Frequently,No
EMP_COMP_GOOD_00300_00134,Christopher Robinson,Female,39,Engineering,Data Scientist,2,3,4,2,1,14921,12,1,10,2,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00300_00135,James Davis,Female,58,Sales,Operations Manager,5,4,2,1,1,7144,14,2,7,4,17,16,Travel_Rarely,No
EMP_COMP_GOOD_00300_00136,Jennifer Anderson,Male,26,Engineering,Accountant,3,2,2,1,2,6437,14,2,4,4,7,18,Non-Travel,Yes
EMP_COMP_GOOD_00300_00137,Michael Hernandez,Female,52,Support,Accountant,4,4,3,3,2,7110,15,1,9,2,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00138,Donna Moore,Male,50,Sales,Operations Manager,1,3,2,4,2,8057,11,2,8,7,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00300_00139,Donald Sanchez,Male,24,Research and Development,Product Manager,2,1,2,3,1,5410,22,2,3,2,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00140,Richard Ramirez,Male,58,Operations,IT Administrator,2,2,3,1,4,9253,16,2,1,1,5,26,Travel_Rarely,No
EMP_COMP_GOOD_00300_00141,Betty Sanchez,Male,57,Legal,Research Scientist,3,3,3,4,3,4582,17,3,2,2,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00142,Robert Gonzalez,Male,57,Sales,Support Specialist,2,4,3,4,4,10075,14,3,11,5,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00143,Melissa Miller,Female,37,Marketing,Financial Analyst,2,1,2,4,3,9966,19,3,8,5,17,20,Travel_Rarely,No
EMP_COMP_GOOD_00300_00144,Emily Anderson,Male,29,Human Resources,IT Administrator,2,1,4,4,3,8826,14,0,13,10,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00145,David Johnson,Female,28,Support,Operations Manager,5,4,2,3,3,7789,17,1,12,6,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00300_00146,Andrew Moore,Male,33,Sales,Product Manager,2,4,3,3,1,4179,16,2,3,3,4,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00147,Jennifer Robinson,Male,49,Research and Development,Software Engineer,4,3,2,1,1,11593,15,3,2,2,8,28,Travel_Rarely,No
EMP_COMP_GOOD_00300_00148,Susan Lewis,Female,34,Human Resources,Product Manager,2,1,3,4,3,5712,24,0,0,0,8,17,Travel_Frequently,No
EMP_COMP_GOOD_00300_00149,Mary Clark,Male,42,Legal,Support Specialist,1,2,1,2,2,13354,22,2,10,2,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00300_00150,Joshua Jackson,Male,33,Legal,Legal Counsel,5,4,2,2,3,7287,11,3,8,3,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00300_00151,Patricia Anderson,Female,47,Human Resources,HR Manager,1,4,4,2,2,3887,11,2,7,3,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00300_00152,Dorothy Miller,Female,34,Engineering,Product Manager,3,4,1,1,4,10266,22,2,15,8,23,10,Non-Travel,Yes
EMP_COMP_GOOD_00300_00153,Patricia Hernandez,Female,42,Research and Development,Sales Representative,1,1,3,1,4,10809,21,0,0,0,9,6,Travel_Frequently,No
EMP_COMP_GOOD_00300_00154,Thomas Lee,Male,54,Marketing,Sales Representative,1,3,3,4,2,8366,25,2,5,4,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00155,Daniel Williams,Male,27,Research and Development,Operations Manager,2,3,3,2,4,15477,15,2,0,0,1,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00156,Kevin Brown,Male,49,Finance,Financial Analyst,2,4,4,1,2,8481,13,2,14,7,17,12,Travel_Rarely,No
EMP_COMP_GOOD_00300_00157,Jennifer Martin,Male,54,Research and Development,Research Scientist,5,4,4,3,4,14835,13,2,8,3,18,21,Travel_Rarely,No
EMP_COMP_GOOD_00300_00158,Kenneth Robinson,Female,24,Engineering,Business Analyst,5,4,4,3,4,11367,19,3,11,10,18,20,Travel_Frequently,No
EMP_COMP_GOOD_00300_00159,Susan Harris,Female,28,Finance,Support Specialist,5,2,1,1,4,12220,14,1,1,1,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00160,Michelle Jackson,Male,22,Legal,Financial Analyst,1,4,1,1,4,8405,12,3,5,5,6,1,Travel_Rarely,No
EMP_COMP_GOOD_00300_00161,Linda Clark,Female,45,Engineering,Financial Analyst,5,4,1,2,1,15685,25,2,0,0,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00162,Ashley Walker,Male,22,IT,Legal Counsel,2,1,4,4,1,8761,22,2,15,0,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00300_00163,Emily Wilson,Female,41,Research and Development,IT Administrator,2,1,2,1,1,15553,12,1,9,6,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00300_00164,John Williams,Female,45,Legal,Support Specialist,2,1,3,1,3,16306,20,3,4,4,4,6,Travel_Frequently,No
EMP_COMP_GOOD_00300_00165,John Williams,Female,44,Research and Development,Product Manager,3,4,2,1,3,4863,11,3,5,4,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00300_00166,Jessica Martin,Female,24,Support,HR Manager,4,4,1,3,2,9911,15,2,14,6,22,26,Travel_Frequently,No
EMP_COMP_GOOD_00300_00167,Patricia Ramirez,Female,27,Engineering,Business Analyst,5,2,3,4,4,13089,22,1,1,1,3,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00168,Charles Williams,Female,38,Research and Development,Business Analyst,3,4,4,2,2,5292,13,3,13,9,13,23,Travel_Frequently,No
EMP_COMP_GOOD_00300_00169,Anthony Miller,Female,47,IT,Accountant,3,3,4,1,2,8352,22,2,5,1,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00300_00170,Ashley Sanchez,Male,45,Finance,Research Scientist,4,4,4,4,1,10897,19,3,13,3,23,14,Non-Travel,Yes
EMP_COMP_GOOD_00300_00171,Linda Jackson,Female,40,IT,Product Manager,3,1,2,2,1,8695,21,1,15,1,23,7,Travel_Frequently,No
EMP_COMP_GOOD_00300_00172,Donna Garcia,Female,54,Marketing,Operations Manager,5,3,1,3,3,6539,24,1,3,3,8,8,Travel_Rarely,No
