employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00177_00001,Karen Martinez,Male,26,Research and Development,Product Manager,5,3,1,4,2,9110,22,3,4,4,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_00177_00002,Susan Martin,Female,49,Engineering,Sales Representative,4,2,3,4,4,6760,24,2,3,0,13,1,Travel_Rarely,No
EMP_COMP_BAD_00177_00003,Donna Davis,Female,56,IT,Data Scientist,3,2,3,3,2,6127,23,0,8,5,12,2,Travel_Rarely,No
EMP_COMP_BAD_00177_00004,Joseph Jackson,Male,41,Finance,Product Manager,3,1,3,1,3,11343,20,3,6,2,7,18,Non-Travel,Yes
EMP_COMP_BAD_00177_00005,Nancy Sanchez,Female,42,Finance,Financial Analyst,3,1,4,4,1,12605,23,2,13,5,17,21,Travel_Frequently,No
EMP_COMP_BAD_00177_00006,Sarah Rodriguez,Male,44,Support,Product Manager,3,2,1,2,1,4663,17,1,12,0,19,1,Non-Travel,Yes
EMP_COMP_BAD_00177_00007,Steven Brown,Male,38,Finance,Data Scientist,1,3,2,1,3,15461,23,0,15,6,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00177_00008,Andrew Garcia,Female,51,Support,Operations Manager,2,4,3,2,1,12747,12,2,10,8,13,27,Non-Travel,No
EMP_COMP_BAD_00177_00009,Brian Gonzalez,Female,31,Human Resources,Sales Representative,2,1,1,1,1,6666,16,2,5,5,14,11,Non-Travel,Yes
EMP_COMP_BAD_00177_00010,Elizabeth Walker,Male,22,Research and Development,Software Engineer,3,3,3,3,2,5542,13,2,4,4,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_00177_00011,Karen Thomas,Male,50,Human Resources,Legal Counsel,5,4,2,3,4,4457,19,1,5,5,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_00177_00012,George Thompson,Female,44,Support,Financial Analyst,1,1,4,2,1,10216,13,2,7,7,11,17,Travel_Rarely,No
EMP_COMP_BAD_00177_00013,Melissa Thomas,Female,50,Support,Sales Representative,4,2,3,2,4,6413,21,1,10,8,16,25,Travel_Rarely,No
EMP_COMP_BAD_00177_00014,Anthony Clark,Male,31,Sales,Operations Manager,3,1,2,2,4,6670,23,1,5,5,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00177_00015,Susan Sanchez,Female,35,Operations,Financial Analyst,4,2,1,2,4,8897,22,1,2,2,3,17,Non-Travel,No
EMP_COMP_BAD_00177_00016,Michael Walker,Female,52,Operations,Support Specialist,4,4,4,4,1,5579,19,3,15,0,18,3,Travel_Rarely,No
EMP_COMP_BAD_00177_00017,Christopher Garcia,Male,38,Support,Support Specialist,4,4,2,3,2,5230,21,0,6,6,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00177_00018,John Anderson,Male,26,Research and Development,Sales Representative,5,1,4,1,1,8316,24,0,6,6,11,27,Non-Travel,Yes
EMP_COMP_BAD_00177_00019,Lisa Anderson,Female,54,Finance,Research Scientist,5,2,3,3,4,8747,17,2,2,2,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00177_00020,Paul Rodriguez,Female,58,Research and Development,Data Scientist,2,4,2,1,3,14992,22,3,13,4,17,6,Non-Travel,Yes
EMP_COMP_BAD_00177_00021,Michelle Martinez,Female,51,IT,Business Analyst,4,2,3,3,4,12144,17,0,15,3,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_00177_00022,Joshua Rodriguez,Female,45,Engineering,HR Manager,5,2,2,1,3,8659,11,3,3,3,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_00177_00023,Carol Brown,Female,55,Engineering,Sales Representative,4,2,4,1,4,5477,11,3,2,2,6,19,Non-Travel,No
EMP_COMP_BAD_00177_00024,Daniel Garcia,Male,34,Legal,HR Manager,1,1,4,4,2,12471,22,3,15,7,18,1,Non-Travel,No
EMP_COMP_BAD_00177_00025,William Gonzalez,Male,38,Human Resources,Business Analyst,2,1,3,4,3,8923,12,0,5,5,11,13,Travel_Rarely,No
EMP_COMP_BAD_00177_00026,Joseph Sanchez,Male,45,Finance,Accountant,5,1,1,4,2,9621,16,1,1,1,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_00177_00027,Linda Smith,Female,51,Legal,Accountant,1,1,1,1,3,8535,17,3,15,2,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_00177_00028,George Taylor,Female,55,Marketing,HR Manager,3,3,4,3,4,14690,14,1,13,7,23,12,Travel_Rarely,No
EMP_COMP_BAD_00177_00029,Linda Robinson,Male,43,Engineering,Financial Analyst,2,1,2,3,1,7671,17,1,3,2,6,21,Non-Travel,Yes
EMP_COMP_BAD_00177_00030,Linda Perez,Male,58,Support,Marketing Manager,1,3,2,2,2,11019,16,1,10,5,15,1,Non-Travel,No
EMP_COMP_BAD_00177_00031,Emily Jones,Female,43,Legal,Software Engineer,2,4,2,1,1,8413,15,2,3,3,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00177_00032,Michael Hernandez,Female,22,IT,Product Manager,2,1,1,4,4,6089,16,3,12,8,19,21,Travel_Rarely,No
EMP_COMP_BAD_00177_00033,Karen Brown,Male,26,Human Resources,Marketing Manager,5,1,3,4,4,6582,13,2,0,0,5,6,Travel_Rarely,No
EMP_COMP_BAD_00177_00034,Christopher Brown,Male,30,Marketing,Software Engineer,1,1,4,1,3,6692,21,0,10,4,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_00177_00035,Christopher Martinez,Male,25,Research and Development,HR Manager,5,4,4,4,3,5988,18,1,8,0,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_00177_00036,Ashley Davis,Female,45,Legal,Research Scientist,5,2,3,4,2,11662,11,0,10,8,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_00177_00037,Lisa Sanchez,Male,29,Marketing,Research Scientist,5,3,3,3,2,11277,11,1,9,4,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00177_00038,Steven Johnson,Male,52,Support,Financial Analyst,4,3,4,4,4,9989,17,2,14,2,14,6,Travel_Frequently,No
EMP_COMP_BAD_00177_00039,Emily Jackson,Female,25,Finance,Operations Manager,5,4,3,4,3,5906,18,1,2,0,9,11,Travel_Rarely,No
EMP_COMP_BAD_00177_00040,George Clark,Male,45,Support,Product Manager,4,3,4,3,3,10196,21,0,12,0,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_00177_00041,Barbara Lee,Female,24,Research and Development,Support Specialist,1,1,4,1,1,3957,12,0,2,2,8,29,Non-Travel,No
EMP_COMP_BAD_00177_00042,Linda Miller,Female,51,Marketing,Operations Manager,2,2,4,4,4,4608,11,0,4,0,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00177_00043,Linda Brown,Female,29,Human Resources,Support Specialist,1,2,2,2,1,12954,24,3,13,4,23,23,Non-Travel,No
EMP_COMP_BAD_00177_00044,Joshua Thompson,Female,57,Support,Software Engineer,1,1,4,1,1,4282,12,0,9,9,19,16,Travel_Frequently,No
EMP_COMP_BAD_00177_00045,Steven Garcia,Male,56,Support,Marketing Manager,5,2,2,4,4,12823,24,2,2,2,9,1,Travel_Rarely,No
EMP_COMP_BAD_00177_00046,Donna Hernandez,Male,47,Operations,Accountant,5,3,2,2,4,9169,20,2,7,1,8,3,Non-Travel,Yes
EMP_COMP_BAD_00177_00047,William Perez,Female,24,Engineering,IT Administrator,2,1,2,4,4,10132,24,2,8,0,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00177_00048,Patricia Jackson,Male,53,Legal,Financial Analyst,4,1,2,4,1,13368,18,1,4,3,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_00177_00049,Kimberly Lopez,Female,40,IT,Software Engineer,4,1,4,2,1,15515,16,0,2,2,11,1,Non-Travel,Yes
EMP_COMP_BAD_00177_00050,James Davis,Male,35,Sales,Software Engineer,1,4,3,4,3,14966,15,3,8,5,16,15,Non-Travel,Yes
EMP_COMP_BAD_00177_00051,Melissa Jones,Male,32,Support,Product Manager,3,3,4,1,2,8471,22,2,12,3,15,17,Non-Travel,Yes
EMP_COMP_BAD_00177_00052,Christopher Miller,Female,22,Legal,Operations Manager,3,1,3,1,1,5436,20,1,12,7,12,1,Travel_Rarely,No
EMP_COMP_BAD_00177_00053,Thomas Martin,Male,42,Engineering,Business Analyst,2,4,3,1,4,10230,12,0,14,3,14,25,Travel_Rarely,No
EMP_COMP_BAD_00177_00054,Kevin Gonzalez,Female,29,Operations,Legal Counsel,3,3,2,2,3,12874,15,2,3,3,3,11,Non-Travel,Yes
EMP_COMP_BAD_00177_00055,Carol Wilson,Male,37,IT,HR Manager,3,4,1,1,4,16067,22,3,15,0,21,6,Travel_Rarely,No
EMP_COMP_BAD_00177_00056,Sandra Lopez,Female,37,Human Resources,Software Engineer,3,2,3,3,3,4766,18,1,14,4,14,15,Travel_Frequently,No
EMP_COMP_BAD_00177_00057,Richard Lewis,Female,32,IT,Legal Counsel,4,3,2,2,4,11656,14,0,14,7,15,7,Travel_Frequently,No
EMP_COMP_BAD_00177_00058,Kimberly Perez,Female,46,Human Resources,Operations Manager,2,3,3,2,2,6465,18,3,0,0,10,11,Non-Travel,Yes
EMP_COMP_BAD_00177_00059,Barbara Davis,Female,27,Human Resources,Business Analyst,5,4,2,4,4,3608,21,3,12,0,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_00177_00060,Christopher Garcia,Male,55,Operations,Marketing Manager,4,3,2,3,4,12196,21,2,4,4,11,3,Non-Travel,No
EMP_COMP_BAD_00177_00061,Anthony Taylor,Male,28,IT,Support Specialist,1,4,1,4,4,13160,20,0,0,0,3,16,Non-Travel,Yes
EMP_COMP_BAD_00177_00062,Mark Brown,Male,53,Support,Support Specialist,3,4,4,1,4,10810,13,2,1,1,10,15,Travel_Rarely,No
EMP_COMP_BAD_00177_00063,Melissa Walker,Female,30,Finance,Product Manager,3,2,2,4,4,9648,25,1,12,4,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_00177_00064,Jennifer Brown,Female,39,Human Resources,Data Scientist,1,4,2,3,4,10993,25,1,4,4,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_00177_00065,Dorothy Lee,Female,51,Human Resources,IT Administrator,5,3,1,4,1,10452,15,1,8,0,16,25,Non-Travel,Yes
EMP_COMP_BAD_00177_00066,Sandra Ramirez,Male,22,Support,Legal Counsel,2,3,3,1,2,5237,23,0,4,4,7,5,Non-Travel,Yes
EMP_COMP_BAD_00177_00067,James Moore,Male,37,Engineering,IT Administrator,3,2,4,2,2,4005,22,0,10,2,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_00177_00068,Nancy Williams,Male,35,Legal,Product Manager,2,2,1,4,2,7569,19,2,1,1,2,16,Non-Travel,No
EMP_COMP_BAD_00177_00069,John Miller,Male,31,Sales,Legal Counsel,3,4,3,3,1,7753,17,2,5,5,5,29,Travel_Frequently,No
EMP_COMP_BAD_00177_00070,Jessica Taylor,Male,28,Human Resources,Operations Manager,1,4,2,3,3,9636,17,1,0,0,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00177_00071,Linda Ramirez,Female,32,Operations,IT Administrator,3,1,2,4,4,10422,14,0,12,9,19,12,Travel_Frequently,No
EMP_COMP_BAD_00177_00072,Daniel Thompson,Female,55,Support,HR Manager,4,1,4,2,3,5231,20,0,8,7,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_00177_00073,Kevin Lee,Male,49,IT,Sales Representative,5,2,1,2,1,5287,15,1,1,1,3,21,Travel_Rarely,No
EMP_COMP_BAD_00177_00074,Melissa Anderson,Male,55,Human Resources,Research Scientist,4,1,3,4,2,8913,12,0,0,0,1,8,Non-Travel,No
EMP_COMP_BAD_00177_00075,Donald Sanchez,Female,28,Marketing,Research Scientist,1,3,3,3,1,12026,24,2,6,6,9,13,Travel_Rarely,No
EMP_COMP_BAD_00177_00076,Sandra White,Male,28,Finance,Sales Representative,5,2,4,2,3,10723,17,0,8,8,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00177_00077,Carol Garcia,Female,28,IT,Operations Manager,3,4,1,2,4,8514,11,2,4,0,5,11,Non-Travel,Yes
EMP_COMP_BAD_00177_00078,Sarah Hernandez,Female,23,Operations,IT Administrator,3,2,3,2,1,9223,19,3,7,2,12,29,Travel_Frequently,No
EMP_COMP_BAD_00177_00079,Nancy Davis,Male,24,Operations,IT Administrator,3,3,1,3,3,10080,25,3,8,5,10,15,Non-Travel,No
EMP_COMP_BAD_00177_00080,William Sanchez,Male,39,Finance,Financial Analyst,5,2,4,2,1,4608,12,0,3,1,4,20,Travel_Rarely,No
EMP_COMP_BAD_00177_00081,Karen Gonzalez,Female,32,IT,Research Scientist,4,4,4,1,2,6545,12,1,11,0,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00177_00082,Mark Taylor,Male,38,Engineering,Business Analyst,1,1,3,2,4,5431,15,2,9,5,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00177_00083,Robert Williams,Male,50,Engineering,Sales Representative,2,4,3,4,4,13108,25,2,12,3,20,25,Travel_Rarely,No
EMP_COMP_BAD_00177_00084,Kimberly Walker,Female,53,Operations,Business Analyst,3,4,3,1,3,8257,20,3,9,4,13,2,Travel_Rarely,No
EMP_COMP_BAD_00177_00085,Daniel Jackson,Male,33,Human Resources,Accountant,3,4,1,2,2,13358,25,1,2,2,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_00177_00086,Donna Martin,Female,35,Engineering,IT Administrator,4,3,4,1,3,15508,12,0,2,2,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_00177_00087,Karen Jackson,Female,40,Engineering,Business Analyst,5,3,2,4,2,3548,18,1,15,9,20,21,Non-Travel,No
EMP_COMP_BAD_00177_00088,Richard Harris,Female,44,Marketing,Marketing Manager,3,2,4,2,1,16486,18,2,2,2,8,29,Travel_Frequently,No
EMP_COMP_BAD_00177_00089,Joseph Jones,Female,29,Research and Development,Software Engineer,2,3,3,1,4,9684,12,3,0,0,2,28,Travel_Rarely,No
EMP_COMP_BAD_00177_00090,Donald Rodriguez,Female,45,Legal,Marketing Manager,5,2,2,3,2,13445,19,2,11,2,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_00177_00091,Carol Johnson,Female,55,Marketing,Financial Analyst,3,2,2,3,4,7018,15,3,11,10,15,1,Non-Travel,No
