employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01318_00049,Kimberly Miller,Male,25,Support,Sales Representative,4,3,3,4,4,5956,19,1,9,7,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_01318_00050,Nancy Walker,Female,55,Research and Development,Sales Representative,2,1,3,2,4,8778,25,0,5,5,5,6,Non-Travel,Yes
EMP_COMP_BAD_01318_00051,John Taylor,Female,31,Legal,Business Analyst,2,2,3,4,2,8647,11,3,5,3,12,13,Travel_Rarely,No
EMP_COMP_BAD_01318_00052,Mary Taylor,Male,34,Operations,Research Scientist,2,2,1,3,2,6426,19,2,14,9,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_01318_00053,Sandra Perez,Male,50,Sales,Operations Manager,3,1,2,2,4,5238,11,2,6,6,15,18,Non-Travel,No
EMP_COMP_BAD_01318_00054,Sarah Anderson,Male,39,Sales,Accountant,5,3,1,3,4,10382,13,3,14,9,22,15,Non-Travel,No
EMP_COMP_BAD_01318_00055,George Perez,Female,33,Research and Development,IT Administrator,1,2,3,1,1,6306,21,2,4,4,8,9,Travel_Frequently,No
EMP_COMP_BAD_01318_00056,Elizabeth Jones,Female,29,Sales,Accountant,4,2,3,1,1,5751,17,3,9,8,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_01318_00057,Nancy Moore,Female,44,Sales,Support Specialist,2,4,2,1,1,6308,19,0,11,0,15,17,Non-Travel,No
EMP_COMP_BAD_01318_00058,Anthony Lee,Female,43,Legal,Software Engineer,2,4,3,3,3,9197,19,2,4,4,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_01318_00059,Joshua Robinson,Male,28,Marketing,HR Manager,3,4,2,3,3,9667,14,3,10,2,19,1,Non-Travel,No
EMP_COMP_BAD_01318_00060,Kevin Rodriguez,Male,37,Finance,Support Specialist,2,1,3,4,3,15365,25,0,10,6,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_01318_00061,John Wilson,Male,48,IT,Sales Representative,4,3,2,3,1,4869,17,2,13,1,17,7,Non-Travel,Yes
EMP_COMP_BAD_01318_00062,Joshua Gonzalez,Male,43,Sales,HR Manager,5,4,4,3,4,16451,15,0,11,10,13,1,Travel_Rarely,No
EMP_COMP_BAD_01318_00063,Kenneth Brown,Female,54,Legal,Product Manager,3,4,3,4,1,3582,15,1,5,2,12,18,Travel_Frequently,No
EMP_COMP_BAD_01318_00064,Carol Wilson,Female,30,Finance,Legal Counsel,5,4,2,1,2,12623,13,1,11,7,19,20,Non-Travel,Yes
EMP_COMP_BAD_01318_00065,Patricia Lopez,Male,50,Finance,HR Manager,4,4,2,1,4,12874,25,1,14,4,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01318_00066,Robert Brown,Female,33,Sales,Accountant,2,3,3,1,4,15759,15,2,10,3,11,20,Travel_Rarely,No
EMP_COMP_BAD_01318_00067,Sarah Anderson,Female,31,Engineering,Operations Manager,1,4,1,4,1,10256,15,2,0,0,2,18,Travel_Frequently,No
EMP_COMP_BAD_01318_00068,Linda Wilson,Male,37,Engineering,HR Manager,1,4,4,3,1,3898,20,2,4,4,11,29,Non-Travel,Yes
EMP_COMP_BAD_01318_00069,Donna Jones,Male,57,Research and Development,Product Manager,2,1,2,2,2,9665,16,1,4,1,5,1,Non-Travel,Yes
EMP_COMP_BAD_01318_00070,Betty Thomas,Female,41,IT,Data Scientist,4,4,4,4,1,8513,25,0,4,4,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_01318_00071,Margaret Williams,Male,22,Finance,Product Manager,2,4,4,3,2,4349,24,2,7,2,9,20,Travel_Frequently,No
EMP_COMP_BAD_01318_00072,Steven Sanchez,Male,47,IT,Product Manager,4,2,2,2,2,4250,18,3,2,1,8,25,Non-Travel,Yes
EMP_COMP_BAD_01318_00073,Donna Gonzalez,Male,49,Operations,Data Scientist,1,2,2,1,2,7745,14,3,4,4,6,6,Travel_Frequently,No
EMP_COMP_BAD_01318_00074,Andrew Harris,Male,30,Operations,Financial Analyst,4,3,1,3,1,9184,16,3,7,3,17,24,Travel_Frequently,No
EMP_COMP_BAD_01318_00075,William Sanchez,Male,39,Finance,Software Engineer,5,3,4,3,1,8743,23,1,12,2,16,21,Travel_Frequently,No
EMP_COMP_BAD_01318_00076,Mark Thompson,Male,58,Support,Financial Analyst,2,2,4,4,4,5063,11,0,14,7,19,24,Non-Travel,Yes
EMP_COMP_BAD_01318_00077,Daniel Perez,Female,38,Marketing,Software Engineer,4,4,1,4,1,8883,17,3,10,6,10,8,Travel_Rarely,No
EMP_COMP_BAD_01318_00078,Melissa Walker,Female,36,Finance,Sales Representative,4,4,4,1,1,8390,16,1,13,1,18,19,Non-Travel,No
EMP_COMP_BAD_01318_00079,Margaret Thomas,Male,26,Operations,HR Manager,2,2,3,2,3,15275,19,2,12,1,22,13,Non-Travel,No
EMP_COMP_BAD_01318_00080,Kenneth Williams,Female,25,Finance,Product Manager,1,4,2,4,4,6513,23,3,6,0,10,7,Non-Travel,Yes
EMP_COMP_BAD_01318_00081,Charles Garcia,Male,49,Sales,Product Manager,3,4,4,4,4,9323,12,3,15,9,21,22,Travel_Rarely,No
EMP_COMP_BAD_01318_00082,Donna Martin,Female,54,Human Resources,Data Scientist,1,1,1,2,1,6740,23,2,1,1,3,15,Travel_Rarely,No
EMP_COMP_BAD_01318_00083,David Williams,Male,52,Sales,Marketing Manager,5,1,2,1,1,4113,13,0,10,2,19,15,Non-Travel,No
EMP_COMP_BAD_01318_00084,Patricia Robinson,Female,56,IT,Research Scientist,5,4,3,3,2,10692,22,2,7,4,11,4,Non-Travel,Yes
EMP_COMP_BAD_01318_00085,John Jones,Female,22,Operations,Software Engineer,4,4,1,2,1,16186,21,1,15,9,24,22,Travel_Rarely,Yes
EMP_COMP_BAD_01318_00086,Christopher Johnson,Female,31,Finance,Sales Representative,4,2,2,2,1,14805,22,1,8,5,15,9,Non-Travel,Yes
EMP_COMP_BAD_01318_00087,Brian Miller,Male,29,Finance,Business Analyst,5,3,1,1,2,16247,17,3,7,7,10,10,Travel_Frequently,No
EMP_COMP_BAD_01318_00088,Donald Taylor,Male,57,Sales,IT Administrator,3,3,3,1,3,15031,14,2,5,4,11,7,Non-Travel,No
EMP_COMP_BAD_01318_00089,Mark Thompson,Male,29,Support,Software Engineer,2,1,4,1,4,7890,21,1,11,0,11,18,Non-Travel,Yes
EMP_COMP_BAD_01318_00090,Mark Ramirez,Male,44,Legal,Financial Analyst,4,2,1,4,2,9827,23,2,8,5,10,27,Non-Travel,No
EMP_COMP_BAD_01318_00091,Mary Smith,Male,27,Engineering,Sales Representative,1,3,1,4,2,10382,12,2,11,10,17,25,Travel_Frequently,No
EMP_COMP_BAD_01318_00092,Carol Jones,Female,54,Engineering,Marketing Manager,2,2,1,2,3,12237,14,1,14,10,16,16,Travel_Frequently,No
EMP_COMP_BAD_01318_00093,Andrew Sanchez,Male,26,Legal,Support Specialist,2,2,1,2,3,6427,16,3,8,8,16,10,Travel_Rarely,No
EMP_COMP_BAD_01318_00094,Jessica Miller,Male,42,Legal,Operations Manager,4,4,2,2,2,15825,19,1,12,4,21,4,Non-Travel,Yes
EMP_COMP_BAD_01318_00095,Daniel Moore,Female,29,Legal,Product Manager,3,1,4,1,1,15023,24,2,2,2,6,16,Travel_Frequently,No
EMP_COMP_BAD_01318_00096,John Ramirez,Male,34,Finance,HR Manager,5,2,1,2,4,7785,23,0,11,6,15,13,Travel_Rarely,No
EMP_COMP_BAD_01318_00097,Daniel Miller,Male,27,IT,Research Scientist,1,4,4,1,3,15291,21,1,9,6,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_01318_00098,Anthony Lee,Male,36,Engineering,Marketing Manager,4,1,4,4,2,5463,25,0,14,1,20,2,Travel_Rarely,No
EMP_COMP_BAD_01318_00099,William Clark,Female,39,Legal,HR Manager,3,3,1,2,2,6060,21,1,4,4,11,15,Non-Travel,Yes
EMP_COMP_BAD_01318_00100,Ashley Hernandez,Female,26,IT,HR Manager,5,4,2,3,4,4161,22,2,10,1,11,2,Travel_Rarely,No
EMP_COMP_BAD_01318_00101,Christopher Wilson,Male,46,Engineering,Accountant,2,4,2,2,1,10057,14,0,8,8,12,25,Non-Travel,No
EMP_COMP_BAD_01318_00102,Nancy Harris,Male,49,Operations,Product Manager,4,1,1,4,2,7529,22,3,9,9,19,20,Travel_Frequently,No
EMP_COMP_BAD_01318_00103,Sandra Perez,Male,34,Marketing,Research Scientist,1,3,1,4,2,9284,14,1,10,10,20,28,Non-Travel,Yes
EMP_COMP_BAD_01318_00104,Jennifer Thompson,Male,38,Legal,Financial Analyst,1,1,2,1,4,16018,24,1,9,6,19,12,Non-Travel,No
EMP_COMP_BAD_01318_00105,Donna Jones,Female,40,Legal,Operations Manager,4,4,1,2,4,8741,20,2,5,5,5,4,Travel_Rarely,No
EMP_COMP_BAD_01318_00106,Betty Lewis,Female,27,Support,Legal Counsel,4,4,3,1,3,11033,16,3,11,5,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01318_00107,Robert Williams,Female,24,Marketing,Legal Counsel,1,1,2,1,2,11596,21,0,15,2,18,2,Non-Travel,Yes
EMP_COMP_BAD_01318_00108,Elizabeth Clark,Male,52,Operations,Research Scientist,4,2,2,3,3,8469,19,0,14,3,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_01318_00109,Patricia Lopez,Male,54,IT,Operations Manager,5,1,2,4,4,7788,15,3,13,6,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_01318_00110,Emily Hernandez,Female,25,IT,Financial Analyst,2,3,1,4,3,9910,25,3,14,5,14,8,Non-Travel,No
EMP_COMP_BAD_01318_00111,Melissa Martin,Female,55,Sales,Operations Manager,1,3,4,1,4,4033,16,3,13,5,17,15,Travel_Rarely,No
EMP_COMP_BAD_01318_00112,Richard Thompson,Female,39,Operations,Software Engineer,3,4,1,4,2,4872,25,1,2,1,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01318_00113,Michelle Rodriguez,Female,22,Operations,HR Manager,5,3,2,3,3,16152,24,2,12,4,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01318_00114,Thomas Johnson,Female,52,Operations,Marketing Manager,4,2,2,2,2,7537,25,3,14,10,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_01318_00115,Daniel Moore,Male,31,Finance,Software Engineer,3,1,2,1,3,4670,16,1,0,0,8,28,Non-Travel,Yes
EMP_COMP_BAD_01318_00116,Betty Hernandez,Male,24,Research and Development,Product Manager,3,2,2,2,2,6528,21,0,0,0,2,3,Travel_Frequently,Yes
EMP_COMP_BAD_01318_00117,Ashley Moore,Female,32,Legal,Research Scientist,4,3,3,2,2,7503,24,0,0,0,5,9,Travel_Frequently,No
EMP_COMP_BAD_01318_00118,Linda Sanchez,Female,44,Support,Research Scientist,1,4,4,3,4,8786,12,3,13,7,13,23,Non-Travel,Yes
EMP_COMP_BAD_01318_00119,Robert Ramirez,Male,44,Research and Development,Marketing Manager,3,4,2,3,1,5159,13,3,12,9,18,15,Travel_Frequently,No
EMP_COMP_BAD_01318_00120,Sarah Smith,Male,49,Engineering,IT Administrator,1,2,2,3,4,11022,14,3,7,0,7,11,Non-Travel,Yes
EMP_COMP_BAD_01318_00121,Paul Wilson,Female,36,Legal,Research Scientist,4,3,3,2,1,6406,17,2,10,4,20,20,Travel_Rarely,No
EMP_COMP_BAD_01318_00122,Jennifer Brown,Female,25,Human Resources,Accountant,2,1,2,3,4,7398,11,3,12,2,16,23,Non-Travel,No
EMP_COMP_BAD_01318_00123,Daniel Martin,Male,42,Human Resources,Software Engineer,2,4,4,2,4,8219,14,1,6,4,10,22,Travel_Rarely,No
EMP_COMP_BAD_01318_00124,Charles White,Male,34,Operations,Accountant,4,3,3,3,4,8883,17,0,13,9,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01318_00125,Paul Miller,Female,53,Marketing,Support Specialist,4,2,3,1,4,8952,16,1,3,2,7,14,Travel_Frequently,No
EMP_COMP_BAD_01318_00126,Linda Gonzalez,Male,45,Marketing,Operations Manager,3,3,2,4,1,8749,14,0,3,3,6,5,Travel_Rarely,No
EMP_COMP_BAD_01318_00127,James Williams,Female,51,Human Resources,Business Analyst,2,1,3,2,2,10447,23,3,10,3,14,25,Non-Travel,Yes
EMP_COMP_BAD_01318_00128,Nancy Ramirez,Male,24,Engineering,Software Engineer,5,2,2,3,4,11448,16,1,8,0,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_01318_00129,Linda Smith,Male,42,Human Resources,Product Manager,2,2,1,3,1,7905,13,2,15,5,25,18,Travel_Rarely,No
EMP_COMP_BAD_01318_00130,Robert Williams,Male,52,Sales,Legal Counsel,5,1,3,3,1,15138,25,1,3,3,10,8,Travel_Rarely,No
EMP_COMP_BAD_01318_00131,Margaret Clark,Male,29,Marketing,Business Analyst,4,3,1,1,1,8652,15,0,14,4,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01318_00132,Mary Hernandez,Female,44,Legal,Software Engineer,2,2,1,4,4,12164,19,3,9,2,18,29,Travel_Frequently,No
EMP_COMP_BAD_01318_00133,Margaret Johnson,Female,37,Support,Financial Analyst,1,2,2,1,1,4618,12,0,1,1,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_01318_00134,Margaret Jones,Male,51,Operations,Business Analyst,5,1,3,2,2,3978,22,0,13,1,19,17,Travel_Rarely,No
EMP_COMP_BAD_01318_00135,John Gonzalez,Male,58,Operations,Financial Analyst,4,1,1,2,4,5691,12,2,1,1,8,19,Non-Travel,Yes
EMP_COMP_BAD_01318_00136,Kenneth Walker,Female,28,Finance,Business Analyst,2,1,4,2,1,6694,19,2,12,9,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01318_00137,Donna Lopez,Male,58,Finance,Software Engineer,1,2,4,2,3,7528,25,0,12,0,13,16,Travel_Rarely,No
EMP_COMP_BAD_01318_00138,Donna Sanchez,Male,42,Human Resources,Research Scientist,4,2,2,1,4,9690,20,1,4,4,12,2,Travel_Rarely,No
EMP_COMP_BAD_01318_00139,Jennifer Brown,Female,25,Legal,HR Manager,3,4,2,3,3,5336,16,0,13,4,16,7,Travel_Rarely,No
EMP_COMP_BAD_01318_00140,Margaret Rodriguez,Male,43,Sales,Financial Analyst,1,4,3,3,2,9760,19,0,15,4,20,20,Travel_Frequently,No
EMP_COMP_BAD_01318_00141,Kimberly Lewis,Male,42,Sales,Operations Manager,5,3,1,3,2,7991,13,2,5,4,11,10,Travel_Rarely,No
EMP_COMP_BAD_01318_00142,Donald Anderson,Female,28,Engineering,Product Manager,1,2,4,3,2,16290,12,2,0,0,0,13,Travel_Rarely,Yes
EMP_COMP_BAD_01318_00143,James White,Female,43,Support,Research Scientist,3,4,1,2,4,6729,12,3,3,3,7,7,Travel_Rarely,No
EMP_COMP_BAD_01318_00144,Kevin Gonzalez,Male,25,Support,Product Manager,2,1,4,3,3,3639,18,2,10,4,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01318_00145,Jessica Davis,Male,25,Finance,Business Analyst,1,2,4,3,2,12863,19,2,13,7,17,4,Non-Travel,No
EMP_COMP_BAD_01318_00146,Joseph Moore,Female,22,Sales,Legal Counsel,3,1,4,3,1,12631,25,0,10,1,11,19,Travel_Frequently,No
EMP_COMP_BAD_01318_00147,David Jackson,Female,55,Marketing,Marketing Manager,5,4,4,1,3,8111,18,1,12,2,22,13,Non-Travel,Yes
EMP_COMP_BAD_01318_00148,Margaret Jones,Female,24,Engineering,IT Administrator,5,2,3,4,3,10157,18,3,1,1,3,25,Non-Travel,Yes
EMP_COMP_BAD_01318_00149,Christopher Taylor,Male,53,Operations,Legal Counsel,5,4,4,2,3,5790,11,2,14,6,21,5,Non-Travel,No
EMP_COMP_BAD_01318_00150,Carol Lopez,Female,55,IT,Sales Representative,2,2,3,2,3,5046,21,0,1,1,6,1,Travel_Frequently,No
EMP_COMP_BAD_01318_00151,Paul Lewis,Male,57,Human Resources,Data Scientist,5,2,3,4,4,8690,25,2,10,2,18,7,Non-Travel,Yes
EMP_COMP_BAD_01318_00152,Richard Anderson,Male,47,Engineering,Data Scientist,4,1,4,2,1,7360,19,1,1,1,3,5,Travel_Frequently,No
EMP_COMP_BAD_01318_00153,George Thompson,Female,32,Marketing,IT Administrator,2,4,1,3,1,11229,17,1,9,1,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_01318_00154,Mark Wilson,Male,22,Research and Development,Product Manager,3,1,3,4,2,6904,23,2,8,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_01318_00155,Kevin Robinson,Female,52,Sales,Financial Analyst,1,2,4,2,4,4521,11,2,5,5,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_01318_00156,Donald Davis,Male,30,Engineering,Accountant,4,2,3,2,4,7876,12,1,2,2,3,21,Travel_Frequently,Yes
EMP_COMP_BAD_01318_00157,Richard Jackson,Male,33,Legal,Marketing Manager,5,1,4,4,3,5479,23,1,0,0,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_01318_00158,Michael Wilson,Male,55,Finance,Business Analyst,1,2,4,2,1,6429,19,3,9,0,15,15,Travel_Frequently,No
EMP_COMP_BAD_01318_00159,Donald Moore,Female,37,Support,Marketing Manager,4,4,2,1,4,12775,25,1,8,3,16,22,Travel_Rarely,No
EMP_COMP_BAD_01318_00160,Joshua Harris,Male,43,Finance,Legal Counsel,4,3,3,3,1,6892,19,1,9,4,10,21,Non-Travel,Yes
EMP_COMP_BAD_01318_00161,Jessica Davis,Female,39,Engineering,Financial Analyst,5,4,2,3,4,5705,18,2,7,3,10,3,Travel_Frequently,No
EMP_COMP_BAD_01318_00162,Patricia Martinez,Female,36,Human Resources,Support Specialist,2,3,3,1,3,8664,18,1,13,8,19,10,Non-Travel,No
EMP_COMP_BAD_01318_00163,Betty Ramirez,Male,25,Marketing,HR Manager,1,2,2,2,1,9741,13,1,2,1,9,8,Travel_Frequently,No
EMP_COMP_BAD_01318_00164,Donald Johnson,Female,24,Support,Research Scientist,3,4,3,1,2,6952,21,2,14,8,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_01318_00165,Michelle Hernandez,Female,56,Engineering,Marketing Manager,5,3,2,1,3,7970,15,3,11,5,18,17,Non-Travel,Yes
EMP_COMP_BAD_01318_00166,Paul Martinez,Female,28,Operations,HR Manager,3,2,1,1,3,9972,14,3,14,2,23,5,Travel_Rarely,Yes
EMP_COMP_BAD_01318_00167,Mary Rodriguez,Male,37,Legal,IT Administrator,4,3,3,4,1,6420,20,2,6,6,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01318_00168,Lisa Jackson,Female,28,IT,Software Engineer,1,1,4,4,2,9361,25,1,5,2,7,4,Travel_Frequently,No
EMP_COMP_BAD_01318_00169,Kenneth White,Female,30,Sales,Financial Analyst,4,2,1,2,1,7679,19,3,3,3,8,2,Non-Travel,No
EMP_COMP_BAD_01318_00170,Matthew Martinez,Male,35,Engineering,Product Manager,2,1,3,2,3,5214,12,0,0,0,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_01318_00171,Dorothy White,Male,47,Sales,Support Specialist,4,2,2,2,2,9844,15,2,3,3,4,3,Non-Travel,No
EMP_COMP_BAD_01318_00172,Brian Jones,Female,51,Legal,Research Scientist,5,1,1,2,4,9713,20,0,8,0,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_01318_00173,Sarah Rodriguez,Male,31,Legal,Accountant,3,3,1,4,2,10009,13,1,6,1,12,6,Travel_Frequently,No
EMP_COMP_BAD_01318_00174,Mark White,Female,31,Engineering,Marketing Manager,4,2,1,1,3,14693,22,0,4,4,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01318_00175,Carol Wilson,Male,52,Operations,Sales Representative,2,4,2,2,1,13372,24,3,4,4,6,4,Travel_Rarely,Yes
