employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01575_00001,Betty Rodriguez,Female,27,IT,Data Scientist,2,4,2,1,2,7066,25,1,13,6,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01575_00002,Betty Gonzalez,Female,35,Sales,Sales Representative,4,4,4,3,2,16444,24,3,15,7,20,20,Travel_Frequently,No
EMP_COMP_GOOD_01575_00003,Sarah Lewis,Female,58,Research and Development,Operations Manager,4,1,3,4,1,8649,25,3,1,1,5,17,Non-Travel,Yes
EMP_COMP_GOOD_01575_00004,Joshua Miller,Male,43,Research and Development,Marketing Manager,2,1,2,3,4,9169,15,0,6,6,12,23,Non-Travel,No
EMP_COMP_GOOD_01575_00005,Richard Jones,Male,52,IT,IT Administrator,2,4,3,1,2,15633,23,3,9,8,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01575_00006,Donna Gonzalez,Male,44,Legal,IT Administrator,2,2,3,2,4,8097,19,3,5,5,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01575_00007,Emily Wilson,Male,29,Support,Sales Representative,1,3,1,1,4,9008,24,2,14,9,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01575_00008,Anthony Brown,Female,31,Sales,Software Engineer,2,4,4,2,1,7075,14,1,12,8,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01575_00009,Emily Lewis,Male,36,Engineering,Sales Representative,1,2,1,2,3,3685,25,1,6,6,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01575_00010,Paul Davis,Female,32,Human Resources,Product Manager,3,2,3,3,2,7585,21,2,14,5,22,12,Travel_Frequently,No
EMP_COMP_GOOD_01575_00011,Ashley White,Male,58,Engineering,Support Specialist,2,4,4,2,2,5365,22,2,3,3,8,13,Non-Travel,No
EMP_COMP_GOOD_01575_00012,Brian Thomas,Male,45,Sales,Software Engineer,5,3,2,3,1,7864,15,1,9,2,14,9,Travel_Rarely,No
EMP_COMP_GOOD_01575_00013,Patricia Davis,Male,28,Human Resources,Software Engineer,3,4,2,1,2,11096,18,1,14,3,24,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01575_00014,Richard Jackson,Female,27,IT,Support Specialist,3,4,1,4,1,9330,20,0,15,5,15,20,Travel_Rarely,No
EMP_COMP_GOOD_01575_00015,Linda Williams,Female,32,Operations,Accountant,3,1,3,4,3,4927,18,1,2,0,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01575_00016,William Sanchez,Female,31,Engineering,IT Administrator,2,2,4,4,4,7253,23,2,1,1,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01575_00017,Elizabeth Moore,Male,27,Marketing,Operations Manager,2,3,4,1,4,9880,20,3,2,2,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01575_00018,Paul Thompson,Male,22,Support,Business Analyst,2,3,4,3,3,14979,25,3,4,4,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01575_00019,Donna Gonzalez,Male,50,IT,Product Manager,4,2,1,2,4,11736,15,2,10,0,10,12,Non-Travel,No
EMP_COMP_GOOD_01575_00020,Margaret White,Female,45,Finance,Sales Representative,2,2,4,3,2,13237,15,2,3,0,12,22,Non-Travel,Yes
EMP_COMP_GOOD_01575_00021,Daniel Gonzalez,Female,52,Finance,Data Scientist,3,1,3,3,3,9026,25,2,10,2,20,22,Travel_Frequently,No
EMP_COMP_GOOD_01575_00022,Lisa Taylor,Female,40,IT,Business Analyst,5,3,4,2,2,11995,22,3,15,2,24,12,Travel_Frequently,No
EMP_COMP_GOOD_01575_00023,Brian Davis,Female,32,Support,Data Scientist,5,4,2,3,3,6498,20,0,13,4,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01575_00024,Joseph Clark,Female,44,Engineering,Research Scientist,5,1,4,4,2,8053,19,2,15,1,25,7,Travel_Rarely,No
EMP_COMP_GOOD_01575_00025,Jessica Clark,Male,48,Research and Development,Research Scientist,1,1,2,2,1,9068,14,0,13,1,21,17,Travel_Frequently,No
EMP_COMP_GOOD_01575_00026,Andrew Thompson,Female,41,Marketing,Software Engineer,2,4,2,2,3,9778,11,2,1,1,9,3,Non-Travel,Yes
EMP_COMP_GOOD_01575_00027,Michelle Martinez,Female,46,Support,Accountant,1,3,4,3,4,14728,17,1,6,0,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01575_00028,Matthew Clark,Female,58,Operations,IT Administrator,4,2,1,1,1,4121,23,0,6,2,7,24,Non-Travel,No
EMP_COMP_GOOD_01575_00029,Michael Lee,Female,50,Support,Product Manager,4,2,3,3,2,7607,22,3,6,6,12,21,Non-Travel,No
EMP_COMP_GOOD_01575_00030,Kenneth Davis,Male,33,Legal,Legal Counsel,2,3,3,2,1,7863,16,1,4,1,6,18,Travel_Rarely,No
EMP_COMP_GOOD_01575_00031,Kevin Clark,Male,22,Sales,Product Manager,5,2,4,1,1,7220,12,0,12,9,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01575_00032,Matthew Taylor,Female,38,Human Resources,Sales Representative,1,3,1,1,1,9777,17,0,15,5,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01575_00033,Barbara Harris,Female,23,Marketing,Research Scientist,4,2,3,1,4,7583,25,3,8,5,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01575_00034,Margaret Thomas,Male,35,Operations,Data Scientist,4,4,2,4,4,3878,22,2,9,1,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01575_00035,Steven Thompson,Male,25,Legal,Legal Counsel,5,4,3,2,3,9550,22,3,11,4,15,18,Non-Travel,No
EMP_COMP_GOOD_01575_00036,Anthony Hernandez,Male,31,Research and Development,HR Manager,5,4,4,1,4,9419,16,2,5,3,15,17,Travel_Rarely,No
