employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00677_00001,Ashley Miller,Female,30,Legal,Sales Representative,5,4,4,4,4,8580,13,0,5,5,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00677_00002,James Davis,Male,32,Sales,Accountant,5,1,4,2,4,14917,23,3,3,3,4,14,Travel_Rarely,No
EMP_COMP_GOOD_00677_00003,Susan Smith,Female,37,Operations,Accountant,1,4,4,1,3,5153,19,3,15,1,25,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00677_00004,George Clark,Female,26,Human Resources,Software Engineer,4,3,1,2,4,3685,17,2,12,8,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00677_00005,Amanda Robinson,Female,50,Operations,Marketing Manager,3,3,2,3,4,5371,17,3,8,6,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00677_00006,Sarah Anderson,Female,46,Legal,Accountant,5,2,1,3,2,8369,24,2,13,5,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00677_00007,Nancy Lee,Male,22,Finance,Legal Counsel,3,1,2,1,2,8841,19,1,6,4,13,5,Non-Travel,No
EMP_COMP_GOOD_00677_00008,Mark Wilson,Male,30,Legal,Financial Analyst,2,1,2,1,4,4321,12,3,8,3,9,29,Non-Travel,Yes
EMP_COMP_GOOD_00677_00009,Donna Miller,Female,42,IT,Software Engineer,4,3,3,4,4,12235,16,2,13,3,16,11,Travel_Frequently,No
EMP_COMP_GOOD_00677_00010,Linda Perez,Male,24,Human Resources,Operations Manager,2,1,4,3,1,10417,24,3,13,10,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00677_00011,Lisa Brown,Male,30,Operations,Support Specialist,2,3,3,3,1,5152,18,0,6,5,12,10,Non-Travel,No
EMP_COMP_GOOD_00677_00012,Kimberly Miller,Male,49,Engineering,Support Specialist,5,2,4,4,2,3814,16,3,2,2,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00677_00013,William Williams,Male,51,Legal,Financial Analyst,3,3,4,3,4,13317,11,3,3,3,8,4,Non-Travel,No
EMP_COMP_GOOD_00677_00014,Patricia Anderson,Male,25,Research and Development,IT Administrator,3,4,1,4,1,8923,21,1,11,6,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00677_00015,Karen Davis,Male,33,Legal,Support Specialist,2,4,1,4,3,10143,21,3,8,8,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00677_00016,Anthony Rodriguez,Female,33,Sales,Software Engineer,1,2,1,2,1,7107,19,1,14,6,18,26,Travel_Rarely,No
