employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02529_00019,Karen Hernandez,Female,55,Finance,Marketing Manager,4,3,4,3,4,5851,15,1,0,0,6,20,Travel_Frequently,No
EMP_COMP_GOOD_02529_00020,Matthew Brown,Male,28,Human Resources,Support Specialist,2,4,3,1,3,6530,25,2,8,6,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00021,Brian Jackson,Female,39,Operations,HR Manager,1,1,1,2,3,7180,12,1,2,2,3,11,Non-Travel,No
EMP_COMP_GOOD_02529_00022,James Gonzalez,Female,44,Marketing,IT Administrator,1,3,2,2,3,5187,15,2,2,2,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02529_00023,Linda Sanchez,Female,49,Engineering,Research Scientist,4,4,4,3,1,13311,11,3,0,0,3,29,Travel_Rarely,No
EMP_COMP_GOOD_02529_00024,Carol Taylor,Male,52,Engineering,Operations Manager,4,4,4,2,2,12536,16,2,8,6,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02529_00025,Charles Taylor,Male,51,Operations,Accountant,4,3,3,2,2,7404,13,2,14,0,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00026,Mary Gonzalez,Male,46,Human Resources,HR Manager,1,4,3,4,1,10979,22,2,6,1,14,20,Non-Travel,No
EMP_COMP_GOOD_02529_00027,William Ramirez,Male,22,Sales,Legal Counsel,4,3,4,2,3,5401,13,0,8,3,12,11,Non-Travel,No
EMP_COMP_GOOD_02529_00028,Jennifer Robinson,Female,47,Legal,Software Engineer,5,3,3,3,3,8811,18,2,15,8,21,3,Travel_Rarely,No
EMP_COMP_GOOD_02529_00029,Andrew Taylor,Male,53,Support,Support Specialist,2,2,2,3,3,9064,14,0,7,0,9,21,Travel_Frequently,No
EMP_COMP_GOOD_02529_00030,Ashley Walker,Male,45,Operations,Marketing Manager,2,1,1,4,3,14867,12,3,7,2,11,10,Non-Travel,No
EMP_COMP_GOOD_02529_00031,Christopher Perez,Male,31,Legal,Marketing Manager,1,2,3,2,2,6788,18,3,1,1,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02529_00032,Linda Sanchez,Male,40,Finance,Business Analyst,1,3,4,1,4,8785,23,3,2,2,5,9,Travel_Rarely,No
EMP_COMP_GOOD_02529_00033,Andrew White,Male,48,Research and Development,IT Administrator,5,1,1,1,4,8152,22,1,14,6,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00034,Donald Rodriguez,Male,49,Finance,Financial Analyst,4,4,3,3,4,5628,17,3,14,0,16,28,Travel_Rarely,No
EMP_COMP_GOOD_02529_00035,Andrew Anderson,Female,22,Research and Development,HR Manager,1,1,1,3,3,9629,11,0,13,8,23,6,Non-Travel,No
EMP_COMP_GOOD_02529_00036,Joshua Walker,Female,24,IT,Product Manager,3,4,2,4,4,15446,20,0,5,0,8,17,Non-Travel,Yes
EMP_COMP_GOOD_02529_00037,Lisa Brown,Female,35,Marketing,Software Engineer,5,1,3,2,2,11289,25,3,14,2,24,22,Non-Travel,No
EMP_COMP_GOOD_02529_00038,Nancy Davis,Male,38,Engineering,Software Engineer,4,1,4,3,1,8144,18,1,3,3,5,26,Non-Travel,Yes
EMP_COMP_GOOD_02529_00039,Brian Lee,Female,37,Engineering,Financial Analyst,2,3,1,4,4,4620,17,0,6,6,6,6,Travel_Frequently,No
EMP_COMP_GOOD_02529_00040,George Rodriguez,Female,30,Research and Development,IT Administrator,1,1,4,4,4,4745,20,1,14,0,24,16,Travel_Frequently,No
EMP_COMP_GOOD_02529_00041,Kenneth Davis,Male,26,Finance,Business Analyst,5,1,4,3,2,12426,15,3,4,4,7,11,Travel_Rarely,No
EMP_COMP_GOOD_02529_00042,Linda Jones,Male,50,Research and Development,Financial Analyst,3,2,1,2,3,6752,17,1,0,0,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00043,Donna Davis,Female,45,Operations,Legal Counsel,3,2,2,4,2,7129,24,1,7,7,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00044,Lisa Thomas,Female,34,Sales,Support Specialist,2,4,3,2,2,14620,14,1,5,5,6,27,Travel_Rarely,No
EMP_COMP_GOOD_02529_00045,Sandra Hernandez,Female,30,Finance,Software Engineer,5,1,4,1,1,15079,13,0,10,9,17,4,Travel_Rarely,No
EMP_COMP_GOOD_02529_00046,Michelle Perez,Male,37,Marketing,Product Manager,1,4,1,1,1,16197,11,1,5,5,15,29,Non-Travel,No
EMP_COMP_GOOD_02529_00047,Linda Lee,Female,36,Legal,Data Scientist,4,4,4,4,3,6659,18,1,0,0,4,16,Travel_Frequently,No
EMP_COMP_GOOD_02529_00048,Joshua Jones,Male,48,IT,Data Scientist,3,1,2,1,4,10609,22,3,2,2,9,26,Travel_Frequently,No
EMP_COMP_GOOD_02529_00049,Christopher Garcia,Male,33,Research and Development,Accountant,2,3,3,1,2,13010,17,1,6,6,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02529_00050,Dorothy Perez,Male,49,Engineering,Sales Representative,2,1,3,3,1,5439,21,2,13,3,22,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00051,Susan Thompson,Male,37,Research and Development,Support Specialist,1,4,4,2,4,11225,24,2,8,0,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00052,Amanda Lopez,Male,50,Research and Development,Marketing Manager,4,2,1,1,2,10093,16,0,2,0,12,12,Non-Travel,No
EMP_COMP_GOOD_02529_00053,George Garcia,Female,47,Sales,Accountant,3,1,3,2,4,12392,20,3,9,8,12,23,Travel_Rarely,No
EMP_COMP_GOOD_02529_00054,Lisa Thompson,Male,32,Legal,Product Manager,3,1,1,3,4,11930,13,3,13,7,17,27,Non-Travel,No
EMP_COMP_GOOD_02529_00055,Sarah Martin,Female,52,Finance,Legal Counsel,4,4,2,2,4,9294,13,1,5,0,12,18,Non-Travel,No
EMP_COMP_GOOD_02529_00056,Dorothy Brown,Male,43,Finance,Data Scientist,4,3,3,3,3,5633,19,0,9,3,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02529_00057,Jennifer Clark,Male,57,Legal,Data Scientist,4,2,1,3,3,7009,11,2,10,4,12,13,Travel_Rarely,No
EMP_COMP_GOOD_02529_00058,Linda Robinson,Male,33,Marketing,Support Specialist,5,2,3,2,4,6051,11,1,9,4,18,16,Non-Travel,No
EMP_COMP_GOOD_02529_00059,Joseph Clark,Female,37,Engineering,Financial Analyst,3,3,1,1,1,13480,18,3,2,2,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00060,Daniel Gonzalez,Female,22,Human Resources,Legal Counsel,5,3,3,1,1,6548,21,1,11,8,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00061,Daniel Smith,Female,50,Legal,Marketing Manager,1,1,1,4,1,14738,14,3,2,2,5,18,Non-Travel,Yes
EMP_COMP_GOOD_02529_00062,Elizabeth Perez,Female,37,Human Resources,Business Analyst,3,3,2,3,2,5235,24,2,9,0,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02529_00063,Daniel White,Male,32,Legal,IT Administrator,1,2,1,4,2,15835,22,3,2,2,9,17,Non-Travel,Yes
EMP_COMP_GOOD_02529_00064,Carol Thompson,Male,58,Research and Development,Support Specialist,2,1,4,1,1,11677,16,1,9,2,13,4,Non-Travel,No
EMP_COMP_GOOD_02529_00065,Paul Hernandez,Male,28,Sales,Software Engineer,4,1,2,1,3,7447,17,0,7,5,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00066,Linda Walker,Female,25,Research and Development,IT Administrator,4,1,4,1,4,4105,22,1,5,0,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00067,Emily Martinez,Male,35,Operations,Financial Analyst,2,1,4,1,4,4892,14,1,11,0,13,7,Travel_Rarely,No
EMP_COMP_GOOD_02529_00068,Sarah Smith,Male,33,Human Resources,Support Specialist,5,2,3,4,3,7037,12,2,7,7,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02529_00069,George Anderson,Male,33,IT,Product Manager,4,2,3,3,2,11817,21,1,12,8,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02529_00070,Robert Ramirez,Female,24,Sales,Operations Manager,5,3,2,2,4,15595,20,1,10,2,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02529_00071,George Lopez,Female,24,Marketing,Support Specialist,3,2,1,3,1,12397,25,3,12,1,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00072,Nancy Rodriguez,Male,24,Support,Operations Manager,1,1,1,3,3,6827,22,3,6,6,8,4,Travel_Frequently,No
EMP_COMP_GOOD_02529_00073,Kimberly Anderson,Male,25,Support,HR Manager,4,2,4,1,4,16438,14,1,10,5,17,17,Non-Travel,Yes
EMP_COMP_GOOD_02529_00074,Steven Sanchez,Male,37,Sales,HR Manager,5,1,4,2,2,16390,21,1,15,3,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02529_00075,Linda Lewis,Male,29,Human Resources,Sales Representative,3,2,3,2,2,5873,22,1,13,2,19,7,Travel_Rarely,No
EMP_COMP_GOOD_02529_00076,Carol Harris,Female,43,IT,Research Scientist,3,2,2,2,1,8943,18,0,15,6,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00077,Michael Martin,Female,25,Support,Research Scientist,5,2,4,3,4,15642,13,0,10,1,20,24,Travel_Frequently,No
EMP_COMP_GOOD_02529_00078,Amanda Harris,Male,55,Operations,Product Manager,2,3,2,1,4,11872,16,2,4,4,12,6,Non-Travel,No
EMP_COMP_GOOD_02529_00079,George Ramirez,Male,26,Research and Development,Software Engineer,4,1,2,1,1,14838,13,0,12,8,14,11,Travel_Rarely,No
EMP_COMP_GOOD_02529_00080,Joshua Anderson,Male,51,Research and Development,Accountant,2,1,1,3,3,15471,12,0,15,9,23,25,Travel_Rarely,No
EMP_COMP_GOOD_02529_00081,Daniel Anderson,Male,27,Sales,Marketing Manager,1,2,1,3,2,9240,15,2,2,2,3,6,Non-Travel,Yes
EMP_COMP_GOOD_02529_00082,Elizabeth Garcia,Female,42,Support,Data Scientist,3,4,2,3,4,5853,12,2,12,9,20,25,Non-Travel,No
EMP_COMP_GOOD_02529_00083,Mark Garcia,Female,22,Human Resources,Support Specialist,1,3,2,4,3,6345,15,1,8,2,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00084,Linda Smith,Male,41,Legal,Operations Manager,3,1,3,1,3,9243,18,2,2,2,9,1,Non-Travel,No
EMP_COMP_GOOD_02529_00085,Michael Wilson,Female,24,Research and Development,HR Manager,5,4,2,1,4,4871,19,1,5,5,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02529_00086,Kimberly Martinez,Male,41,Operations,Business Analyst,5,4,2,3,2,6934,23,0,4,4,12,2,Non-Travel,Yes
EMP_COMP_GOOD_02529_00087,Daniel Thomas,Female,29,IT,Business Analyst,5,1,2,4,3,9996,14,1,11,3,18,21,Travel_Frequently,No
EMP_COMP_GOOD_02529_00088,Melissa Williams,Female,43,Marketing,Product Manager,2,4,4,1,2,9297,14,3,1,1,2,20,Travel_Rarely,No
EMP_COMP_GOOD_02529_00089,Kevin Harris,Male,58,Support,Support Specialist,1,3,1,2,1,5416,19,3,8,2,17,14,Travel_Frequently,No
EMP_COMP_GOOD_02529_00090,Margaret Brown,Female,47,Sales,Business Analyst,5,4,1,2,4,15737,23,1,0,0,8,7,Travel_Rarely,No
EMP_COMP_GOOD_02529_00091,Christopher Gonzalez,Male,49,IT,Support Specialist,3,4,4,1,1,10859,19,3,9,2,13,29,Travel_Frequently,No
EMP_COMP_GOOD_02529_00092,Donna Ramirez,Male,54,Finance,HR Manager,1,4,2,4,3,8050,20,0,4,1,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02529_00093,Thomas Hernandez,Female,31,Finance,Sales Representative,3,4,1,1,3,7529,18,2,8,8,14,15,Travel_Frequently,No
EMP_COMP_GOOD_02529_00094,Margaret Miller,Female,35,Marketing,Research Scientist,5,3,1,4,3,12692,20,0,14,0,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00095,Sarah Clark,Male,47,Support,Support Specialist,1,2,3,1,1,4220,25,1,3,3,7,14,Non-Travel,Yes
EMP_COMP_GOOD_02529_00096,James Rodriguez,Female,39,IT,Accountant,5,3,1,2,3,10386,12,2,2,2,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02529_00097,Carol Ramirez,Male,42,Finance,Data Scientist,1,2,1,1,2,12982,21,2,12,4,16,22,Travel_Rarely,No
EMP_COMP_GOOD_02529_00098,Jennifer Lee,Female,23,Support,Marketing Manager,3,1,4,2,3,10230,24,1,10,9,19,6,Travel_Rarely,No
EMP_COMP_GOOD_02529_00099,Betty Clark,Male,33,Research and Development,IT Administrator,4,4,1,3,3,8550,24,2,15,7,20,19,Travel_Rarely,No
EMP_COMP_GOOD_02529_00100,Dorothy Lewis,Female,37,Sales,Business Analyst,3,1,2,1,2,5548,11,1,2,2,11,27,Travel_Frequently,No
EMP_COMP_GOOD_02529_00101,Melissa Perez,Female,32,Operations,Research Scientist,2,1,3,2,2,10256,20,1,5,5,7,8,Travel_Frequently,No
EMP_COMP_GOOD_02529_00102,Nancy Johnson,Male,35,Research and Development,Marketing Manager,1,1,2,3,3,10386,14,3,2,0,3,12,Travel_Frequently,No
EMP_COMP_GOOD_02529_00103,Robert Jackson,Female,36,Marketing,Software Engineer,1,1,3,4,2,9026,15,3,0,0,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00104,Betty Lewis,Male,58,Research and Development,Business Analyst,4,1,2,3,3,8361,11,2,3,2,6,8,Travel_Frequently,No
EMP_COMP_GOOD_02529_00105,William Gonzalez,Male,40,Human Resources,Legal Counsel,4,4,2,3,1,15840,11,2,4,4,14,29,Non-Travel,No
EMP_COMP_GOOD_02529_00106,Susan White,Male,53,Sales,HR Manager,4,2,4,2,1,3533,18,0,3,3,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00107,Ashley Martin,Male,27,Marketing,Marketing Manager,5,2,3,4,3,4621,17,0,1,1,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00108,Kimberly Williams,Female,46,Finance,Data Scientist,2,3,3,1,1,5984,21,2,11,8,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00109,Margaret Martin,Male,35,Sales,Support Specialist,5,3,4,1,2,8209,25,1,13,8,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00110,Brian Gonzalez,Male,58,Finance,Marketing Manager,4,2,3,1,4,4930,14,3,14,9,17,27,Non-Travel,Yes
EMP_COMP_GOOD_02529_00111,Charles Miller,Female,52,Marketing,Research Scientist,4,4,2,3,1,8032,12,3,1,1,8,19,Non-Travel,Yes
EMP_COMP_GOOD_02529_00112,Emily Martinez,Female,39,Sales,Product Manager,1,2,4,4,2,9779,22,3,13,9,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00113,Kimberly Lewis,Male,45,Legal,Research Scientist,2,2,4,4,1,8568,12,0,2,2,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00114,Barbara White,Female,41,Research and Development,Business Analyst,5,4,2,4,2,7160,18,3,1,0,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00115,Joseph Johnson,Male,25,Engineering,Financial Analyst,2,2,1,3,1,16322,18,1,2,2,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00116,Sandra Harris,Male,34,Research and Development,Accountant,3,3,4,2,3,8022,15,1,10,5,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00117,Carol Lewis,Female,23,Operations,Accountant,3,1,3,2,2,5161,24,2,13,0,23,14,Non-Travel,No
EMP_COMP_GOOD_02529_00118,Nancy Williams,Male,37,Marketing,Operations Manager,4,3,3,4,1,7171,25,1,5,5,11,11,Travel_Rarely,No
EMP_COMP_GOOD_02529_00119,Thomas White,Male,50,Support,Accountant,3,1,1,1,4,9722,16,1,6,0,8,17,Travel_Rarely,No
EMP_COMP_GOOD_02529_00120,Matthew Brown,Male,40,Marketing,Accountant,1,1,2,4,4,4318,15,2,13,10,21,27,Travel_Rarely,No
EMP_COMP_GOOD_02529_00121,Linda Martin,Male,32,IT,Software Engineer,1,4,3,4,1,8758,20,1,0,0,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00122,Mary Robinson,Male,25,Marketing,Data Scientist,4,3,4,4,4,8284,25,2,0,0,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00123,Matthew Williams,Male,41,Human Resources,IT Administrator,5,2,4,4,3,11582,22,2,7,4,15,8,Non-Travel,No
EMP_COMP_GOOD_02529_00124,David Ramirez,Female,34,IT,HR Manager,2,3,1,1,3,7361,22,1,11,9,21,18,Non-Travel,No
EMP_COMP_GOOD_02529_00125,Donald Martin,Female,38,Finance,Financial Analyst,5,3,4,1,1,4827,24,0,11,0,20,13,Travel_Rarely,No
EMP_COMP_GOOD_02529_00126,Joshua Taylor,Male,25,Marketing,Support Specialist,1,1,4,2,2,7043,14,0,6,0,6,24,Travel_Frequently,No
EMP_COMP_GOOD_02529_00127,Lisa Walker,Male,43,Research and Development,Support Specialist,4,1,2,2,4,8363,16,2,4,4,7,9,Travel_Frequently,No
EMP_COMP_GOOD_02529_00128,John Ramirez,Male,54,Finance,Accountant,1,2,2,2,3,5213,22,3,7,5,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00129,Margaret Perez,Male,35,Research and Development,Support Specialist,4,4,1,3,2,11550,15,2,1,1,3,26,Travel_Rarely,No
EMP_COMP_GOOD_02529_00130,Paul Martin,Male,46,Engineering,IT Administrator,5,1,1,1,1,8775,17,0,10,2,16,28,Non-Travel,No
EMP_COMP_GOOD_02529_00131,Ashley Rodriguez,Female,58,Legal,Operations Manager,3,3,3,1,3,10980,16,1,2,2,2,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00132,David Harris,Male,51,Legal,Marketing Manager,2,3,3,2,1,14813,21,1,3,3,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00133,William Davis,Male,40,Marketing,Software Engineer,1,4,4,2,1,15764,16,0,13,10,18,4,Travel_Rarely,No
EMP_COMP_GOOD_02529_00134,Margaret Clark,Female,43,IT,Operations Manager,5,1,2,4,4,5068,19,1,10,6,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00135,Joseph Hernandez,Female,47,Legal,Accountant,3,4,4,2,3,12776,19,2,3,3,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02529_00136,Betty Taylor,Male,44,IT,Legal Counsel,1,1,1,4,4,6267,22,3,7,3,17,27,Non-Travel,No
EMP_COMP_GOOD_02529_00137,Ashley Garcia,Male,26,Finance,Financial Analyst,2,4,3,4,2,8407,17,1,7,4,7,18,Non-Travel,No
EMP_COMP_GOOD_02529_00138,Donald Martin,Male,54,Operations,Financial Analyst,5,3,1,1,2,5154,13,0,2,1,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00139,Joshua Williams,Female,24,Support,Marketing Manager,3,1,4,2,3,4950,18,2,12,10,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00140,Elizabeth Rodriguez,Male,45,Operations,Marketing Manager,3,4,4,1,1,7480,21,0,1,1,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00141,Emily Brown,Male,43,Operations,Operations Manager,4,4,4,3,1,9204,22,3,13,6,23,11,Non-Travel,Yes
EMP_COMP_GOOD_02529_00142,Kimberly Lewis,Male,48,Human Resources,Support Specialist,1,4,1,4,1,5540,17,1,3,3,7,10,Travel_Rarely,No
EMP_COMP_GOOD_02529_00143,Joshua Anderson,Female,41,Legal,Marketing Manager,1,3,4,2,1,7313,13,0,7,7,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00144,Margaret Robinson,Female,43,Marketing,Support Specialist,4,4,1,4,1,8672,24,3,8,8,17,12,Non-Travel,Yes
EMP_COMP_GOOD_02529_00145,Patricia Smith,Female,41,IT,Accountant,5,2,4,4,1,7496,23,3,8,5,10,9,Travel_Frequently,No
EMP_COMP_GOOD_02529_00146,Donna Williams,Female,34,Marketing,Research Scientist,4,4,1,4,1,7663,21,3,12,2,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02529_00147,Lisa Perez,Female,43,Marketing,IT Administrator,5,1,2,4,2,5281,13,0,0,0,1,23,Travel_Rarely,No
EMP_COMP_GOOD_02529_00148,Christopher Wilson,Male,40,IT,Support Specialist,5,4,1,3,1,10150,19,1,11,8,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00149,Jessica Lewis,Female,52,Operations,Business Analyst,5,3,2,4,2,10812,21,0,3,3,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00150,Emily Anderson,Male,28,Finance,IT Administrator,3,4,2,2,3,4375,25,3,11,8,17,4,Travel_Frequently,No
EMP_COMP_GOOD_02529_00151,Christopher Sanchez,Female,35,Marketing,Support Specialist,1,3,4,4,1,5643,23,0,3,3,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02529_00152,Michelle Harris,Male,27,Finance,Sales Representative,1,1,4,4,4,15735,18,3,5,5,10,14,Non-Travel,Yes
EMP_COMP_GOOD_02529_00153,Thomas Johnson,Male,38,Operations,Software Engineer,3,3,2,4,4,8510,25,0,7,7,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02529_00154,Donna Harris,Male,48,IT,IT Administrator,3,2,2,3,1,10173,25,2,4,4,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00155,Barbara Lee,Female,55,Operations,Product Manager,2,2,1,1,4,8204,22,1,5,2,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00156,John Clark,Female,30,Engineering,Research Scientist,5,1,3,1,2,9055,16,2,15,7,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00157,Karen Rodriguez,Female,41,Human Resources,Accountant,1,4,2,4,1,10359,24,0,9,0,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00158,Thomas Ramirez,Male,30,Operations,HR Manager,3,2,4,4,3,8763,13,2,9,0,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00159,Kenneth Gonzalez,Male,29,Research and Development,Product Manager,4,2,2,4,4,6636,22,0,4,1,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00160,Jessica Lewis,Male,48,Operations,Marketing Manager,3,1,3,2,2,10811,22,2,9,9,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02529_00161,Patricia Hernandez,Female,35,Human Resources,Data Scientist,4,2,4,4,1,6185,15,1,7,7,12,4,Non-Travel,No
EMP_COMP_GOOD_02529_00162,James Lopez,Male,22,Support,Sales Representative,2,2,4,3,2,6535,15,2,3,3,11,24,Travel_Frequently,No
EMP_COMP_GOOD_02529_00163,Carol White,Male,43,Marketing,Data Scientist,4,3,2,4,3,10499,20,1,14,5,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02529_00164,Brian Harris,Male,54,Marketing,HR Manager,1,4,4,1,3,10157,15,3,0,0,6,29,Travel_Frequently,No
EMP_COMP_GOOD_02529_00165,Patricia Martin,Female,36,Research and Development,Data Scientist,5,2,2,3,1,3599,24,1,13,1,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00166,Dorothy Wilson,Male,24,Sales,Research Scientist,5,1,1,4,3,15023,23,3,1,0,2,8,Travel_Rarely,No
EMP_COMP_GOOD_02529_00167,Sarah Sanchez,Female,24,Support,Research Scientist,2,4,2,2,2,15299,23,2,15,4,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00168,Betty Walker,Male,39,Human Resources,Sales Representative,4,4,1,1,4,6463,13,1,9,6,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00169,Thomas Anderson,Male,35,Human Resources,Research Scientist,4,3,1,4,2,3703,18,2,12,1,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02529_00170,Ashley Harris,Male,48,IT,Software Engineer,1,1,4,1,2,9090,23,3,6,6,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02529_00171,James Moore,Female,49,Support,Marketing Manager,3,2,3,3,4,10361,19,2,5,1,13,9,Non-Travel,Yes
EMP_COMP_GOOD_02529_00172,Susan Clark,Female,41,Operations,Sales Representative,2,4,2,4,4,6600,15,2,8,2,15,25,Travel_Rarely,Yes
