employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02720_00001,Donna Harris,Male,25,IT,Support Specialist,2,4,3,3,3,7538,14,2,14,3,15,6,Non-Travel,No
EMP_COMP_BAD_02720_00002,Paul Johnson,Male,56,Operations,Research Scientist,3,2,1,2,1,9032,18,2,8,8,10,17,Travel_Rarely,No
EMP_COMP_BAD_02720_00003,Linda White,Male,55,Research and Development,IT Administrator,4,4,2,2,3,9967,24,2,11,6,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02720_00004,Sarah White,Female,27,Finance,Product Manager,4,2,2,3,3,9571,24,1,10,8,11,7,Non-Travel,Yes
EMP_COMP_BAD_02720_00005,Christopher Martin,Female,47,IT,Business Analyst,4,4,4,2,2,8246,20,3,6,6,15,14,Travel_Rarely,No
EMP_COMP_BAD_02720_00006,Jennifer Williams,Female,49,Research and Development,Financial Analyst,5,1,2,1,4,4483,12,3,7,7,9,11,Travel_Frequently,No
EMP_COMP_BAD_02720_00007,Kevin Sanchez,Male,52,Legal,Support Specialist,3,3,2,3,1,10464,25,1,9,0,14,17,Non-Travel,Yes
EMP_COMP_BAD_02720_00008,Anthony Lopez,Male,31,IT,Legal Counsel,3,1,4,3,4,7774,20,1,7,5,8,20,Travel_Rarely,No
EMP_COMP_BAD_02720_00009,Mark Hernandez,Male,35,IT,Operations Manager,1,4,2,2,2,3811,12,1,7,2,11,26,Travel_Frequently,No
EMP_COMP_BAD_02720_00010,Matthew Jackson,Male,31,Support,Marketing Manager,4,1,2,3,1,7149,19,0,0,0,2,3,Travel_Frequently,No
EMP_COMP_BAD_02720_00011,Mark Wilson,Female,48,Research and Development,Support Specialist,2,2,2,1,1,7512,24,2,6,1,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02720_00012,John Taylor,Female,55,Research and Development,Marketing Manager,2,4,3,2,1,8234,20,1,11,9,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02720_00013,Michelle Hernandez,Male,26,Human Resources,Operations Manager,5,2,3,3,4,12706,18,0,8,6,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_02720_00014,Nancy Smith,Female,53,IT,Software Engineer,2,2,4,3,1,5325,11,2,5,5,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_02720_00015,Charles Martinez,Female,56,Support,Support Specialist,2,3,3,1,4,9108,23,3,13,10,19,3,Non-Travel,Yes
EMP_COMP_BAD_02720_00016,Patricia Miller,Male,48,Legal,IT Administrator,5,1,3,3,2,15109,22,2,10,0,13,24,Non-Travel,Yes
EMP_COMP_BAD_02720_00017,Sarah Walker,Male,36,Legal,Financial Analyst,3,2,1,1,3,12958,19,1,14,0,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_02720_00018,Amanda Brown,Male,32,Finance,IT Administrator,3,1,4,3,3,8467,16,3,14,4,18,23,Travel_Frequently,No
EMP_COMP_BAD_02720_00019,Ashley Brown,Female,37,IT,Financial Analyst,1,1,3,4,3,10423,19,0,11,10,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_02720_00020,Emily Jackson,Male,27,Finance,Marketing Manager,3,1,2,2,4,9343,25,0,3,0,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_02720_00021,Betty Williams,Female,49,Marketing,Accountant,2,2,1,1,4,8679,23,3,7,7,11,3,Non-Travel,Yes
EMP_COMP_BAD_02720_00022,Linda Jones,Female,49,Legal,Marketing Manager,1,1,4,3,3,5716,21,3,15,7,25,14,Non-Travel,Yes
EMP_COMP_BAD_02720_00023,Michael Martinez,Male,30,Support,Research Scientist,4,3,1,2,2,3645,20,2,13,6,21,13,Non-Travel,No
EMP_COMP_BAD_02720_00024,Kevin Anderson,Male,22,IT,Sales Representative,2,4,3,1,1,11996,17,1,13,10,15,12,Non-Travel,Yes
EMP_COMP_BAD_02720_00025,George Garcia,Female,35,Human Resources,Data Scientist,2,1,3,3,2,4811,23,2,5,5,6,6,Travel_Frequently,No
EMP_COMP_BAD_02720_00026,Elizabeth Taylor,Male,35,Engineering,Accountant,4,2,2,2,4,14528,20,3,3,2,7,9,Non-Travel,No
EMP_COMP_BAD_02720_00027,Brian Williams,Male,58,IT,Data Scientist,1,4,3,2,4,12415,24,2,1,1,2,19,Non-Travel,Yes
EMP_COMP_BAD_02720_00028,Kevin Robinson,Male,24,Legal,Software Engineer,3,4,2,1,2,8020,16,2,8,7,13,10,Travel_Frequently,No
EMP_COMP_BAD_02720_00029,Michael Robinson,Female,29,IT,Financial Analyst,5,3,4,1,3,8915,19,0,2,2,2,13,Non-Travel,Yes
EMP_COMP_BAD_02720_00030,Lisa Thomas,Female,51,Support,Product Manager,2,3,2,4,2,11628,11,2,5,5,14,26,Travel_Frequently,No
EMP_COMP_BAD_02720_00031,Kevin Williams,Female,52,Research and Development,Software Engineer,1,2,2,4,4,9449,14,0,14,6,23,7,Travel_Frequently,Yes
EMP_COMP_BAD_02720_00032,Joshua Clark,Male,29,Human Resources,HR Manager,1,2,1,4,4,7882,16,0,8,1,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02720_00033,Kevin Martin,Male,22,Sales,HR Manager,5,2,4,4,3,15158,22,0,0,0,8,23,Travel_Rarely,No
EMP_COMP_BAD_02720_00034,Daniel Perez,Male,57,Marketing,HR Manager,4,4,2,4,3,9950,22,2,0,0,9,3,Travel_Frequently,No
EMP_COMP_BAD_02720_00035,Andrew Martinez,Male,47,Human Resources,Sales Representative,2,2,2,1,3,8964,21,2,13,8,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_02720_00036,Dorothy Thomas,Male,37,Marketing,Sales Representative,1,4,4,3,3,5350,21,1,4,1,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_02720_00037,Patricia Johnson,Male,33,IT,IT Administrator,1,4,4,2,3,16375,17,0,5,5,5,9,Non-Travel,Yes
EMP_COMP_BAD_02720_00038,Michael Wilson,Male,35,Support,Support Specialist,5,1,1,2,4,13174,24,2,10,10,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_02720_00039,Lisa Wilson,Male,48,IT,Research Scientist,3,1,2,3,4,5803,22,3,10,5,15,26,Non-Travel,Yes
EMP_COMP_BAD_02720_00040,Mary Miller,Female,24,Sales,Legal Counsel,2,3,2,2,2,10016,15,1,9,9,10,24,Non-Travel,Yes
EMP_COMP_BAD_02720_00041,Emily Gonzalez,Male,54,Operations,Business Analyst,5,2,3,1,3,9419,16,0,2,2,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_02720_00042,Carol Lewis,Male,25,Legal,Sales Representative,1,1,2,3,4,9165,21,1,4,4,13,26,Non-Travel,No
EMP_COMP_BAD_02720_00043,Melissa Rodriguez,Male,36,Legal,Sales Representative,1,3,3,2,4,9738,18,1,5,5,11,21,Travel_Rarely,No
EMP_COMP_BAD_02720_00044,Kevin Garcia,Male,51,Sales,Support Specialist,2,2,3,3,4,13333,22,0,1,1,5,9,Travel_Rarely,No
EMP_COMP_BAD_02720_00045,Paul Johnson,Female,58,Human Resources,Research Scientist,5,3,2,1,2,6143,17,0,2,2,5,27,Travel_Rarely,No
EMP_COMP_BAD_02720_00046,Brian Lopez,Male,57,IT,Research Scientist,4,2,1,3,2,14582,15,0,3,3,4,16,Non-Travel,Yes
EMP_COMP_BAD_02720_00047,Nancy Johnson,Male,54,Operations,Marketing Manager,4,1,3,1,1,6788,24,0,5,0,12,2,Travel_Rarely,No
