employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01395_00034,Andrew Gonzalez,Male,26,Legal,Software Engineer,2,3,4,4,3,12775,22,0,12,3,17,11,Travel_Frequently,No
EMP_COMP_BAD_01395_00035,Christopher Hernandez,Male,51,Finance,Research Scientist,2,3,3,3,1,9032,18,2,8,5,12,11,Travel_Frequently,No
EMP_COMP_BAD_01395_00036,Barbara Martin,Female,33,Research and Development,Data Scientist,5,2,3,2,4,16360,23,2,9,4,17,21,Non-Travel,Yes
EMP_COMP_BAD_01395_00037,Thomas Miller,Male,39,Research and Development,Operations Manager,5,2,3,1,2,6435,23,0,0,0,6,12,Non-Travel,Yes
EMP_COMP_BAD_01395_00038,Mark Anderson,Male,30,IT,IT Administrator,4,1,3,1,2,13297,22,0,14,6,16,5,Travel_Rarely,No
EMP_COMP_BAD_01395_00039,Dorothy Ramirez,Female,55,Marketing,Research Scientist,5,3,1,3,3,7057,23,1,12,0,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00040,Kenneth Garcia,Female,25,Marketing,Data Scientist,2,2,4,3,2,8238,20,3,13,6,21,29,Travel_Rarely,No
EMP_COMP_BAD_01395_00041,Donald Wilson,Male,33,Support,Operations Manager,4,1,1,2,4,5961,11,1,9,5,13,21,Travel_Rarely,No
EMP_COMP_BAD_01395_00042,Andrew Moore,Female,38,Operations,Accountant,1,4,3,3,2,9884,24,3,15,10,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00043,Jessica Thompson,Female,54,Support,HR Manager,2,4,3,3,3,9375,18,2,1,1,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00044,Andrew Robinson,Female,35,IT,Sales Representative,5,3,2,2,4,13364,16,1,12,3,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00045,Jessica Gonzalez,Male,38,Human Resources,Data Scientist,2,2,3,2,4,8342,21,1,8,1,15,24,Travel_Rarely,No
EMP_COMP_BAD_01395_00046,Melissa Lopez,Female,58,Finance,Sales Representative,2,1,4,2,3,7308,13,1,14,7,23,7,Non-Travel,Yes
EMP_COMP_BAD_01395_00047,James Rodriguez,Female,27,Research and Development,Support Specialist,4,3,4,2,3,4697,21,3,1,1,6,9,Non-Travel,No
EMP_COMP_BAD_01395_00048,Robert Rodriguez,Male,56,Sales,Product Manager,1,4,2,4,4,3856,19,2,6,6,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00049,Linda Williams,Female,23,Sales,Business Analyst,5,4,4,3,1,5572,23,2,10,2,13,12,Travel_Frequently,No
EMP_COMP_BAD_01395_00050,Brian Rodriguez,Male,55,Human Resources,Support Specialist,5,2,3,4,1,7082,12,2,3,3,11,13,Non-Travel,No
EMP_COMP_BAD_01395_00051,Daniel Williams,Female,34,IT,Legal Counsel,5,2,1,4,1,10616,13,2,9,1,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00052,Barbara Anderson,Male,49,Human Resources,Research Scientist,4,1,4,2,2,3839,15,1,11,7,19,9,Non-Travel,Yes
EMP_COMP_BAD_01395_00053,Karen Jackson,Female,25,Operations,Sales Representative,4,3,4,2,3,5627,25,3,3,3,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00054,Brian Perez,Male,38,Legal,Software Engineer,1,4,2,3,2,10387,14,0,10,9,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00055,John Perez,Male,24,Sales,Research Scientist,4,4,2,1,3,5580,19,0,1,1,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00056,Daniel Jones,Male,47,Sales,Legal Counsel,2,1,1,4,1,7779,11,1,12,2,18,9,Travel_Rarely,No
EMP_COMP_BAD_01395_00057,Donna Taylor,Female,39,Marketing,Sales Representative,5,3,3,1,4,8864,12,3,5,5,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00058,Steven Johnson,Male,46,Research and Development,Legal Counsel,1,4,1,2,4,6002,11,0,3,3,3,6,Non-Travel,No
EMP_COMP_BAD_01395_00059,Ashley Clark,Male,26,IT,Sales Representative,3,2,2,3,1,11551,25,1,13,9,14,10,Travel_Frequently,No
EMP_COMP_BAD_01395_00060,Christopher Taylor,Female,37,Support,IT Administrator,4,2,1,2,4,5017,13,1,0,0,6,24,Travel_Frequently,No
EMP_COMP_BAD_01395_00061,Jennifer Lee,Male,26,Human Resources,Accountant,3,2,1,1,1,5245,18,3,3,3,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00062,Robert Lewis,Female,40,IT,Financial Analyst,1,2,2,2,2,12932,18,2,2,2,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00063,Margaret Miller,Male,26,Marketing,Marketing Manager,1,1,3,4,4,12353,24,1,4,0,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00064,Steven Martinez,Female,50,Sales,HR Manager,1,2,4,2,2,8086,22,1,6,4,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00065,James Lee,Male,38,Marketing,Marketing Manager,3,1,2,3,3,3996,18,1,0,0,9,10,Non-Travel,Yes
EMP_COMP_BAD_01395_00066,Susan Brown,Male,56,Human Resources,Financial Analyst,3,2,2,3,3,6476,22,3,7,0,8,20,Non-Travel,No
EMP_COMP_BAD_01395_00067,Nancy Robinson,Male,52,Support,HR Manager,5,4,2,1,2,7056,18,1,3,3,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00068,Kevin Jackson,Female,45,IT,Data Scientist,5,4,1,3,1,13046,22,1,10,4,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00069,Donald Thomas,Female,38,Marketing,Product Manager,1,2,4,4,3,9103,11,0,12,7,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00070,George Martinez,Female,28,Finance,Business Analyst,5,2,4,2,3,9055,23,1,0,0,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00071,Dorothy Williams,Female,24,Legal,Financial Analyst,1,3,2,1,4,7665,22,2,10,0,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00072,Brian Johnson,Female,44,Support,Research Scientist,1,4,3,4,4,5664,18,1,7,3,13,14,Travel_Frequently,No
EMP_COMP_BAD_01395_00073,George Brown,Male,52,Marketing,Marketing Manager,4,2,1,2,1,5540,13,0,8,4,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00074,Kenneth Thomas,Male,44,Marketing,Financial Analyst,4,4,1,3,4,15026,19,1,9,8,15,6,Non-Travel,Yes
EMP_COMP_BAD_01395_00075,John Clark,Female,37,Engineering,Research Scientist,3,2,2,4,3,6853,24,1,13,6,13,7,Travel_Rarely,No
EMP_COMP_BAD_01395_00076,James Clark,Male,34,IT,Operations Manager,1,2,3,4,4,7779,23,1,9,9,14,18,Travel_Frequently,No
EMP_COMP_BAD_01395_00077,Anthony Brown,Male,27,Research and Development,Software Engineer,4,4,4,3,1,5093,22,0,9,5,10,5,Non-Travel,Yes
EMP_COMP_BAD_01395_00078,Paul Martin,Female,57,Research and Development,HR Manager,3,4,4,2,3,12855,22,1,14,0,21,24,Non-Travel,No
EMP_COMP_BAD_01395_00079,Andrew Hernandez,Female,30,Research and Development,Legal Counsel,5,1,2,2,4,4800,11,3,7,7,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00080,Sarah Jackson,Male,28,Legal,Sales Representative,4,1,2,4,3,16388,19,1,11,0,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00081,Paul Lopez,Female,29,IT,Business Analyst,2,4,2,1,4,15480,15,2,11,10,15,10,Non-Travel,Yes
EMP_COMP_BAD_01395_00082,Emily Martinez,Female,51,Research and Development,Research Scientist,3,1,1,4,1,4613,18,3,12,6,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00083,Kimberly Davis,Female,39,Human Resources,Accountant,1,4,4,4,3,11328,16,3,8,8,17,3,Non-Travel,Yes
EMP_COMP_BAD_01395_00084,Susan Thompson,Female,23,Research and Development,Financial Analyst,1,4,4,1,3,9752,16,2,5,5,6,13,Non-Travel,No
EMP_COMP_BAD_01395_00085,Betty Garcia,Male,36,Engineering,Support Specialist,4,2,3,1,3,6163,20,3,1,1,10,14,Non-Travel,No
EMP_COMP_BAD_01395_00086,Michael Thomas,Male,49,Marketing,Product Manager,3,1,3,2,2,10310,22,2,10,9,16,27,Travel_Rarely,No
EMP_COMP_BAD_01395_00087,Carol Taylor,Female,32,Finance,Sales Representative,1,1,4,4,2,5082,11,2,7,7,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00088,Charles Ramirez,Male,24,Human Resources,Operations Manager,5,2,1,3,4,15753,24,1,5,3,13,25,Non-Travel,Yes
EMP_COMP_BAD_01395_00089,James Ramirez,Female,37,IT,Financial Analyst,5,3,2,4,3,8690,17,2,0,0,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00090,Susan Wilson,Female,24,Research and Development,HR Manager,3,3,4,1,1,7586,24,2,0,0,6,25,Travel_Frequently,No
EMP_COMP_BAD_01395_00091,Richard Lewis,Male,49,Support,HR Manager,2,4,1,3,2,4749,21,0,4,0,6,28,Travel_Rarely,No
EMP_COMP_BAD_01395_00092,William Lee,Female,34,Finance,Product Manager,1,1,1,3,4,5600,12,1,4,4,5,14,Travel_Rarely,No
EMP_COMP_BAD_01395_00093,Margaret Smith,Male,39,Sales,Support Specialist,4,4,1,1,2,16378,18,0,7,7,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00094,Dorothy Perez,Female,41,Human Resources,Legal Counsel,5,4,1,2,3,12371,21,1,12,5,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00095,Michelle Ramirez,Male,33,Operations,Operations Manager,2,1,2,2,3,5762,22,3,11,6,21,20,Non-Travel,No
EMP_COMP_BAD_01395_00096,Emily Wilson,Female,54,Legal,IT Administrator,2,3,4,4,1,8757,12,0,8,6,18,5,Travel_Frequently,No
EMP_COMP_BAD_01395_00097,Jessica Sanchez,Male,38,IT,Accountant,2,4,2,2,4,11240,22,1,14,0,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00098,Matthew Martinez,Male,52,Support,HR Manager,2,4,4,1,1,11625,25,2,1,1,3,4,Travel_Frequently,No
EMP_COMP_BAD_01395_00099,Kimberly Anderson,Female,24,Support,Marketing Manager,5,1,1,2,3,4962,17,1,4,1,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00100,Linda Rodriguez,Female,50,IT,Data Scientist,1,4,3,1,2,6451,21,2,5,5,5,4,Non-Travel,Yes
EMP_COMP_BAD_01395_00101,Betty Robinson,Male,44,Engineering,IT Administrator,3,4,1,2,2,16307,20,3,13,4,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00102,Emily Gonzalez,Male,43,Research and Development,Research Scientist,5,3,1,2,2,4620,20,2,12,0,13,29,Non-Travel,Yes
EMP_COMP_BAD_01395_00103,Ashley Jackson,Female,23,Legal,Financial Analyst,3,3,4,1,2,6997,16,2,13,1,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00104,Robert Smith,Male,42,Human Resources,Legal Counsel,5,2,3,2,4,11160,22,1,12,1,18,14,Travel_Frequently,No
EMP_COMP_BAD_01395_00105,Joshua Moore,Female,43,Legal,IT Administrator,3,2,4,2,1,10289,24,2,7,4,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00106,Jennifer Thompson,Male,28,Marketing,Sales Representative,1,1,3,3,4,5673,13,2,4,2,13,18,Travel_Frequently,No
EMP_COMP_BAD_01395_00107,Mary White,Male,53,Legal,Software Engineer,3,4,1,3,2,5034,12,3,7,2,7,26,Travel_Frequently,No
EMP_COMP_BAD_01395_00108,Carol Sanchez,Male,32,Research and Development,Research Scientist,5,4,4,4,2,12663,18,3,5,1,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00109,Elizabeth Robinson,Female,34,Research and Development,Legal Counsel,2,3,4,2,3,9286,15,1,4,1,11,6,Non-Travel,No
EMP_COMP_BAD_01395_00110,Linda Martin,Female,57,Support,Sales Representative,4,4,1,3,3,7577,22,2,13,1,13,24,Travel_Frequently,No
EMP_COMP_BAD_01395_00111,Matthew White,Male,29,Marketing,Sales Representative,1,2,1,1,4,9120,18,3,9,3,16,6,Non-Travel,Yes
EMP_COMP_BAD_01395_00112,Susan Thomas,Male,33,Legal,Financial Analyst,4,2,3,1,3,9019,25,2,0,0,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00113,Anthony Ramirez,Female,31,Research and Development,Operations Manager,3,2,1,2,3,7061,19,0,3,2,3,15,Travel_Frequently,No
EMP_COMP_BAD_01395_00114,Mary Sanchez,Female,30,Engineering,Software Engineer,3,2,1,3,3,14528,22,1,4,0,13,13,Non-Travel,No
EMP_COMP_BAD_01395_00115,Mary Jones,Male,58,Marketing,Accountant,2,4,2,4,2,9895,14,1,6,5,6,12,Non-Travel,Yes
EMP_COMP_BAD_01395_00116,Dorothy Williams,Female,50,Support,Marketing Manager,2,4,3,2,1,4708,15,2,4,3,11,9,Travel_Frequently,No
EMP_COMP_BAD_01395_00117,Sarah Robinson,Female,24,Legal,Marketing Manager,5,1,1,4,2,12459,21,3,11,8,13,12,Travel_Frequently,No
EMP_COMP_BAD_01395_00118,John Garcia,Female,54,Legal,Sales Representative,4,2,2,4,4,8719,13,3,1,1,1,8,Non-Travel,Yes
EMP_COMP_BAD_01395_00119,Jennifer Wilson,Female,32,Finance,Support Specialist,4,1,1,1,4,4923,23,2,6,6,9,12,Non-Travel,Yes
EMP_COMP_BAD_01395_00120,Ashley Perez,Male,40,Human Resources,Operations Manager,1,1,1,3,1,14764,16,2,3,0,11,2,Non-Travel,No
EMP_COMP_BAD_01395_00121,Richard Anderson,Female,29,Legal,Legal Counsel,5,4,4,1,1,12950,16,2,4,0,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00122,Melissa Harris,Female,38,Legal,Product Manager,2,4,1,1,4,6206,18,2,12,9,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00123,Emily Johnson,Male,29,Human Resources,Operations Manager,1,4,2,3,3,9079,18,1,11,10,16,23,Non-Travel,Yes
EMP_COMP_BAD_01395_00124,Kenneth Hernandez,Male,40,Support,IT Administrator,5,3,4,3,3,4978,12,3,15,2,19,22,Travel_Rarely,No
EMP_COMP_BAD_01395_00125,Patricia Garcia,Female,48,Research and Development,Marketing Manager,4,4,3,3,1,9444,19,3,8,8,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00126,Kevin Garcia,Female,28,Human Resources,Accountant,5,3,4,1,3,6879,15,0,0,0,3,18,Non-Travel,Yes
EMP_COMP_BAD_01395_00127,Christopher Jackson,Female,37,Operations,Business Analyst,1,1,4,2,3,8256,19,2,15,4,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00128,Donna Robinson,Male,26,Finance,Business Analyst,1,2,3,4,3,7578,18,1,2,2,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00129,Joseph Johnson,Female,34,Legal,Software Engineer,1,2,2,3,1,15328,16,1,3,3,9,14,Travel_Frequently,No
EMP_COMP_BAD_01395_00130,George White,Male,46,Sales,Data Scientist,5,2,1,1,4,9449,25,3,2,1,2,21,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00131,James Walker,Male,50,Marketing,Business Analyst,1,1,3,4,4,8506,13,2,7,7,17,26,Travel_Rarely,No
EMP_COMP_BAD_01395_00132,Kevin Garcia,Female,23,Finance,Business Analyst,1,2,1,1,3,11279,23,2,7,7,7,17,Travel_Frequently,No
EMP_COMP_BAD_01395_00133,Betty Rodriguez,Male,52,Marketing,Research Scientist,5,2,1,4,3,9044,18,1,15,5,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00134,Barbara Martin,Female,58,Engineering,Software Engineer,4,2,3,3,1,5636,21,0,10,6,13,16,Travel_Rarely,No
EMP_COMP_BAD_01395_00135,Margaret Jones,Male,42,Marketing,Sales Representative,4,1,3,2,2,9163,23,2,5,0,10,2,Travel_Frequently,No
EMP_COMP_BAD_01395_00136,Carol Anderson,Female,26,Human Resources,Software Engineer,5,3,3,1,3,8231,12,0,12,5,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00137,Steven Lewis,Female,35,Support,Data Scientist,1,1,4,3,1,9733,22,3,8,8,13,16,Non-Travel,No
EMP_COMP_BAD_01395_00138,Richard Miller,Female,56,Research and Development,Accountant,2,3,1,3,4,14576,23,1,2,2,6,10,Travel_Frequently,No
EMP_COMP_BAD_01395_00139,Robert Wilson,Male,50,Support,Data Scientist,1,1,3,4,3,6895,19,2,14,7,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00140,Ashley Robinson,Female,50,Research and Development,Research Scientist,3,1,2,4,4,10004,11,1,3,0,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00141,Brian Lopez,Male,22,Marketing,Marketing Manager,1,4,2,2,4,12047,22,2,12,6,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00142,Emily Rodriguez,Female,43,Engineering,Research Scientist,4,4,1,3,1,5408,18,0,1,0,2,1,Non-Travel,No
EMP_COMP_BAD_01395_00143,Joshua Williams,Female,30,Research and Development,Software Engineer,5,2,1,2,3,4578,18,0,14,7,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00144,Daniel Lopez,Female,37,Legal,Support Specialist,5,4,4,4,2,5941,23,1,7,7,17,1,Non-Travel,No
EMP_COMP_BAD_01395_00145,Andrew Thomas,Male,38,Research and Development,Marketing Manager,4,1,4,4,1,9618,12,1,15,10,25,25,Non-Travel,No
EMP_COMP_BAD_01395_00146,Patricia Lee,Male,49,Sales,Operations Manager,3,1,4,1,3,8028,19,3,6,1,11,18,Non-Travel,No
EMP_COMP_BAD_01395_00147,Michelle Perez,Female,27,Sales,Business Analyst,4,4,4,4,2,9052,20,3,6,4,10,12,Non-Travel,Yes
EMP_COMP_BAD_01395_00148,Sandra Moore,Male,44,Engineering,IT Administrator,5,4,4,1,4,7002,19,1,2,2,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00149,William Harris,Female,35,IT,Financial Analyst,1,4,1,1,1,7635,23,0,11,0,14,25,Travel_Rarely,No
EMP_COMP_BAD_01395_00150,Patricia Miller,Male,23,Support,Product Manager,2,3,3,2,2,15285,21,0,13,0,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00151,Kenneth Sanchez,Female,57,Engineering,Support Specialist,5,3,4,1,3,6563,11,3,1,1,6,2,Non-Travel,No
EMP_COMP_BAD_01395_00152,Jessica Lewis,Female,38,IT,Sales Representative,1,1,2,3,4,6649,24,2,10,3,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00153,Steven Hernandez,Male,45,Engineering,Accountant,1,3,4,2,3,9883,24,0,7,6,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00154,Barbara Sanchez,Female,27,Operations,Accountant,1,1,4,4,4,11178,25,0,13,4,18,11,Travel_Frequently,No
EMP_COMP_BAD_01395_00155,Brian Miller,Male,56,Research and Development,Business Analyst,4,3,2,2,2,8868,24,1,3,3,4,29,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00156,James Gonzalez,Male,52,Legal,Software Engineer,3,4,2,1,3,7677,20,2,2,2,11,14,Travel_Rarely,No
EMP_COMP_BAD_01395_00157,Lisa Wilson,Male,56,Sales,Financial Analyst,1,1,3,3,3,4366,12,3,7,6,7,17,Travel_Frequently,No
EMP_COMP_BAD_01395_00158,Patricia Garcia,Female,30,IT,Accountant,4,2,3,4,3,11475,22,1,1,1,2,26,Non-Travel,Yes
EMP_COMP_BAD_01395_00159,Barbara Hernandez,Male,51,Engineering,Accountant,1,3,1,3,2,6285,22,3,5,2,14,14,Travel_Frequently,No
EMP_COMP_BAD_01395_00160,Mark Perez,Female,37,Sales,IT Administrator,3,2,3,1,3,5205,16,2,15,9,25,22,Non-Travel,No
EMP_COMP_BAD_01395_00161,Andrew Martin,Male,33,Legal,Operations Manager,3,3,3,3,4,9133,20,0,14,2,17,29,Travel_Rarely,No
EMP_COMP_BAD_01395_00162,Jessica Robinson,Female,34,Marketing,Research Scientist,2,2,4,2,4,10151,14,2,5,4,14,24,Non-Travel,No
EMP_COMP_BAD_01395_00163,Kevin Wilson,Female,44,Human Resources,Financial Analyst,4,2,2,1,1,6614,22,0,1,1,10,13,Non-Travel,Yes
EMP_COMP_BAD_01395_00164,Dorothy Jackson,Female,27,Legal,Business Analyst,3,4,3,1,1,7782,21,3,14,8,16,7,Travel_Frequently,No
EMP_COMP_BAD_01395_00165,Paul Lopez,Male,30,Research and Development,Marketing Manager,4,2,3,3,4,11667,14,1,9,3,12,16,Non-Travel,No
EMP_COMP_BAD_01395_00166,Amanda Lee,Male,56,IT,Accountant,4,2,2,1,2,9380,17,3,4,4,13,3,Non-Travel,No
EMP_COMP_BAD_01395_00167,Amanda Jackson,Female,31,Operations,HR Manager,2,3,3,1,3,10138,11,0,4,3,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01395_00168,Richard Ramirez,Female,58,Operations,Marketing Manager,5,2,4,4,4,4529,24,2,10,7,10,26,Travel_Frequently,No
EMP_COMP_BAD_01395_00169,Donald Hernandez,Female,55,Human Resources,Business Analyst,1,3,1,1,3,9504,22,2,11,7,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00170,Karen Sanchez,Female,39,Sales,Operations Manager,5,1,1,1,3,6924,22,0,3,1,8,12,Travel_Rarely,No
EMP_COMP_BAD_01395_00171,Ashley Perez,Male,31,Operations,Legal Counsel,1,4,4,4,2,9431,20,3,7,1,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00172,Patricia Ramirez,Male,37,Research and Development,Legal Counsel,2,2,3,4,4,5639,16,3,8,3,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_01395_00173,Donna Gonzalez,Male,27,Human Resources,Accountant,4,2,1,1,2,7259,19,2,1,1,11,4,Travel_Frequently,No
EMP_COMP_BAD_01395_00174,Sarah Clark,Male,25,Marketing,Product Manager,1,3,3,3,2,11321,22,1,8,3,17,16,Non-Travel,No
