employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01725_00001,Richard Sanchez,Female,46,Finance,Legal Counsel,1,2,1,3,2,8813,15,1,8,8,12,18,Travel_Frequently,No
EMP_COMP_GOOD_01725_00002,Betty Anderson,Female,24,Support,Financial Analyst,4,1,2,2,3,12956,12,0,13,5,23,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01725_00003,Michelle Robinson,Male,42,IT,Operations Manager,5,2,1,1,3,8263,14,0,3,0,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01725_00004,Kevin Lee,Male,42,IT,Accountant,1,1,3,2,3,8883,15,2,15,5,24,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01725_00005,Carol Perez,Female,42,Research and Development,IT Administrator,5,4,4,3,4,4787,15,3,12,0,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01725_00006,Barbara Perez,Male,38,IT,Support Specialist,4,3,2,2,4,4500,17,1,8,4,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01725_00007,Sarah Taylor,Female,42,Sales,Product Manager,2,2,4,3,3,9049,12,1,1,1,4,7,Non-Travel,Yes
EMP_COMP_GOOD_01725_00008,Melissa Moore,Male,57,Engineering,Legal Counsel,1,1,1,2,2,9935,24,1,0,0,3,11,Non-Travel,No
EMP_COMP_GOOD_01725_00009,Daniel Davis,Male,25,Research and Development,Operations Manager,5,1,4,4,4,8220,17,2,9,9,18,24,Travel_Rarely,No
EMP_COMP_GOOD_01725_00010,Melissa Lewis,Female,33,Research and Development,HR Manager,2,2,4,3,3,15669,15,1,9,6,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01725_00011,Richard Perez,Male,48,Legal,Sales Representative,5,3,2,1,4,7311,24,3,13,9,21,2,Travel_Rarely,No
EMP_COMP_GOOD_01725_00012,Charles Anderson,Male,47,Support,Accountant,2,2,1,1,3,5232,24,3,10,4,20,23,Non-Travel,Yes
EMP_COMP_GOOD_01725_00013,Brian Lewis,Female,28,IT,HR Manager,3,1,4,1,3,11805,25,0,3,3,4,13,Travel_Rarely,No
EMP_COMP_GOOD_01725_00014,Linda Clark,Female,31,Legal,Product Manager,2,3,3,2,2,8124,20,0,0,0,0,7,Non-Travel,No
EMP_COMP_GOOD_01725_00015,Christopher Brown,Male,37,Sales,Research Scientist,1,4,3,2,2,15795,25,3,0,0,6,28,Travel_Frequently,Yes
