employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02314_00001,Kenneth Jones,Female,33,Legal,Software Engineer,5,1,4,4,2,6956,12,1,9,4,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02314_00002,Jessica Lee,Female,53,Support,Business Analyst,1,1,2,4,3,6840,20,2,3,0,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02314_00003,Joseph Jackson,Female,45,Human Resources,Support Specialist,5,3,4,1,1,16104,11,3,14,2,14,1,Non-Travel,No
EMP_COMP_GOOD_02314_00004,Susan Lopez,Female,30,Sales,Research Scientist,1,1,2,4,1,8565,11,3,2,2,4,22,Travel_Rarely,No
EMP_COMP_GOOD_02314_00005,Mark Hernandez,Male,28,Operations,Support Specialist,4,4,2,1,3,10416,22,3,6,4,12,26,Travel_Frequently,No
EMP_COMP_GOOD_02314_00006,Anthony Thompson,Male,49,Legal,Financial Analyst,4,1,3,3,1,8187,25,3,8,1,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02314_00007,Michael Ramirez,Female,39,Operations,Operations Manager,1,2,4,4,3,4294,19,0,4,1,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02314_00008,Kevin Wilson,Female,51,Research and Development,IT Administrator,5,1,2,1,4,4290,11,3,9,5,13,10,Non-Travel,No
EMP_COMP_GOOD_02314_00009,Robert Clark,Female,30,Engineering,Support Specialist,4,4,4,1,3,14656,24,2,7,7,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02314_00010,Kimberly Wilson,Female,25,Support,Operations Manager,3,4,1,1,2,9049,11,2,13,2,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02314_00011,Kevin Robinson,Female,33,Engineering,Operations Manager,5,1,4,3,3,8277,21,3,13,8,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02314_00012,Joseph Robinson,Female,31,Marketing,Product Manager,3,3,1,4,2,9525,15,3,9,9,19,19,Non-Travel,Yes
EMP_COMP_GOOD_02314_00013,Susan Lewis,Male,58,Research and Development,Business Analyst,4,1,3,2,3,6962,19,2,14,9,22,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02314_00014,Ashley Lopez,Male,31,Operations,Accountant,4,3,2,1,2,7562,14,1,3,3,4,15,Travel_Rarely,No
