employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02217_00001,George Jones,Female,27,Engineering,Sales Representative,5,2,2,4,1,8131,18,0,7,7,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02217_00002,Brian Williams,Male,34,Human Resources,Sales Representative,3,1,2,1,1,6432,13,0,6,2,12,7,Non-Travel,No
EMP_COMP_BAD_02217_00003,Matthew Harris,Male,28,Operations,Financial Analyst,1,3,2,1,2,8188,12,1,8,8,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_02217_00004,Anthony Clark,Male,57,IT,Software Engineer,1,1,1,2,2,7561,17,3,5,5,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_02217_00005,Kevin Davis,Female,30,Support,Software Engineer,2,1,3,3,3,8715,18,2,7,0,16,17,Non-Travel,No
EMP_COMP_BAD_02217_00006,Joseph Taylor,Female,45,Operations,Business Analyst,4,3,2,1,1,15726,21,3,0,0,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_02217_00007,Joseph Wilson,Male,58,Marketing,Accountant,2,4,4,3,1,12256,15,2,10,0,18,26,Travel_Frequently,No
EMP_COMP_BAD_02217_00008,Michael Gonzalez,Male,50,Research and Development,Marketing Manager,2,4,2,2,3,15561,20,1,11,6,21,26,Travel_Rarely,No
EMP_COMP_BAD_02217_00009,Elizabeth Johnson,Male,31,Human Resources,Accountant,4,1,4,4,4,10074,23,3,1,1,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_02217_00010,Kimberly Smith,Male,28,Support,Research Scientist,3,3,2,3,4,14942,17,0,8,7,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02217_00011,Margaret Moore,Female,34,Sales,HR Manager,4,3,1,4,1,4216,25,2,0,0,4,2,Non-Travel,No
EMP_COMP_BAD_02217_00012,Sarah Martin,Female,34,Research and Development,Sales Representative,5,2,4,4,3,4410,24,3,10,4,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02217_00013,Michael Thomas,Male,54,Engineering,Marketing Manager,1,2,4,4,3,8060,25,1,9,1,13,16,Travel_Rarely,No
EMP_COMP_BAD_02217_00014,Kenneth Jones,Male,39,Legal,Research Scientist,5,3,2,3,2,4723,19,2,1,1,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_02217_00015,Linda Garcia,Female,50,Marketing,Financial Analyst,4,2,4,4,2,8302,18,2,6,3,9,3,Non-Travel,Yes
EMP_COMP_BAD_02217_00016,Michelle Thomas,Female,24,Support,Operations Manager,1,1,2,1,1,6057,18,3,13,6,21,3,Travel_Rarely,No
EMP_COMP_BAD_02217_00017,Joshua Harris,Male,58,Finance,Product Manager,2,1,1,1,4,9493,11,0,2,2,2,15,Non-Travel,No
EMP_COMP_BAD_02217_00018,James Martinez,Female,39,Research and Development,Business Analyst,3,3,1,1,3,3557,25,1,8,4,18,1,Travel_Rarely,No
EMP_COMP_BAD_02217_00019,Robert Martin,Female,46,Human Resources,Marketing Manager,5,2,4,1,3,16301,22,3,12,9,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02217_00020,Kimberly Brown,Female,32,IT,Operations Manager,1,4,4,1,4,8782,20,1,10,10,15,4,Travel_Frequently,No
EMP_COMP_BAD_02217_00021,Joseph Thomas,Female,28,Operations,Business Analyst,1,4,1,3,1,12042,20,1,9,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02217_00022,Dorothy Clark,Male,57,Marketing,Sales Representative,2,2,3,3,3,9613,23,3,5,0,10,15,Non-Travel,No
EMP_COMP_BAD_02217_00023,Charles Ramirez,Female,43,Sales,Data Scientist,2,1,1,2,4,15079,25,3,0,0,3,10,Non-Travel,Yes
EMP_COMP_BAD_02217_00024,Brian Hernandez,Male,49,IT,HR Manager,3,4,4,1,3,5480,13,2,1,1,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_02217_00025,Christopher Lee,Female,34,Finance,Support Specialist,3,3,2,3,1,14545,23,0,4,4,7,17,Non-Travel,Yes
EMP_COMP_BAD_02217_00026,John Garcia,Male,51,Human Resources,Operations Manager,1,2,2,4,3,10170,12,2,8,1,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_02217_00027,Kevin Lewis,Male,52,Support,Software Engineer,1,3,1,3,1,10793,21,2,11,7,20,23,Travel_Rarely,No
EMP_COMP_BAD_02217_00028,Lisa Gonzalez,Male,48,Sales,Marketing Manager,1,2,2,3,4,5067,20,0,15,7,21,23,Non-Travel,No
