employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01473_00001,Margaret Miller,Female,58,Engineering,Marketing Manager,5,3,2,3,3,4556,25,1,13,0,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_01473_00002,Melissa Lee,Female,45,Engineering,Research Scientist,1,3,4,2,4,9446,12,1,8,6,15,2,Travel_Rarely,No
EMP_COMP_BAD_01473_00003,Joseph Wilson,Male,48,Engineering,Operations Manager,5,1,1,3,3,10950,18,3,8,7,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01473_00004,Anthony Perez,Male,50,Finance,Accountant,5,2,3,3,1,16257,16,0,10,0,14,26,Non-Travel,No
EMP_COMP_BAD_01473_00005,Susan Davis,Female,30,Support,Legal Counsel,1,3,4,2,1,8895,11,0,6,6,13,27,Travel_Frequently,No
EMP_COMP_BAD_01473_00006,Anthony Jones,Female,58,Sales,Legal Counsel,2,1,2,4,2,9502,13,3,5,0,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01473_00007,Michelle Williams,Female,44,Research and Development,Accountant,4,2,1,1,4,10919,11,1,14,9,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_01473_00008,Dorothy Clark,Female,37,Operations,Marketing Manager,3,1,4,4,3,7613,17,2,6,3,15,22,Travel_Frequently,No
EMP_COMP_BAD_01473_00009,Elizabeth Garcia,Male,30,Sales,HR Manager,5,4,2,4,4,6399,24,0,6,3,6,17,Travel_Rarely,No
EMP_COMP_BAD_01473_00010,Daniel Martin,Female,56,Support,Business Analyst,3,2,2,1,4,14799,19,3,0,0,1,15,Travel_Frequently,No
EMP_COMP_BAD_01473_00011,Donna Lopez,Male,23,Legal,Product Manager,4,2,3,1,1,10659,23,0,15,7,20,27,Non-Travel,No
EMP_COMP_BAD_01473_00012,Christopher Wilson,Female,50,Marketing,Legal Counsel,2,3,2,2,1,10516,14,1,10,0,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01473_00013,Joseph Perez,Male,58,Sales,IT Administrator,4,2,1,3,1,5906,14,2,4,1,5,10,Non-Travel,No
EMP_COMP_BAD_01473_00014,Margaret Davis,Male,34,Human Resources,Operations Manager,2,1,2,1,2,6148,21,2,15,7,24,20,Non-Travel,Yes
EMP_COMP_BAD_01473_00015,Linda Harris,Female,28,Finance,IT Administrator,3,4,4,3,2,4460,19,2,6,4,15,1,Travel_Rarely,No
EMP_COMP_BAD_01473_00016,Robert Harris,Male,30,Research and Development,Legal Counsel,1,3,1,1,4,10410,11,3,3,3,8,7,Non-Travel,No
EMP_COMP_BAD_01473_00017,Kevin Miller,Male,25,Support,Software Engineer,5,1,1,2,4,6519,14,3,15,10,19,28,Travel_Frequently,No
EMP_COMP_BAD_01473_00018,Donald Martinez,Female,48,Operations,HR Manager,3,4,4,1,4,5200,13,3,10,6,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01473_00019,Lisa Gonzalez,Male,41,Legal,Operations Manager,5,3,3,2,2,11163,25,2,8,8,8,24,Non-Travel,No
EMP_COMP_BAD_01473_00020,Elizabeth Garcia,Female,34,Legal,Sales Representative,1,4,1,4,3,8979,16,0,10,5,10,17,Non-Travel,No
EMP_COMP_BAD_01473_00021,John Williams,Male,47,Support,Product Manager,5,2,4,4,1,9842,18,0,14,8,24,20,Travel_Rarely,Yes
EMP_COMP_BAD_01473_00022,Brian Jones,Male,48,Sales,Research Scientist,2,3,4,2,3,5791,14,3,12,9,13,27,Non-Travel,Yes
EMP_COMP_BAD_01473_00023,Richard Gonzalez,Female,25,Operations,Research Scientist,2,3,2,3,2,8841,11,1,6,6,15,26,Non-Travel,Yes
EMP_COMP_BAD_01473_00024,John Walker,Female,48,Engineering,Sales Representative,5,4,2,1,2,5709,14,3,11,4,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_01473_00025,Brian Clark,Male,44,Sales,Operations Manager,4,4,1,3,3,15133,22,3,11,5,17,5,Non-Travel,No
EMP_COMP_BAD_01473_00026,Patricia Martin,Female,46,Finance,Support Specialist,1,2,3,2,4,10743,12,2,14,6,20,12,Non-Travel,No
EMP_COMP_BAD_01473_00027,Dorothy Garcia,Female,22,Engineering,Legal Counsel,3,3,3,4,1,9045,16,1,12,9,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_01473_00028,Nancy Garcia,Female,44,Support,Data Scientist,2,1,3,1,1,8767,24,0,12,10,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_01473_00029,Jessica Rodriguez,Female,28,Legal,Research Scientist,5,3,4,3,2,12136,22,0,4,4,12,8,Non-Travel,Yes
EMP_COMP_BAD_01473_00030,Kenneth Smith,Male,27,Operations,Financial Analyst,4,4,4,4,4,7943,19,1,2,2,11,26,Travel_Rarely,No
EMP_COMP_BAD_01473_00031,Michael Jackson,Female,26,IT,Product Manager,2,1,2,3,3,16193,24,3,2,2,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01473_00032,Andrew Garcia,Male,41,Legal,Support Specialist,5,4,2,1,4,15305,21,3,2,2,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01473_00033,Lisa White,Female,33,Human Resources,HR Manager,4,1,3,1,1,3909,21,2,1,1,1,16,Travel_Rarely,Yes
