employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02042_00001,Jessica Hernandez,Female,32,Marketing,Research Scientist,3,1,3,3,3,7336,17,0,3,1,13,1,Non-Travel,Yes
EMP_COMP_BAD_02042_00002,William Garcia,Female,52,Marketing,Data Scientist,3,2,2,2,2,11050,24,2,15,2,24,20,Non-Travel,Yes
EMP_COMP_BAD_02042_00003,Joshua Thompson,Male,26,IT,Software Engineer,2,4,2,3,1,13025,25,2,9,7,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02042_00004,Karen Jones,Male,53,Marketing,Data Scientist,5,2,1,1,3,5625,11,2,15,10,16,19,Travel_Rarely,No
EMP_COMP_BAD_02042_00005,James Brown,Male,37,IT,Operations Manager,2,2,1,1,1,16046,19,1,2,2,2,10,Travel_Frequently,No
EMP_COMP_BAD_02042_00006,Mark Harris,Male,39,Sales,Product Manager,2,4,1,1,4,4854,19,1,15,8,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_02042_00007,Donna White,Male,33,Research and Development,Business Analyst,3,1,4,1,4,5772,20,2,12,10,13,10,Travel_Frequently,No
EMP_COMP_BAD_02042_00008,Karen Ramirez,Female,38,Sales,Data Scientist,3,4,2,1,3,12867,21,1,15,3,25,12,Travel_Rarely,No
EMP_COMP_BAD_02042_00009,Sandra Miller,Male,48,Sales,Operations Manager,2,3,4,1,4,6404,18,0,6,0,16,17,Non-Travel,Yes
EMP_COMP_BAD_02042_00010,Joshua Thompson,Male,46,Engineering,Operations Manager,5,1,1,4,3,7911,16,2,13,2,16,9,Non-Travel,No
EMP_COMP_BAD_02042_00011,Charles Brown,Male,24,Operations,Accountant,3,4,1,3,4,9924,14,1,6,4,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_02042_00012,Brian Martin,Female,47,Sales,Marketing Manager,4,1,4,3,4,8999,25,1,13,2,22,28,Non-Travel,No
EMP_COMP_BAD_02042_00013,Richard Jackson,Male,38,Sales,HR Manager,5,4,2,4,1,6217,19,2,10,10,13,14,Non-Travel,No
EMP_COMP_BAD_02042_00014,Matthew Smith,Female,56,Sales,Business Analyst,4,1,4,2,4,4918,13,3,14,3,24,6,Travel_Rarely,Yes
EMP_COMP_BAD_02042_00015,Sandra Lee,Female,32,Operations,Sales Representative,1,2,2,3,1,12313,17,3,14,7,23,17,Non-Travel,Yes
EMP_COMP_BAD_02042_00016,Carol Davis,Male,24,IT,Financial Analyst,1,2,3,3,2,11017,18,0,12,4,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_02042_00017,Jennifer Clark,Male,50,Legal,Accountant,4,4,3,3,4,6487,24,3,10,2,19,7,Non-Travel,No
EMP_COMP_BAD_02042_00018,Matthew Davis,Female,38,Human Resources,Data Scientist,2,2,4,4,4,12631,11,0,3,3,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_02042_00019,Amanda Lee,Female,34,Human Resources,Research Scientist,1,1,4,2,3,5835,23,2,7,7,10,8,Travel_Frequently,No
EMP_COMP_BAD_02042_00020,Andrew Wilson,Male,34,Operations,Legal Counsel,2,3,3,3,2,4977,20,1,8,0,10,28,Travel_Rarely,No
EMP_COMP_BAD_02042_00021,Mark Ramirez,Male,51,IT,Research Scientist,2,2,4,3,1,16211,25,1,1,1,4,28,Travel_Frequently,Yes
EMP_COMP_BAD_02042_00022,David Thompson,Female,41,Legal,Legal Counsel,3,3,1,4,2,9195,24,2,13,1,16,17,Non-Travel,No
EMP_COMP_BAD_02042_00023,Charles Johnson,Male,25,Research and Development,Legal Counsel,5,1,4,1,2,9836,15,2,5,3,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02042_00024,Carol Hernandez,Male,32,Operations,Business Analyst,3,4,2,3,1,10245,11,0,9,7,18,16,Travel_Rarely,No
EMP_COMP_BAD_02042_00025,Kimberly Miller,Male,32,Research and Development,Business Analyst,5,1,4,1,4,10824,22,2,15,4,24,11,Travel_Frequently,No
EMP_COMP_BAD_02042_00026,Andrew Brown,Female,46,Human Resources,HR Manager,2,4,2,3,1,4723,18,2,7,4,14,14,Travel_Rarely,No
EMP_COMP_BAD_02042_00027,Betty Moore,Female,36,Research and Development,Research Scientist,4,1,2,4,1,5191,22,3,2,2,11,12,Non-Travel,Yes
EMP_COMP_BAD_02042_00028,Emily Williams,Male,36,Human Resources,Financial Analyst,3,4,2,1,1,15018,13,1,8,4,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_02042_00029,Sarah Lopez,Female,28,Operations,HR Manager,1,2,4,1,1,5564,15,3,11,6,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_02042_00030,Barbara Harris,Male,29,Engineering,Business Analyst,3,2,1,4,2,12660,11,1,5,1,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02042_00031,Linda Sanchez,Female,34,Research and Development,Business Analyst,5,3,4,3,3,7959,13,2,5,2,15,7,Travel_Frequently,No
EMP_COMP_BAD_02042_00032,James Lee,Male,56,Engineering,Legal Counsel,1,4,3,1,1,8983,14,2,8,1,15,20,Travel_Rarely,No
EMP_COMP_BAD_02042_00033,Karen Sanchez,Female,54,Sales,Business Analyst,4,1,1,4,1,5473,17,3,14,9,18,9,Travel_Rarely,No
EMP_COMP_BAD_02042_00034,Margaret Garcia,Female,29,Finance,Accountant,3,3,2,2,3,10409,11,2,4,4,12,15,Travel_Frequently,No
EMP_COMP_BAD_02042_00035,Linda Hernandez,Female,29,Engineering,Software Engineer,3,4,2,4,3,7745,15,2,14,6,16,12,Travel_Frequently,No
EMP_COMP_BAD_02042_00036,Melissa Lee,Male,43,IT,IT Administrator,3,4,4,3,2,7356,12,3,5,5,5,9,Non-Travel,No
EMP_COMP_BAD_02042_00037,Nancy Sanchez,Male,33,Marketing,Product Manager,3,2,3,4,2,13302,21,1,15,9,24,4,Non-Travel,No
EMP_COMP_BAD_02042_00038,Ashley Lopez,Male,56,Engineering,Research Scientist,2,1,1,1,3,10137,17,1,14,2,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02042_00039,Barbara Taylor,Male,23,Operations,Financial Analyst,5,1,1,2,1,9126,17,2,1,1,3,24,Travel_Frequently,No
EMP_COMP_BAD_02042_00040,Matthew Miller,Female,47,Research and Development,Accountant,1,3,3,2,4,9134,24,3,13,2,18,6,Non-Travel,No
EMP_COMP_BAD_02042_00041,Lisa Gonzalez,Male,53,Marketing,Product Manager,3,3,3,3,4,7372,21,0,0,0,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_02042_00042,Melissa Harris,Male,25,Marketing,Financial Analyst,4,4,1,2,1,8379,21,0,15,2,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02042_00043,Dorothy Taylor,Female,49,Engineering,IT Administrator,4,3,3,2,1,15496,17,2,6,4,10,24,Travel_Rarely,No
EMP_COMP_BAD_02042_00044,Jennifer Martin,Male,30,Legal,Legal Counsel,2,1,2,4,2,9635,12,1,2,2,5,29,Travel_Rarely,No
EMP_COMP_BAD_02042_00045,Michael White,Male,51,Human Resources,Support Specialist,4,4,3,1,3,8618,24,2,3,3,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02042_00046,Michael Lewis,Female,47,Marketing,Software Engineer,1,2,3,4,2,7035,19,0,4,4,10,14,Travel_Frequently,No
EMP_COMP_BAD_02042_00047,Margaret Thompson,Male,58,Finance,Sales Representative,1,4,1,1,2,5587,21,1,3,3,7,17,Travel_Frequently,No
EMP_COMP_BAD_02042_00048,Joseph Brown,Male,46,Operations,Legal Counsel,2,2,1,3,4,6853,11,2,11,1,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02042_00049,John Garcia,Male,56,Human Resources,Sales Representative,3,4,3,4,1,9390,13,2,9,7,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02042_00050,Michelle Ramirez,Male,48,IT,HR Manager,5,4,1,1,3,12317,16,3,11,4,12,7,Travel_Rarely,No
EMP_COMP_BAD_02042_00051,Anthony Thompson,Male,22,Research and Development,HR Manager,4,4,4,4,2,7899,19,1,9,2,12,14,Travel_Rarely,Yes
