employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00292_00001,Brian Johnson,Female,23,Support,HR Manager,5,4,1,3,1,6407,20,2,11,4,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00292_00002,Ashley Gonzalez,Female,52,IT,Business Analyst,3,3,4,3,1,10663,24,1,1,1,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00292_00003,Nancy Harris,Female,48,Legal,Software Engineer,1,3,3,2,2,4996,12,0,9,1,15,17,Non-Travel,No
EMP_COMP_GOOD_00292_00004,Matthew Garcia,Female,25,Finance,Software Engineer,4,4,1,2,3,5822,22,3,12,9,21,27,Non-Travel,No
EMP_COMP_GOOD_00292_00005,Donald Ramirez,Female,50,Legal,Data Scientist,1,3,2,3,1,11491,13,1,12,8,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00292_00006,Betty Smith,Female,30,Sales,Support Specialist,3,1,4,4,3,8279,11,3,3,0,7,1,Travel_Frequently,No
EMP_COMP_GOOD_00292_00007,Michael White,Female,31,Sales,Sales Representative,3,2,3,4,1,13198,19,3,6,6,16,19,Non-Travel,No
EMP_COMP_GOOD_00292_00008,Karen Lee,Female,43,Research and Development,Marketing Manager,4,2,3,1,3,14793,21,3,8,7,8,8,Travel_Frequently,No
EMP_COMP_GOOD_00292_00009,James Brown,Female,42,Support,IT Administrator,4,4,2,4,4,9638,17,0,3,3,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00292_00010,Sarah Smith,Female,25,Finance,IT Administrator,5,1,3,4,2,7451,21,2,13,8,22,3,Non-Travel,No
EMP_COMP_GOOD_00292_00011,John Lewis,Female,47,Marketing,Legal Counsel,3,1,1,2,1,10894,13,0,11,5,18,13,Travel_Frequently,No
EMP_COMP_GOOD_00292_00012,Barbara Anderson,Male,22,Support,Operations Manager,5,2,3,4,1,8098,17,0,11,7,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00292_00013,Steven Taylor,Male,33,Support,Support Specialist,2,2,3,2,1,9118,14,0,10,7,13,23,Travel_Frequently,No
EMP_COMP_GOOD_00292_00014,Jessica Perez,Male,29,Legal,HR Manager,1,4,3,4,3,9854,21,0,9,1,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00292_00015,Patricia Ramirez,Male,24,Marketing,Accountant,5,4,1,3,1,8901,11,2,8,5,18,16,Non-Travel,Yes
EMP_COMP_GOOD_00292_00016,Andrew Clark,Female,49,Support,Marketing Manager,2,4,3,1,4,11435,21,2,3,3,3,1,Non-Travel,Yes
EMP_COMP_GOOD_00292_00017,Betty Moore,Female,52,Support,Legal Counsel,5,4,2,1,3,7157,11,2,2,2,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00292_00018,Patricia Miller,Female,44,Legal,Sales Representative,3,2,2,2,4,6729,24,3,0,0,9,7,Non-Travel,No
EMP_COMP_GOOD_00292_00019,Mary Ramirez,Male,32,IT,IT Administrator,4,3,3,3,3,10822,23,2,11,5,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00292_00020,Richard Miller,Female,45,Research and Development,Operations Manager,4,4,3,3,2,9641,24,2,0,0,1,10,Travel_Frequently,No
EMP_COMP_GOOD_00292_00021,Kevin Smith,Male,31,Marketing,Data Scientist,1,1,3,1,1,5467,15,3,4,4,9,4,Travel_Rarely,No
EMP_COMP_GOOD_00292_00022,Sarah Garcia,Female,25,Sales,Research Scientist,2,1,4,2,4,14840,21,1,9,0,19,3,Travel_Rarely,No
EMP_COMP_GOOD_00292_00023,Christopher Brown,Female,38,IT,IT Administrator,2,2,1,2,2,10189,21,3,5,5,13,29,Non-Travel,No
EMP_COMP_GOOD_00292_00024,Richard Clark,Male,42,Support,IT Administrator,1,4,3,3,1,11141,13,1,5,5,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00292_00025,Karen Lee,Female,29,Operations,Data Scientist,5,4,1,4,2,5894,20,1,15,6,18,26,Non-Travel,No
EMP_COMP_GOOD_00292_00026,Betty Thompson,Male,29,Legal,Research Scientist,5,4,4,3,1,5675,25,2,7,7,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00292_00027,Andrew Jones,Male,38,Operations,Research Scientist,3,1,4,2,4,3548,14,3,14,8,16,18,Non-Travel,No
EMP_COMP_GOOD_00292_00028,Linda Thomas,Female,50,Operations,Financial Analyst,4,4,4,1,4,4937,12,1,2,1,8,10,Non-Travel,No
EMP_COMP_GOOD_00292_00029,David Ramirez,Female,48,IT,Business Analyst,5,2,1,3,4,7855,15,0,6,2,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00292_00030,Daniel Sanchez,Male,50,Finance,Sales Representative,5,4,1,4,3,9221,11,0,15,0,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00292_00031,David Sanchez,Male,58,Finance,Accountant,4,2,3,3,2,11704,11,2,10,6,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00292_00032,Barbara Williams,Female,37,Support,Operations Manager,4,2,4,1,3,9568,17,0,6,6,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00292_00033,Joshua Miller,Male,30,Support,IT Administrator,1,1,1,1,1,8381,21,3,14,3,16,27,Non-Travel,No
EMP_COMP_GOOD_00292_00034,Nancy Harris,Female,25,Sales,Business Analyst,2,3,2,1,1,9707,21,0,15,5,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00292_00035,William Brown,Female,55,Sales,Support Specialist,4,2,2,1,4,5254,11,3,1,1,7,8,Travel_Rarely,No
EMP_COMP_GOOD_00292_00036,Sandra Gonzalez,Male,27,Research and Development,Data Scientist,3,4,1,3,2,15382,16,3,6,6,6,16,Travel_Rarely,No
EMP_COMP_GOOD_00292_00037,Amanda Williams,Female,57,Support,Financial Analyst,5,1,4,4,4,3802,22,1,4,3,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00292_00038,David Walker,Female,26,Human Resources,Sales Representative,3,4,1,1,3,4848,21,0,9,6,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00292_00039,Sarah Clark,Female,45,Operations,Financial Analyst,1,2,4,4,4,8745,20,2,13,2,14,19,Non-Travel,Yes
EMP_COMP_GOOD_00292_00040,Elizabeth Smith,Female,35,Sales,HR Manager,4,2,1,4,4,6097,15,1,1,1,4,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00292_00041,Charles Perez,Female,57,Research and Development,HR Manager,5,3,2,4,4,4342,12,1,6,5,7,10,Travel_Rarely,No
EMP_COMP_GOOD_00292_00042,Joshua Thomas,Male,55,IT,Marketing Manager,4,3,2,2,3,15564,25,1,6,5,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00292_00043,Melissa Brown,Female,47,Research and Development,Financial Analyst,3,4,2,3,4,9208,18,1,0,0,5,6,Travel_Frequently,No
EMP_COMP_GOOD_00292_00044,Linda Walker,Male,35,Research and Development,Data Scientist,1,3,3,1,2,5331,11,0,8,7,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00292_00045,Kenneth White,Male,42,Finance,Financial Analyst,1,2,1,1,1,5187,14,1,5,5,6,22,Travel_Rarely,No
EMP_COMP_GOOD_00292_00046,Paul Martinez,Female,31,IT,Financial Analyst,2,4,4,4,2,15576,18,2,8,8,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00292_00047,William Robinson,Female,43,Operations,Business Analyst,1,4,4,4,1,7736,15,1,15,5,21,12,Non-Travel,Yes
EMP_COMP_GOOD_00292_00048,Lisa Hernandez,Female,41,Operations,Operations Manager,3,3,1,2,4,10401,22,2,6,6,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00292_00049,John Martinez,Female,33,Support,Legal Counsel,2,4,3,1,3,10031,14,1,2,2,8,1,Non-Travel,No
EMP_COMP_GOOD_00292_00050,Thomas Anderson,Male,26,Engineering,Marketing Manager,2,2,3,4,2,5079,17,0,14,4,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00292_00051,William White,Male,33,Legal,Support Specialist,1,4,1,4,4,12027,22,0,1,1,11,12,Travel_Rarely,No
EMP_COMP_GOOD_00292_00052,Robert Wilson,Female,27,Operations,Business Analyst,1,3,1,3,2,6239,19,0,13,0,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00292_00053,Paul Lewis,Male,24,Human Resources,HR Manager,4,4,1,3,4,5071,12,0,10,3,19,19,Travel_Frequently,No
EMP_COMP_GOOD_00292_00054,Susan Johnson,Male,31,Sales,Product Manager,2,3,2,2,1,13314,15,0,5,5,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00292_00055,Linda Martin,Male,50,Engineering,Data Scientist,5,4,3,3,2,9068,15,2,9,3,13,5,Travel_Frequently,No
EMP_COMP_GOOD_00292_00056,Robert Davis,Female,28,Sales,Research Scientist,4,1,1,1,2,8308,23,3,0,0,6,26,Non-Travel,Yes
EMP_COMP_GOOD_00292_00057,David Brown,Female,55,Research and Development,Data Scientist,2,1,3,1,3,6015,12,3,4,4,10,11,Non-Travel,Yes
EMP_COMP_GOOD_00292_00058,Donna White,Male,44,Research and Development,Research Scientist,2,4,4,4,4,8509,24,2,13,5,22,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00292_00059,Michelle Garcia,Female,23,IT,Legal Counsel,2,2,3,4,1,9056,19,1,6,6,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00292_00060,Elizabeth Taylor,Male,54,Sales,HR Manager,2,2,1,4,4,10261,20,0,14,3,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00292_00061,Sarah Ramirez,Female,41,Sales,Product Manager,5,3,3,3,4,15869,12,3,0,0,4,2,Non-Travel,Yes
EMP_COMP_GOOD_00292_00062,Christopher Walker,Female,54,Support,Operations Manager,5,4,2,3,1,7532,20,0,3,3,12,9,Travel_Rarely,No
EMP_COMP_GOOD_00292_00063,Michelle Perez,Female,45,Sales,Support Specialist,5,1,4,2,4,5321,20,3,2,2,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00292_00064,Betty Thomas,Female,36,IT,Marketing Manager,2,1,3,4,1,16020,23,3,12,5,14,11,Non-Travel,No
EMP_COMP_GOOD_00292_00065,James Sanchez,Male,49,Research and Development,Accountant,5,2,2,4,1,7107,22,1,1,0,9,18,Non-Travel,Yes
EMP_COMP_GOOD_00292_00066,Mary Moore,Male,42,Engineering,Research Scientist,5,4,4,1,4,6465,13,3,10,5,11,9,Travel_Frequently,No
EMP_COMP_GOOD_00292_00067,Sarah Garcia,Female,40,Marketing,Operations Manager,5,2,1,4,2,5298,12,1,2,2,11,20,Non-Travel,No
EMP_COMP_GOOD_00292_00068,Sandra Sanchez,Female,45,Engineering,Operations Manager,4,1,1,3,1,15782,13,1,4,2,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00292_00069,Margaret Thomas,Female,32,Marketing,Product Manager,5,4,1,4,1,4940,15,3,14,7,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00292_00070,Emily Sanchez,Female,25,Sales,HR Manager,4,1,4,1,4,8471,11,2,3,1,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00292_00071,Charles Thomas,Female,37,Legal,Marketing Manager,2,2,3,3,4,4446,17,1,10,5,11,2,Non-Travel,No
EMP_COMP_GOOD_00292_00072,Jennifer Lopez,Male,39,Human Resources,HR Manager,2,2,2,2,2,5080,21,0,9,1,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00292_00073,Kenneth Thompson,Female,48,Support,Product Manager,5,3,3,4,1,13146,24,2,14,1,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00292_00074,Ashley Davis,Female,29,Legal,Research Scientist,5,4,3,3,1,10340,14,2,5,3,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00292_00075,James Sanchez,Female,53,Support,Operations Manager,1,1,1,4,3,5220,17,0,12,9,15,1,Non-Travel,No
EMP_COMP_GOOD_00292_00076,Patricia White,Male,42,Engineering,Product Manager,2,3,3,3,2,5022,24,1,12,3,15,16,Non-Travel,No
EMP_COMP_GOOD_00292_00077,John Lewis,Male,58,Support,Support Specialist,4,3,3,2,4,4231,18,3,12,8,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00292_00078,Patricia Davis,Female,54,Operations,IT Administrator,4,4,2,1,3,6239,12,3,7,5,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00292_00079,Robert Johnson,Male,23,Engineering,Operations Manager,4,3,1,3,1,5970,17,1,11,6,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00292_00080,Anthony Moore,Female,34,Marketing,Business Analyst,3,2,1,3,3,6405,18,2,9,5,16,18,Non-Travel,No
EMP_COMP_GOOD_00292_00081,Jennifer Sanchez,Female,27,Marketing,IT Administrator,1,4,2,1,3,9640,11,0,4,4,9,4,Non-Travel,Yes
EMP_COMP_GOOD_00292_00082,Susan Gonzalez,Female,22,Sales,Financial Analyst,1,2,1,3,2,10361,12,1,14,10,21,29,Travel_Frequently,No
EMP_COMP_GOOD_00292_00083,Karen Garcia,Male,44,Marketing,Sales Representative,1,1,2,3,1,7990,17,2,5,1,13,9,Non-Travel,Yes
EMP_COMP_GOOD_00292_00084,Lisa Williams,Female,49,Marketing,Operations Manager,4,4,1,1,2,10830,18,0,11,6,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00292_00085,Dorothy Martin,Male,34,Legal,Financial Analyst,2,3,4,1,4,6626,22,1,2,2,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00292_00086,Donna Rodriguez,Female,26,IT,Legal Counsel,4,4,1,4,2,6689,25,0,3,0,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00292_00087,John Hernandez,Female,51,Engineering,HR Manager,5,1,3,4,4,4088,11,3,9,1,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00292_00088,Kimberly Lopez,Male,37,Engineering,Sales Representative,2,1,2,2,4,12742,19,0,10,5,17,13,Travel_Rarely,No
EMP_COMP_GOOD_00292_00089,Lisa Robinson,Female,23,Marketing,Legal Counsel,1,1,4,4,3,4957,15,0,0,0,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00292_00090,Patricia Moore,Female,24,Legal,Software Engineer,5,1,2,3,3,4908,22,1,1,1,9,15,Travel_Rarely,No
EMP_COMP_GOOD_00292_00091,Mary Lewis,Male,26,Research and Development,Marketing Manager,5,3,3,3,4,4952,12,0,2,2,5,8,Non-Travel,Yes
EMP_COMP_GOOD_00292_00092,Anthony Garcia,Female,44,IT,Financial Analyst,4,2,4,1,4,16212,18,3,12,4,18,27,Travel_Frequently,No
EMP_COMP_GOOD_00292_00093,Kenneth Miller,Female,32,Engineering,Financial Analyst,5,1,2,3,2,8625,13,3,3,3,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00292_00094,Sandra Jackson,Male,42,Engineering,Business Analyst,5,1,4,4,2,6698,16,1,10,4,18,23,Non-Travel,Yes
EMP_COMP_GOOD_00292_00095,Kenneth Moore,Female,51,Human Resources,Product Manager,5,2,1,4,4,7200,21,0,3,3,3,10,Travel_Rarely,No
EMP_COMP_GOOD_00292_00096,Christopher Lee,Female,56,Research and Development,Business Analyst,1,3,2,2,3,8750,12,0,7,1,11,16,Travel_Rarely,No
EMP_COMP_GOOD_00292_00097,John Miller,Female,55,Support,Financial Analyst,1,3,1,1,1,12739,15,1,15,3,16,25,Travel_Frequently,No
EMP_COMP_GOOD_00292_00098,Anthony Davis,Male,52,Sales,Business Analyst,1,3,2,4,1,6250,16,2,6,6,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00292_00099,Susan Davis,Male,36,IT,Financial Analyst,4,4,2,2,2,7318,13,2,7,7,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00292_00100,Susan Ramirez,Female,45,Legal,Accountant,5,1,4,4,3,8323,18,0,12,6,21,12,Non-Travel,Yes
EMP_COMP_GOOD_00292_00101,Christopher Lee,Male,33,Legal,Support Specialist,5,1,3,3,2,5320,12,0,15,10,23,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00292_00102,Paul Smith,Male,32,Marketing,Research Scientist,4,4,1,3,1,6215,19,0,2,2,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00292_00103,Betty Robinson,Female,35,Support,Accountant,1,3,3,2,2,15551,15,2,9,5,12,6,Travel_Frequently,No
EMP_COMP_GOOD_00292_00104,Betty Hernandez,Female,44,Marketing,Support Specialist,4,4,3,1,4,5423,25,3,5,0,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00292_00105,Donald Martinez,Female,37,Marketing,IT Administrator,1,3,4,1,1,8145,18,2,10,3,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00292_00106,Charles Brown,Male,57,Sales,IT Administrator,5,2,2,2,4,7762,17,0,12,4,22,9,Non-Travel,No
EMP_COMP_GOOD_00292_00107,Mary Johnson,Female,34,Support,Data Scientist,1,3,2,2,2,6511,11,3,4,4,14,1,Travel_Frequently,Yes
