employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01670_00001,Karen Sanchez,Male,40,Engineering,HR Manager,5,1,4,2,1,7853,17,2,9,4,14,13,Travel_Rarely,No
EMP_COMP_GOOD_01670_00002,Kimberly Lee,Female,23,Marketing,Research Scientist,5,2,4,3,1,11762,21,3,5,5,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01670_00003,Daniel Smith,Female,26,Finance,Support Specialist,4,3,3,4,3,12008,14,0,12,9,14,6,Non-Travel,No
EMP_COMP_GOOD_01670_00004,Lisa Garcia,Female,29,Support,Operations Manager,1,3,2,1,2,9718,18,2,12,7,12,3,Travel_Frequently,No
EMP_COMP_GOOD_01670_00005,Robert Clark,Female,56,Sales,Operations Manager,1,3,1,4,1,7516,19,3,2,1,3,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01670_00006,Richard Rodriguez,Male,41,Sales,Financial Analyst,4,1,2,4,4,4753,18,1,11,2,16,29,Non-Travel,Yes
EMP_COMP_GOOD_01670_00007,Dorothy Davis,Female,34,Marketing,Operations Manager,4,4,2,2,4,6603,23,1,1,0,5,12,Travel_Frequently,No
EMP_COMP_GOOD_01670_00008,Thomas Davis,Female,56,Sales,Accountant,2,2,4,1,3,8868,19,2,14,1,17,20,Non-Travel,No
EMP_COMP_GOOD_01670_00009,Kenneth Ramirez,Male,39,Research and Development,Business Analyst,5,1,3,1,2,15165,20,2,6,5,13,16,Travel_Rarely,No
EMP_COMP_GOOD_01670_00010,Patricia Davis,Male,54,Support,HR Manager,4,2,4,4,2,7975,17,0,11,1,15,23,Non-Travel,No
EMP_COMP_GOOD_01670_00011,Michael Taylor,Male,53,Human Resources,Support Specialist,1,1,2,4,1,9474,23,2,4,0,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01670_00012,Andrew Sanchez,Male,22,Legal,Operations Manager,1,2,4,1,4,7847,20,0,7,6,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01670_00013,Barbara Jones,Female,54,Legal,HR Manager,2,4,2,3,1,15307,15,1,1,1,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01670_00014,David Garcia,Female,41,Support,Software Engineer,5,3,4,1,4,7464,11,2,9,2,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01670_00015,Melissa Johnson,Female,25,Legal,Accountant,3,4,1,3,3,3936,22,1,11,3,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01670_00016,Amanda Gonzalez,Female,25,Research and Development,Financial Analyst,4,1,4,2,1,7819,16,0,3,3,8,8,Non-Travel,No
EMP_COMP_GOOD_01670_00017,Joshua Walker,Female,41,Support,Financial Analyst,1,2,1,1,1,9803,14,1,2,2,11,23,Non-Travel,Yes
EMP_COMP_GOOD_01670_00018,Donna Sanchez,Female,29,Marketing,Sales Representative,3,1,4,2,1,6353,21,0,8,3,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01670_00019,John Moore,Male,53,Finance,Product Manager,2,3,2,4,1,10663,24,3,11,2,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01670_00020,Linda Jackson,Male,41,Support,Sales Representative,4,4,3,2,4,7557,14,3,2,2,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01670_00021,Jessica Jackson,Female,37,IT,Sales Representative,5,2,2,1,3,15711,20,3,5,5,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01670_00022,Linda Walker,Male,26,Sales,Support Specialist,3,1,3,3,4,4945,16,1,11,9,19,10,Non-Travel,Yes
EMP_COMP_GOOD_01670_00023,Melissa Robinson,Female,51,Engineering,Product Manager,4,2,1,1,3,15269,13,2,2,2,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01670_00024,Sandra White,Male,30,Finance,HR Manager,1,1,2,1,1,13039,20,0,11,1,14,26,Non-Travel,No
EMP_COMP_GOOD_01670_00025,William Harris,Male,47,Legal,Product Manager,2,1,4,2,2,5696,21,1,11,0,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01670_00026,Charles Perez,Female,22,Marketing,Support Specialist,3,1,2,3,4,12034,22,1,1,1,2,8,Non-Travel,No
EMP_COMP_GOOD_01670_00027,Anthony Moore,Male,45,Sales,Support Specialist,4,3,1,4,1,10132,22,0,1,1,5,7,Travel_Frequently,No
EMP_COMP_GOOD_01670_00028,Nancy Hernandez,Female,35,Human Resources,Support Specialist,1,3,3,2,4,3902,11,1,12,4,15,6,Non-Travel,No
EMP_COMP_GOOD_01670_00029,Thomas Thompson,Male,41,Marketing,Data Scientist,3,3,1,1,2,5177,21,1,15,4,21,24,Non-Travel,Yes
EMP_COMP_GOOD_01670_00030,Anthony Lopez,Male,52,Marketing,Research Scientist,4,1,4,4,1,8556,18,1,1,1,6,9,Travel_Frequently,No
EMP_COMP_GOOD_01670_00031,Kenneth Harris,Female,40,Finance,Legal Counsel,1,1,4,3,1,9796,20,2,8,3,16,13,Non-Travel,Yes
EMP_COMP_GOOD_01670_00032,Sandra Hernandez,Female,28,Research and Development,Financial Analyst,2,1,3,2,2,12183,24,2,13,9,20,25,Non-Travel,Yes
EMP_COMP_GOOD_01670_00033,Kenneth Clark,Male,44,Finance,Software Engineer,5,2,4,1,3,11344,15,0,10,3,16,10,Non-Travel,No
EMP_COMP_GOOD_01670_00034,Ashley Clark,Female,36,Research and Development,HR Manager,5,4,2,3,4,10277,17,1,10,0,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01670_00035,David Hernandez,Male,57,Engineering,Business Analyst,5,3,4,1,2,5781,12,1,1,1,1,8,Travel_Rarely,No
EMP_COMP_GOOD_01670_00036,Dorothy Brown,Female,28,Engineering,Data Scientist,4,1,2,4,4,4734,22,3,2,1,4,4,Travel_Rarely,No
EMP_COMP_GOOD_01670_00037,Donna Perez,Male,26,Research and Development,Business Analyst,4,2,1,2,3,6480,18,1,11,0,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01670_00038,Elizabeth Johnson,Female,51,Legal,Product Manager,5,1,3,2,3,7799,11,1,14,10,21,16,Non-Travel,Yes
EMP_COMP_GOOD_01670_00039,Kenneth Taylor,Male,51,Operations,Operations Manager,4,4,4,3,1,7999,22,3,8,2,16,27,Travel_Frequently,No
EMP_COMP_GOOD_01670_00040,James Taylor,Female,49,Research and Development,HR Manager,5,1,4,2,3,4455,12,1,14,8,14,6,Travel_Rarely,No
EMP_COMP_GOOD_01670_00041,Emily Hernandez,Female,41,Operations,Legal Counsel,3,2,4,1,3,6567,15,1,13,2,23,2,Travel_Frequently,No
EMP_COMP_GOOD_01670_00042,Steven Williams,Female,24,Finance,Data Scientist,2,1,1,4,1,4262,15,1,10,10,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01670_00043,Linda Lopez,Female,53,Operations,Software Engineer,2,3,4,1,2,16075,25,1,10,0,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01670_00044,Amanda Harris,Male,26,Human Resources,HR Manager,2,4,3,1,4,6326,25,0,5,3,12,15,Travel_Rarely,No
EMP_COMP_GOOD_01670_00045,Matthew Harris,Male,42,Legal,Sales Representative,1,3,1,2,1,14935,14,1,13,6,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01670_00046,Nancy Thompson,Male,44,Legal,Business Analyst,3,3,4,2,3,5259,24,0,0,0,6,3,Travel_Frequently,No
EMP_COMP_GOOD_01670_00047,Betty Martinez,Male,58,Engineering,IT Administrator,3,1,3,1,3,4984,13,2,1,1,6,20,Travel_Rarely,No
EMP_COMP_GOOD_01670_00048,Kevin Smith,Female,44,Marketing,Accountant,2,2,1,3,1,5221,19,2,7,6,9,15,Travel_Rarely,No
EMP_COMP_GOOD_01670_00049,Michael Lewis,Male,34,Human Resources,Operations Manager,4,1,1,3,1,6877,13,3,9,4,18,6,Non-Travel,No
EMP_COMP_GOOD_01670_00050,Barbara Rodriguez,Female,36,Research and Development,Software Engineer,3,4,2,4,3,9052,20,0,14,4,17,11,Non-Travel,No
EMP_COMP_GOOD_01670_00051,Michelle Miller,Male,41,Sales,Financial Analyst,1,2,3,4,1,8427,25,2,12,9,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01670_00052,Kevin Gonzalez,Male,39,IT,Sales Representative,1,2,1,3,4,9867,15,1,2,2,7,21,Travel_Frequently,No
EMP_COMP_GOOD_01670_00053,Carol Brown,Male,45,Finance,Product Manager,2,3,2,3,1,5316,12,2,8,1,9,2,Travel_Frequently,No
EMP_COMP_GOOD_01670_00054,Michelle Clark,Female,33,Research and Development,Software Engineer,2,3,1,3,1,8662,19,2,0,0,6,13,Non-Travel,No
EMP_COMP_GOOD_01670_00055,Amanda Anderson,Male,42,Support,Operations Manager,3,3,3,3,4,16009,21,3,13,8,17,2,Non-Travel,No
EMP_COMP_GOOD_01670_00056,Lisa Lee,Male,37,Sales,Research Scientist,1,2,4,4,4,9623,19,3,13,1,19,14,Travel_Rarely,No
EMP_COMP_GOOD_01670_00057,Mary Walker,Male,29,Marketing,Data Scientist,3,4,3,1,1,14804,20,1,9,4,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01670_00058,Sandra Gonzalez,Female,53,Support,Research Scientist,4,2,3,3,2,15772,22,2,5,0,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01670_00059,Dorothy Miller,Female,25,Human Resources,Accountant,4,2,3,3,4,12914,23,1,9,2,10,28,Non-Travel,Yes
EMP_COMP_GOOD_01670_00060,Emily Garcia,Male,44,IT,Research Scientist,3,2,3,2,4,8507,22,3,10,10,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01670_00061,Jessica Wilson,Female,48,Sales,Marketing Manager,1,3,4,3,3,5672,19,1,9,6,19,11,Travel_Rarely,No
EMP_COMP_GOOD_01670_00062,Melissa Miller,Male,25,Support,Sales Representative,2,2,2,2,3,4323,23,0,13,6,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01670_00063,David Thomas,Male,41,Operations,Accountant,3,1,3,4,4,12593,21,3,6,5,8,21,Non-Travel,Yes
