employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01229_00001,Karen Brown,Male,32,Legal,Business Analyst,1,2,4,3,3,7165,19,2,5,1,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01229_00002,Dorothy Garcia,Female,39,IT,Business Analyst,1,1,1,3,4,4584,20,0,9,1,12,12,Travel_Frequently,No
EMP_COMP_GOOD_01229_00003,Christopher Jackson,Female,56,Marketing,Data Scientist,3,3,2,4,4,10699,21,2,9,0,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01229_00004,Dorothy Sanchez,Male,29,Engineering,IT Administrator,1,3,2,4,1,15780,14,0,8,1,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01229_00005,Donna Clark,Female,31,IT,Software Engineer,1,4,2,3,1,6578,12,0,14,7,22,3,Non-Travel,No
EMP_COMP_GOOD_01229_00006,Andrew Hernandez,Female,46,Legal,Accountant,3,2,2,3,4,5024,12,2,5,5,11,25,Travel_Rarely,No
EMP_COMP_GOOD_01229_00007,Melissa Thompson,Male,44,Finance,Research Scientist,4,3,2,2,2,9815,24,1,9,2,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01229_00008,James Miller,Male,57,Research and Development,Research Scientist,1,3,3,1,1,9885,18,1,3,3,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01229_00009,Matthew Rodriguez,Male,54,IT,Business Analyst,3,4,3,3,1,6770,23,1,1,1,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01229_00010,Susan Gonzalez,Male,35,Marketing,Support Specialist,2,3,3,1,2,4714,19,1,7,1,10,2,Travel_Frequently,No
EMP_COMP_GOOD_01229_00011,Anthony Williams,Female,29,Finance,IT Administrator,4,1,4,1,2,16054,14,1,10,6,19,10,Travel_Rarely,Yes
