employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02487_00001,Brian Martin,Male,33,Support,HR Manager,1,1,3,3,4,9009,12,1,5,0,11,14,Non-Travel,Yes
EMP_COMP_BAD_02487_00002,Steven Robinson,Male,53,Legal,Business Analyst,2,3,1,4,2,12731,16,2,7,7,14,14,Non-Travel,No
EMP_COMP_BAD_02487_00003,Joseph Miller,Male,42,IT,Accountant,1,1,1,2,4,7474,12,3,7,6,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_02487_00004,Michael Jones,Male,45,Operations,IT Administrator,5,2,4,1,3,7062,13,3,11,10,17,6,Travel_Rarely,No
EMP_COMP_BAD_02487_00005,Steven Walker,Male,26,Legal,Support Specialist,1,2,1,4,3,9871,12,0,7,7,13,28,Travel_Rarely,No
EMP_COMP_BAD_02487_00006,Kimberly Lopez,Male,45,Human Resources,Sales Representative,5,1,3,4,4,6703,19,1,3,3,4,16,Non-Travel,Yes
EMP_COMP_BAD_02487_00007,Michael Thompson,Male,32,IT,HR Manager,1,2,2,3,1,7240,16,1,14,2,14,3,Non-Travel,Yes
EMP_COMP_BAD_02487_00008,Barbara Anderson,Female,33,Human Resources,Data Scientist,1,4,4,2,2,4809,16,3,8,8,13,22,Travel_Frequently,No
EMP_COMP_BAD_02487_00009,Donna Garcia,Female,40,Sales,Marketing Manager,2,3,1,1,2,11927,12,0,1,1,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_02487_00010,Brian Garcia,Male,52,Research and Development,Research Scientist,1,4,3,2,4,6629,18,3,4,4,9,24,Non-Travel,No
EMP_COMP_BAD_02487_00011,Charles White,Female,39,Engineering,Marketing Manager,4,1,2,2,1,15954,24,1,10,4,13,3,Travel_Rarely,No
EMP_COMP_BAD_02487_00012,Joshua Rodriguez,Female,40,IT,Software Engineer,3,3,1,4,2,6408,21,3,9,1,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_02487_00013,Thomas White,Male,37,Legal,Business Analyst,3,4,1,2,1,15359,13,3,7,7,13,10,Non-Travel,No
EMP_COMP_BAD_02487_00014,Brian Anderson,Male,49,IT,Product Manager,3,4,3,1,3,9407,21,1,5,5,8,4,Non-Travel,No
EMP_COMP_BAD_02487_00015,Lisa Jones,Male,45,Sales,Marketing Manager,4,2,2,2,4,8315,18,2,2,1,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_02487_00016,Michael Davis,Female,34,IT,Business Analyst,1,2,3,3,4,9958,14,1,11,8,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02487_00017,Donald Smith,Male,52,Legal,Software Engineer,3,4,3,3,3,9218,21,2,7,3,7,22,Non-Travel,Yes
EMP_COMP_BAD_02487_00018,George Perez,Male,56,Research and Development,Business Analyst,3,1,4,2,3,9434,15,2,7,5,13,20,Non-Travel,Yes
EMP_COMP_BAD_02487_00019,Donald Harris,Female,53,IT,Operations Manager,5,3,1,4,3,15982,13,1,3,3,5,19,Travel_Rarely,No
EMP_COMP_BAD_02487_00020,Margaret Moore,Male,58,Research and Development,Product Manager,5,1,3,4,1,3599,19,0,15,3,23,22,Travel_Frequently,Yes
EMP_COMP_BAD_02487_00021,William Ramirez,Male,43,Legal,IT Administrator,1,4,2,2,3,7028,13,0,9,2,15,22,Travel_Rarely,No
EMP_COMP_BAD_02487_00022,Thomas Clark,Male,55,Finance,Financial Analyst,2,3,3,3,1,9785,14,3,5,4,11,21,Travel_Rarely,No
EMP_COMP_BAD_02487_00023,Christopher Lopez,Female,35,Sales,Support Specialist,1,4,2,1,4,15277,12,2,10,6,17,23,Travel_Frequently,No
EMP_COMP_BAD_02487_00024,Charles Gonzalez,Female,32,Human Resources,Marketing Manager,5,4,1,2,1,6583,18,0,9,3,15,3,Travel_Frequently,No
EMP_COMP_BAD_02487_00025,Linda Taylor,Male,57,Support,HR Manager,3,1,2,3,1,7851,23,2,7,7,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02487_00026,Michelle Martinez,Female,24,Engineering,Research Scientist,3,3,4,1,4,11886,13,0,9,7,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02487_00027,Anthony Lopez,Male,23,Sales,IT Administrator,5,2,2,3,2,10297,21,2,15,9,19,28,Non-Travel,No
EMP_COMP_BAD_02487_00028,Paul Martinez,Female,55,IT,Product Manager,1,3,3,2,4,6850,20,0,4,4,13,2,Travel_Frequently,No
EMP_COMP_BAD_02487_00029,Michelle Martinez,Female,55,Sales,HR Manager,4,3,1,1,4,6700,15,2,12,0,13,22,Travel_Frequently,No
EMP_COMP_BAD_02487_00030,James Taylor,Female,57,Human Resources,Financial Analyst,2,2,3,4,3,6929,12,2,8,2,17,13,Non-Travel,No
EMP_COMP_BAD_02487_00031,Lisa Ramirez,Female,56,IT,Data Scientist,2,4,2,4,3,10201,25,1,9,4,12,5,Travel_Frequently,No
EMP_COMP_BAD_02487_00032,Brian Anderson,Male,35,Marketing,HR Manager,3,3,2,3,2,6143,21,2,6,5,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02487_00033,Jessica Williams,Female,56,Engineering,Sales Representative,4,1,4,3,2,5440,14,2,15,3,19,5,Non-Travel,No
EMP_COMP_BAD_02487_00034,Kimberly Thompson,Male,43,Operations,Product Manager,1,3,3,4,3,4236,12,2,10,1,15,18,Non-Travel,Yes
EMP_COMP_BAD_02487_00035,Paul Wilson,Female,42,Human Resources,Support Specialist,3,4,4,1,3,11461,19,2,4,4,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_02487_00036,Nancy Martin,Female,40,Operations,Research Scientist,3,3,3,3,2,13252,24,3,4,4,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_02487_00037,Donna Walker,Female,28,Operations,Product Manager,1,4,1,2,4,11989,16,1,5,5,10,3,Travel_Frequently,No
EMP_COMP_BAD_02487_00038,Mark Thompson,Male,27,Sales,Accountant,3,3,1,1,4,5367,17,2,7,5,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_02487_00039,Jessica Walker,Male,35,Support,Product Manager,3,2,3,4,1,4361,17,3,12,7,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_02487_00040,Charles Robinson,Female,33,Operations,Research Scientist,5,4,3,1,1,9694,16,1,4,4,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02487_00041,Margaret Perez,Female,50,IT,Business Analyst,2,1,2,4,2,4752,25,1,13,5,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_02487_00042,Patricia Brown,Male,32,Research and Development,Software Engineer,3,4,1,1,2,14845,12,0,6,5,11,11,Non-Travel,Yes
EMP_COMP_BAD_02487_00043,Donna Martin,Female,42,IT,Sales Representative,1,2,1,2,3,10105,11,1,14,0,16,11,Travel_Frequently,No
EMP_COMP_BAD_02487_00044,Karen Jones,Female,48,Human Resources,Software Engineer,3,3,3,3,3,9494,21,3,8,8,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02487_00045,Joseph Ramirez,Male,28,Engineering,Support Specialist,3,1,2,1,2,4496,16,2,1,1,8,17,Travel_Frequently,No
EMP_COMP_BAD_02487_00046,Kenneth Miller,Female,34,Legal,Research Scientist,5,3,1,3,2,9460,20,2,1,1,7,22,Non-Travel,No
EMP_COMP_BAD_02487_00047,Susan Hernandez,Female,52,Marketing,Marketing Manager,1,4,4,1,1,6520,14,2,1,1,5,4,Non-Travel,Yes
EMP_COMP_BAD_02487_00048,Linda Thomas,Male,27,Operations,Support Specialist,4,1,1,1,1,9413,23,0,6,0,6,15,Travel_Frequently,No
EMP_COMP_BAD_02487_00049,Joseph Anderson,Male,37,Sales,Financial Analyst,3,1,4,2,4,14611,18,2,5,5,5,15,Travel_Frequently,No
EMP_COMP_BAD_02487_00050,Sandra Thomas,Female,48,IT,Product Manager,4,1,2,1,2,9996,12,1,9,4,11,1,Non-Travel,No
EMP_COMP_BAD_02487_00051,James Smith,Male,22,Sales,Software Engineer,1,4,1,1,3,6651,21,3,14,1,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02487_00052,Margaret Anderson,Male,42,Legal,Support Specialist,1,3,1,1,1,7647,16,2,0,0,9,23,Non-Travel,No
EMP_COMP_BAD_02487_00053,Lisa Walker,Male,27,Human Resources,Software Engineer,2,3,2,3,2,9934,23,3,6,6,12,19,Non-Travel,No
EMP_COMP_BAD_02487_00054,Melissa Smith,Female,36,Legal,Sales Representative,2,3,4,3,1,11507,18,1,8,8,12,6,Non-Travel,No
EMP_COMP_BAD_02487_00055,George Rodriguez,Female,42,IT,Data Scientist,5,3,1,3,4,10097,18,2,1,1,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02487_00056,Lisa Perez,Male,57,Human Resources,Marketing Manager,1,4,1,3,3,7618,21,2,9,8,12,23,Travel_Frequently,No
EMP_COMP_BAD_02487_00057,Ashley Garcia,Female,57,Operations,Marketing Manager,3,2,4,4,1,13118,14,3,8,8,9,18,Non-Travel,Yes
EMP_COMP_BAD_02487_00058,Sandra Miller,Female,51,Engineering,IT Administrator,2,3,1,1,3,4474,18,1,5,5,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_02487_00059,Robert Jackson,Female,29,Research and Development,Software Engineer,3,1,2,1,2,15747,21,2,3,3,11,25,Non-Travel,No
EMP_COMP_BAD_02487_00060,Christopher Gonzalez,Female,48,Legal,IT Administrator,1,2,1,2,4,6366,24,2,5,5,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02487_00061,Steven Smith,Female,36,Finance,Product Manager,2,2,2,4,3,12600,22,3,2,2,12,4,Non-Travel,No
EMP_COMP_BAD_02487_00062,Sarah Thomas,Female,50,Operations,Support Specialist,3,2,4,4,1,12530,16,1,12,10,20,6,Non-Travel,No
EMP_COMP_BAD_02487_00063,Karen Robinson,Female,49,Legal,Marketing Manager,5,2,3,2,1,11675,12,3,14,5,14,16,Travel_Frequently,No
