employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02655_00001,Patricia Harris,Male,50,Marketing,HR Manager,2,2,1,2,2,7660,24,1,2,2,8,18,Travel_Rarely,No
EMP_COMP_GOOD_02655_00002,Michael Robinson,Female,56,Human Resources,Financial Analyst,5,3,4,1,1,6501,21,2,11,5,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02655_00003,Andrew Lee,Female,41,Research and Development,IT Administrator,5,3,1,1,3,12196,19,3,5,5,7,12,Non-Travel,Yes
EMP_COMP_GOOD_02655_00004,Paul Miller,Female,56,Marketing,Financial Analyst,4,2,3,4,4,11311,22,3,13,2,23,3,Travel_Rarely,No
EMP_COMP_GOOD_02655_00005,Emily Lewis,Male,38,Finance,Support Specialist,2,2,1,4,4,11645,17,2,11,9,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02655_00006,Linda Jones,Male,37,Research and Development,Legal Counsel,2,3,4,1,1,12794,22,0,4,4,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02655_00007,Anthony Gonzalez,Male,32,Legal,Marketing Manager,4,2,3,1,2,8425,15,2,11,7,18,11,Non-Travel,No
EMP_COMP_GOOD_02655_00008,William Harris,Male,49,Human Resources,Research Scientist,2,4,4,1,3,9919,18,3,5,1,14,5,Travel_Rarely,No
EMP_COMP_GOOD_02655_00009,Donna Miller,Male,24,IT,Support Specialist,3,2,1,3,2,9672,20,0,9,1,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02655_00010,Michelle Williams,Male,34,Human Resources,Operations Manager,1,1,2,4,3,6765,23,1,12,1,13,29,Non-Travel,Yes
EMP_COMP_GOOD_02655_00011,Robert Thomas,Male,34,Support,Sales Representative,2,4,1,3,1,10676,15,1,4,4,7,11,Non-Travel,Yes
EMP_COMP_GOOD_02655_00012,Christopher Jones,Male,22,Finance,IT Administrator,3,4,1,2,1,5196,12,2,2,2,10,12,Non-Travel,No
EMP_COMP_GOOD_02655_00013,Richard Anderson,Female,57,Support,Sales Representative,3,3,3,1,3,8257,21,2,13,3,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02655_00014,Amanda Moore,Male,27,Legal,Accountant,4,3,2,1,4,13046,18,1,9,9,14,9,Non-Travel,Yes
EMP_COMP_GOOD_02655_00015,Donald Rodriguez,Female,38,Support,Accountant,5,4,4,4,1,10131,14,3,13,8,20,15,Non-Travel,No
EMP_COMP_GOOD_02655_00016,Michael Hernandez,Male,49,IT,Marketing Manager,2,2,1,1,2,15859,13,0,0,0,3,13,Travel_Frequently,No
EMP_COMP_GOOD_02655_00017,Sarah Thomas,Female,51,Support,Business Analyst,1,2,3,2,2,15357,20,1,12,2,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02655_00018,Daniel Lewis,Male,47,Engineering,Marketing Manager,3,1,4,2,3,5063,23,2,5,5,6,10,Non-Travel,Yes
EMP_COMP_GOOD_02655_00019,Charles Lee,Male,49,Legal,Operations Manager,3,3,1,4,3,9373,25,2,7,6,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02655_00020,Daniel Walker,Male,58,Engineering,Business Analyst,4,1,2,4,4,9160,23,1,13,4,18,10,Travel_Rarely,No
EMP_COMP_GOOD_02655_00021,Robert Clark,Female,51,Marketing,Financial Analyst,1,1,4,3,1,6195,20,2,11,6,18,21,Non-Travel,Yes
EMP_COMP_GOOD_02655_00022,Patricia Lopez,Female,31,Marketing,Software Engineer,4,4,4,3,2,3948,25,1,14,5,18,26,Non-Travel,No
EMP_COMP_GOOD_02655_00023,Ashley Martinez,Male,42,Research and Development,IT Administrator,4,2,2,4,3,9918,21,2,8,0,9,25,Non-Travel,Yes
EMP_COMP_GOOD_02655_00024,David Thomas,Male,56,IT,HR Manager,4,2,2,2,1,5609,25,1,2,0,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02655_00025,Susan Lewis,Male,58,Finance,Sales Representative,1,4,3,1,2,10892,19,2,9,3,17,6,Non-Travel,No
EMP_COMP_GOOD_02655_00026,Dorothy Ramirez,Male,35,Marketing,Financial Analyst,5,3,2,1,1,9475,20,0,8,8,9,22,Non-Travel,No
EMP_COMP_GOOD_02655_00027,Michael Sanchez,Female,40,Human Resources,Sales Representative,5,4,3,1,3,6481,17,1,13,1,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02655_00028,Charles Clark,Male,45,Sales,Legal Counsel,1,4,3,2,3,11070,24,1,2,2,4,21,Travel_Rarely,No
EMP_COMP_GOOD_02655_00029,Betty Jackson,Male,30,Human Resources,Accountant,5,4,2,3,2,16169,22,1,3,3,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02655_00030,Elizabeth Brown,Male,52,Sales,Product Manager,1,4,2,4,4,8132,22,2,13,4,19,23,Travel_Frequently,No
EMP_COMP_GOOD_02655_00031,Emily Smith,Female,55,Research and Development,Financial Analyst,1,1,2,2,1,14556,16,1,3,2,5,12,Travel_Frequently,No
EMP_COMP_GOOD_02655_00032,Michael Clark,Female,23,IT,Research Scientist,1,3,2,3,1,9970,20,0,12,2,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02655_00033,Melissa Taylor,Female,27,Research and Development,Software Engineer,1,1,3,1,2,10353,25,2,14,3,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02655_00034,Paul Rodriguez,Female,54,Operations,Sales Representative,1,2,1,1,2,4200,12,3,14,5,16,11,Non-Travel,No
EMP_COMP_GOOD_02655_00035,Charles Lewis,Female,31,Engineering,Financial Analyst,3,4,3,1,3,8818,16,0,12,3,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02655_00036,Betty Rodriguez,Female,30,Human Resources,Financial Analyst,2,1,2,2,3,4606,11,0,3,3,6,9,Non-Travel,No
EMP_COMP_GOOD_02655_00037,Ashley Davis,Female,26,Finance,Research Scientist,5,3,3,3,2,9752,24,2,14,0,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02655_00038,Matthew Hernandez,Male,46,Research and Development,Data Scientist,3,4,1,2,3,9556,11,3,7,2,7,1,Travel_Frequently,No
EMP_COMP_GOOD_02655_00039,Emily Walker,Female,58,Marketing,Software Engineer,3,1,4,4,1,16211,15,2,6,0,8,14,Non-Travel,No
EMP_COMP_GOOD_02655_00040,David Martin,Female,37,Sales,Software Engineer,3,2,1,4,4,4138,16,1,1,1,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02655_00041,William Thomas,Male,31,Legal,Accountant,3,4,2,3,4,9878,14,1,11,2,21,28,Travel_Rarely,No
EMP_COMP_GOOD_02655_00042,Amanda Thomas,Female,36,Operations,Legal Counsel,4,2,2,2,3,10856,18,3,10,7,12,11,Non-Travel,Yes
EMP_COMP_GOOD_02655_00043,Steven Harris,Male,30,Support,Marketing Manager,1,3,4,1,4,6682,20,2,3,3,3,1,Travel_Frequently,No
EMP_COMP_GOOD_02655_00044,Paul Williams,Female,25,Engineering,Data Scientist,5,1,3,1,4,13410,16,3,15,6,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02655_00045,Joshua Lewis,Female,42,Human Resources,Research Scientist,4,4,1,4,1,7067,20,0,13,4,21,17,Non-Travel,Yes
EMP_COMP_GOOD_02655_00046,Amanda Taylor,Male,52,Marketing,Operations Manager,3,1,2,1,2,5480,15,2,6,6,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02655_00047,Donald Lopez,Female,48,Support,IT Administrator,5,3,4,4,2,14541,18,0,0,0,6,17,Non-Travel,No
EMP_COMP_GOOD_02655_00048,Mark Jones,Male,46,Research and Development,Sales Representative,2,2,3,2,3,4226,20,0,11,8,19,14,Non-Travel,Yes
EMP_COMP_GOOD_02655_00049,Susan Robinson,Male,46,Human Resources,Marketing Manager,5,1,1,2,1,6455,14,0,15,1,21,13,Travel_Frequently,No
EMP_COMP_GOOD_02655_00050,Mary Martin,Female,23,Human Resources,Legal Counsel,4,2,2,4,2,10167,17,3,12,0,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02655_00051,Richard Moore,Male,58,Human Resources,Software Engineer,1,3,2,2,2,8732,12,2,8,0,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02655_00052,James White,Female,50,IT,Business Analyst,4,2,1,1,4,8550,18,0,13,2,17,17,Non-Travel,Yes
EMP_COMP_GOOD_02655_00053,Margaret Johnson,Female,51,Legal,Operations Manager,3,2,2,4,4,4587,14,0,7,7,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02655_00054,Christopher Brown,Female,30,Engineering,Product Manager,2,3,2,2,3,4812,22,1,6,6,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02655_00055,Michael Miller,Male,49,Operations,Support Specialist,3,1,2,3,4,15496,14,1,8,3,10,28,Non-Travel,No
EMP_COMP_GOOD_02655_00056,Nancy Thompson,Male,46,Legal,Sales Representative,3,1,3,4,1,13327,19,0,4,4,6,25,Travel_Rarely,No
EMP_COMP_GOOD_02655_00057,Amanda Moore,Male,35,Engineering,Legal Counsel,2,3,3,3,2,9705,22,1,6,2,11,15,Travel_Frequently,No
EMP_COMP_GOOD_02655_00058,Nancy Clark,Female,24,Legal,Financial Analyst,3,4,4,1,4,12635,18,2,9,8,9,23,Non-Travel,No
EMP_COMP_GOOD_02655_00059,Dorothy Sanchez,Male,48,Support,Product Manager,4,3,3,1,1,6100,17,3,11,0,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02655_00060,Michelle Moore,Male,57,IT,IT Administrator,1,3,3,4,4,7861,19,0,13,7,14,18,Non-Travel,No
EMP_COMP_GOOD_02655_00061,Michael Miller,Female,29,Engineering,IT Administrator,1,1,2,3,3,5393,15,3,4,4,14,21,Non-Travel,No
EMP_COMP_GOOD_02655_00062,Christopher Martin,Male,55,Operations,Marketing Manager,2,1,4,4,4,8581,24,0,7,5,16,13,Travel_Frequently,No
EMP_COMP_GOOD_02655_00063,Sandra Garcia,Male,56,Human Resources,Sales Representative,1,2,4,1,1,6145,21,2,13,3,18,25,Travel_Rarely,No
EMP_COMP_GOOD_02655_00064,Jennifer Thomas,Female,57,Finance,Accountant,1,3,1,2,2,5846,20,0,12,1,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02655_00065,Brian Miller,Male,55,Marketing,IT Administrator,1,2,4,4,1,4661,19,2,0,0,9,8,Non-Travel,No
EMP_COMP_GOOD_02655_00066,Matthew Garcia,Female,33,Marketing,Legal Counsel,5,3,4,1,4,10359,24,3,1,1,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02655_00067,Ashley Thompson,Male,44,IT,Legal Counsel,1,4,2,3,3,5751,16,0,9,1,11,21,Non-Travel,Yes
EMP_COMP_GOOD_02655_00068,Jessica Wilson,Male,41,Operations,Business Analyst,3,2,3,3,4,15543,21,2,4,4,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02655_00069,Emily Sanchez,Female,55,Research and Development,Research Scientist,2,1,3,2,4,15511,17,1,4,1,11,2,Non-Travel,No
EMP_COMP_GOOD_02655_00070,Christopher Robinson,Female,27,IT,Legal Counsel,3,4,1,1,2,8080,23,0,14,1,19,2,Travel_Rarely,No
EMP_COMP_GOOD_02655_00071,Amanda White,Female,37,Marketing,Research Scientist,2,4,2,2,3,11599,25,1,5,5,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02655_00072,Jessica Thompson,Female,30,Support,Support Specialist,5,2,4,3,4,6012,20,3,9,2,10,25,Non-Travel,No
EMP_COMP_GOOD_02655_00073,Daniel Martin,Female,33,Research and Development,Legal Counsel,5,2,1,1,1,5178,16,0,9,7,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02655_00074,Emily Taylor,Female,26,Engineering,Data Scientist,2,4,4,1,3,6895,21,2,10,2,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02655_00075,Mary Thomas,Male,38,Marketing,Sales Representative,3,3,3,2,3,15017,14,1,2,2,4,20,Travel_Rarely,No
EMP_COMP_GOOD_02655_00076,Joseph Hernandez,Female,23,Research and Development,Business Analyst,1,3,3,2,2,16257,24,1,15,10,25,14,Non-Travel,Yes
EMP_COMP_GOOD_02655_00077,Charles Taylor,Female,58,Engineering,Legal Counsel,5,3,1,4,4,4544,24,0,7,7,15,13,Non-Travel,No
EMP_COMP_GOOD_02655_00078,Amanda Rodriguez,Female,30,Operations,Marketing Manager,1,3,4,1,1,5154,18,1,2,2,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02655_00079,Steven Jackson,Female,29,Support,Support Specialist,5,2,4,3,1,12529,14,1,5,5,13,1,Travel_Rarely,No
EMP_COMP_GOOD_02655_00080,Sarah Lewis,Male,29,Operations,IT Administrator,4,2,3,1,3,3894,25,3,14,0,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02655_00081,Joshua Ramirez,Female,56,Marketing,Business Analyst,1,1,4,2,1,11871,13,2,12,2,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02655_00082,Michelle Miller,Female,56,Engineering,Sales Representative,2,2,4,3,4,5762,15,2,6,6,9,26,Non-Travel,Yes
EMP_COMP_GOOD_02655_00083,Michelle Lee,Female,24,Operations,Business Analyst,2,4,1,3,2,10091,23,2,0,0,4,23,Non-Travel,Yes
EMP_COMP_GOOD_02655_00084,Susan Taylor,Male,43,Marketing,Software Engineer,4,4,2,3,2,7000,19,1,2,2,6,19,Travel_Frequently,Yes
