employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02359_00001,Michael Williams,Male,33,Engineering,Operations Manager,1,1,2,4,3,7085,15,3,6,3,6,13,Non-Travel,Yes
EMP_COMP_GOOD_02359_00002,Matthew Anderson,Female,25,Legal,Accountant,4,3,4,3,2,12589,16,0,14,9,23,17,Non-Travel,No
EMP_COMP_GOOD_02359_00003,Nancy Lee,Male,52,Legal,Marketing Manager,1,3,2,4,2,7497,23,0,10,7,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02359_00004,William Martinez,Male,51,Operations,Support Specialist,5,3,2,2,3,3963,19,0,9,0,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02359_00005,Anthony Miller,Female,22,Human Resources,Support Specialist,2,1,3,2,2,9717,15,3,1,1,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02359_00006,Michael Gonzalez,Female,56,Sales,Software Engineer,2,3,3,2,1,3501,14,2,2,2,7,16,Non-Travel,Yes
EMP_COMP_GOOD_02359_00007,Elizabeth Harris,Female,36,Marketing,Data Scientist,2,2,2,1,1,10305,19,0,13,4,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02359_00008,Donald Jackson,Female,53,Research and Development,Support Specialist,2,4,3,4,3,9294,11,3,7,4,12,27,Non-Travel,No
EMP_COMP_GOOD_02359_00009,Richard Perez,Female,27,Engineering,Marketing Manager,2,1,2,2,1,7577,18,0,15,1,23,14,Travel_Rarely,No
EMP_COMP_GOOD_02359_00010,William Brown,Female,36,Legal,HR Manager,3,4,3,1,3,10035,23,3,1,0,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02359_00011,Jessica Rodriguez,Male,48,Operations,Financial Analyst,2,1,1,1,1,10076,24,0,6,4,16,23,Non-Travel,Yes
