employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02187_00093,Andrew Ramirez,Female,37,Finance,Marketing Manager,3,1,4,2,2,9590,17,0,4,4,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_02187_00094,Kimberly Garcia,Female,43,Sales,Research Scientist,2,2,4,3,4,11119,23,2,3,2,7,5,Non-Travel,Yes
EMP_COMP_BAD_02187_00095,Amanda Moore,Female,36,Marketing,Accountant,4,2,3,3,2,7116,14,3,7,7,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02187_00096,Kenneth Walker,Female,43,Finance,Product Manager,4,1,4,3,1,4767,14,0,0,0,3,28,Travel_Frequently,No
EMP_COMP_BAD_02187_00097,Matthew Jones,Female,46,Finance,Operations Manager,5,4,4,4,4,6789,20,3,2,2,9,29,Travel_Rarely,No
EMP_COMP_BAD_02187_00098,Charles Harris,Male,24,IT,IT Administrator,4,2,4,1,2,5498,18,3,5,0,9,21,Non-Travel,Yes
EMP_COMP_BAD_02187_00099,Charles Sanchez,Male,49,Research and Development,Data Scientist,4,3,3,2,3,7935,12,1,2,2,3,7,Travel_Rarely,No
EMP_COMP_BAD_02187_00100,Thomas Garcia,Female,50,Engineering,Software Engineer,2,1,3,3,3,6909,21,2,13,3,23,27,Travel_Rarely,Yes
EMP_COMP_BAD_02187_00101,James Rodriguez,Female,58,Engineering,Business Analyst,3,1,2,3,1,7615,13,3,4,4,13,24,Non-Travel,No
EMP_COMP_BAD_02187_00102,Christopher Brown,Female,39,Operations,Research Scientist,4,2,1,1,3,11078,11,1,3,1,5,26,Non-Travel,No
EMP_COMP_BAD_02187_00103,Jennifer Martin,Female,56,Finance,Product Manager,3,2,4,1,1,10853,11,3,10,2,14,27,Travel_Frequently,No
EMP_COMP_BAD_02187_00104,Susan Perez,Male,48,Sales,HR Manager,1,4,1,1,1,8933,12,3,6,5,11,1,Travel_Rarely,No
EMP_COMP_BAD_02187_00105,Andrew White,Female,33,Sales,Data Scientist,4,2,1,3,1,6120,17,0,5,3,15,3,Travel_Rarely,No
EMP_COMP_BAD_02187_00106,Susan Harris,Male,30,Legal,Marketing Manager,5,1,1,3,3,9901,17,1,15,4,24,8,Travel_Rarely,No
EMP_COMP_BAD_02187_00107,Paul Thomas,Male,53,Research and Development,HR Manager,2,3,4,2,4,7640,14,0,8,8,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_02187_00108,Betty Wilson,Male,24,Support,IT Administrator,1,2,3,2,2,9250,16,0,5,4,13,15,Non-Travel,Yes
EMP_COMP_BAD_02187_00109,Linda Gonzalez,Female,45,Operations,Research Scientist,2,2,3,4,4,13471,19,3,11,10,16,15,Travel_Frequently,No
EMP_COMP_BAD_02187_00110,Emily Robinson,Female,48,Marketing,Data Scientist,4,2,3,1,1,10496,20,0,4,1,4,6,Non-Travel,No
EMP_COMP_BAD_02187_00111,Robert Gonzalez,Female,40,Finance,Operations Manager,3,2,3,2,3,10318,18,0,4,2,5,21,Non-Travel,No
EMP_COMP_BAD_02187_00112,Joshua Miller,Female,52,Legal,Research Scientist,5,1,4,1,3,11804,23,3,3,3,7,20,Travel_Rarely,No
EMP_COMP_BAD_02187_00113,Mary Thompson,Female,52,Engineering,HR Manager,1,3,2,1,3,8678,15,3,1,1,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_02187_00114,Donald Anderson,Male,27,Legal,Legal Counsel,1,2,2,3,1,7966,14,0,2,2,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02187_00115,Susan Lopez,Female,36,Operations,Marketing Manager,1,4,1,4,2,5320,15,1,13,7,18,4,Travel_Rarely,No
EMP_COMP_BAD_02187_00116,Ashley Jackson,Female,32,Research and Development,Support Specialist,3,1,1,4,3,3735,18,0,8,0,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02187_00117,Sarah Anderson,Male,38,Support,HR Manager,4,2,3,4,1,8090,22,3,5,5,15,20,Travel_Frequently,No
EMP_COMP_BAD_02187_00118,Jennifer Lee,Female,57,Human Resources,Software Engineer,1,3,4,3,4,14940,20,1,4,4,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_02187_00119,Margaret Davis,Male,34,Human Resources,Accountant,4,1,4,3,3,3864,17,1,13,10,20,1,Travel_Rarely,No
EMP_COMP_BAD_02187_00120,Carol Miller,Male,40,Engineering,Research Scientist,3,3,2,3,4,7035,23,3,13,0,19,20,Non-Travel,Yes
EMP_COMP_BAD_02187_00121,John Davis,Male,41,Support,Operations Manager,5,4,2,1,2,4852,19,2,8,1,14,14,Travel_Frequently,No
EMP_COMP_BAD_02187_00122,Andrew Lopez,Female,52,Human Resources,Research Scientist,2,3,1,3,1,10831,20,2,2,2,11,26,Non-Travel,Yes
EMP_COMP_BAD_02187_00123,Melissa Hernandez,Male,44,IT,Product Manager,1,2,1,4,4,9545,14,1,9,0,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02187_00124,Margaret White,Female,52,Human Resources,Legal Counsel,3,2,1,2,4,5766,19,2,6,4,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_02187_00125,Sarah White,Male,54,Research and Development,Support Specialist,1,2,2,2,3,15855,24,2,13,9,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_02187_00126,Andrew Martinez,Female,29,Operations,Research Scientist,4,1,2,4,4,11536,14,0,9,4,9,11,Travel_Frequently,No
EMP_COMP_BAD_02187_00127,Amanda Lopez,Male,33,Sales,Sales Representative,1,4,2,2,3,5750,17,0,11,10,11,27,Travel_Rarely,No
EMP_COMP_BAD_02187_00128,William Miller,Female,35,Finance,Legal Counsel,2,2,3,2,1,4244,24,1,9,7,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_02187_00129,Betty Jones,Female,40,Support,IT Administrator,4,2,4,1,3,5786,16,0,0,0,9,5,Non-Travel,Yes
EMP_COMP_BAD_02187_00130,Paul Robinson,Female,33,Research and Development,Product Manager,1,4,2,4,1,6488,19,3,0,0,5,10,Non-Travel,Yes
EMP_COMP_BAD_02187_00131,Patricia Brown,Male,55,Engineering,Business Analyst,1,4,2,1,4,12594,23,3,6,5,13,21,Non-Travel,Yes
EMP_COMP_BAD_02187_00132,Elizabeth Johnson,Female,47,Operations,Financial Analyst,5,3,4,4,4,9200,18,0,13,3,18,25,Travel_Rarely,No
EMP_COMP_BAD_02187_00133,Richard Hernandez,Male,36,Marketing,Marketing Manager,3,1,2,1,4,13421,25,2,7,3,16,8,Non-Travel,No
EMP_COMP_BAD_02187_00134,James Miller,Male,30,Engineering,Operations Manager,2,3,1,4,4,6276,14,3,8,3,17,16,Non-Travel,No
EMP_COMP_BAD_02187_00135,Anthony Walker,Female,38,Engineering,Product Manager,4,4,1,3,2,14665,19,3,13,5,19,17,Non-Travel,Yes
EMP_COMP_BAD_02187_00136,Michael Hernandez,Female,44,Human Resources,Financial Analyst,5,2,3,2,4,5361,21,2,15,9,23,15,Travel_Rarely,Yes
EMP_COMP_BAD_02187_00137,Amanda Martin,Male,35,Marketing,Financial Analyst,4,2,1,4,3,4962,12,1,1,1,1,6,Non-Travel,No
EMP_COMP_BAD_02187_00138,Emily Lewis,Female,23,Engineering,Legal Counsel,5,4,2,4,3,15917,19,1,7,1,11,4,Travel_Rarely,No
EMP_COMP_BAD_02187_00139,Karen Walker,Female,41,Operations,Data Scientist,2,4,4,2,3,9940,11,2,7,3,11,3,Travel_Frequently,No
EMP_COMP_BAD_02187_00140,David White,Male,39,Sales,HR Manager,2,3,3,4,1,3923,12,3,2,2,9,10,Travel_Rarely,No
EMP_COMP_BAD_02187_00141,Robert Lopez,Female,33,Legal,Accountant,1,1,4,3,3,7188,21,3,10,9,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02187_00142,Betty Harris,Male,43,Legal,Support Specialist,3,1,1,2,4,6541,17,2,10,0,17,18,Non-Travel,Yes
EMP_COMP_BAD_02187_00143,Donald Lee,Male,31,Engineering,Accountant,5,1,2,1,1,10286,18,1,8,1,15,29,Non-Travel,Yes
EMP_COMP_BAD_02187_00144,James Davis,Male,37,Marketing,Data Scientist,2,4,4,3,1,5301,23,2,3,3,12,22,Travel_Rarely,No
EMP_COMP_BAD_02187_00145,Daniel Rodriguez,Female,42,Legal,Sales Representative,1,2,4,4,4,5372,22,1,14,8,14,12,Non-Travel,Yes
EMP_COMP_BAD_02187_00146,Daniel Walker,Female,57,Human Resources,Legal Counsel,5,3,1,2,1,4561,24,1,12,4,12,15,Non-Travel,No
EMP_COMP_BAD_02187_00147,Elizabeth Johnson,Male,41,Operations,Accountant,5,2,1,3,3,5555,13,1,11,2,14,14,Travel_Frequently,No
EMP_COMP_BAD_02187_00148,Lisa Ramirez,Male,30,Sales,IT Administrator,4,1,1,4,2,8132,23,0,12,5,16,20,Non-Travel,No
EMP_COMP_BAD_02187_00149,Michelle Taylor,Male,58,Human Resources,HR Manager,3,1,3,4,3,5991,11,2,8,4,10,1,Travel_Frequently,No
EMP_COMP_BAD_02187_00150,Paul Anderson,Female,44,Engineering,Sales Representative,5,1,1,4,4,12693,16,0,3,0,7,23,Travel_Frequently,No
EMP_COMP_BAD_02187_00151,David Williams,Female,24,Engineering,Accountant,1,1,4,2,3,7421,22,3,5,2,8,6,Non-Travel,No
EMP_COMP_BAD_02187_00152,Carol Brown,Female,49,IT,Marketing Manager,1,1,3,4,1,7565,24,3,2,2,6,12,Travel_Rarely,No
EMP_COMP_BAD_02187_00153,James Lewis,Male,31,Research and Development,Support Specialist,1,4,4,4,4,8231,20,0,4,3,6,19,Non-Travel,Yes
EMP_COMP_BAD_02187_00154,Michael Williams,Female,43,Finance,Marketing Manager,2,2,4,4,4,14759,15,3,4,4,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_02187_00155,Matthew Hernandez,Male,43,Operations,Legal Counsel,2,4,2,4,3,8881,15,3,11,9,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_02187_00156,Joseph Lopez,Female,27,Sales,Accountant,5,3,2,3,2,9996,22,2,15,0,24,6,Travel_Rarely,Yes
EMP_COMP_BAD_02187_00157,Barbara Lopez,Male,37,Finance,Accountant,5,3,4,2,1,11690,23,0,1,1,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_02187_00158,David Jackson,Male,49,Legal,Marketing Manager,5,3,3,1,2,9939,13,2,10,9,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_02187_00159,Dorothy Gonzalez,Female,56,Sales,Legal Counsel,5,1,1,4,1,10206,19,1,14,9,19,4,Non-Travel,Yes
EMP_COMP_BAD_02187_00160,Sarah Martin,Female,40,Legal,Product Manager,4,1,3,4,3,8199,22,0,13,7,14,7,Travel_Frequently,No
EMP_COMP_BAD_02187_00161,Margaret Moore,Male,27,Human Resources,Data Scientist,5,2,4,4,4,13213,22,1,7,1,16,9,Non-Travel,Yes
EMP_COMP_BAD_02187_00162,Daniel Ramirez,Male,56,Marketing,Software Engineer,1,1,2,4,1,8850,20,2,13,6,13,8,Non-Travel,No
EMP_COMP_BAD_02187_00163,Mark Perez,Male,29,Support,Sales Representative,3,2,4,4,1,16010,25,1,8,4,15,7,Non-Travel,No
EMP_COMP_BAD_02187_00164,Joseph Smith,Female,46,IT,Legal Counsel,1,4,4,4,2,6115,14,0,4,3,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_02187_00165,Barbara Jones,Male,22,Finance,Marketing Manager,1,3,3,2,3,7528,22,3,8,6,18,17,Non-Travel,No
EMP_COMP_BAD_02187_00166,Amanda Garcia,Female,54,Legal,Operations Manager,4,2,3,2,4,11302,12,2,13,8,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_02187_00167,Joseph White,Male,40,Marketing,Research Scientist,2,2,2,3,4,8152,25,2,9,6,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02187_00168,David Wilson,Male,52,IT,Product Manager,3,2,3,3,3,6238,24,0,2,2,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_02187_00169,Kimberly Clark,Female,35,Engineering,Marketing Manager,5,2,1,4,1,7241,17,1,3,1,3,20,Travel_Rarely,No
EMP_COMP_BAD_02187_00170,Carol Taylor,Female,46,Finance,HR Manager,2,2,3,2,3,11322,11,3,15,6,24,14,Non-Travel,No
EMP_COMP_BAD_02187_00171,George Anderson,Male,50,Finance,Legal Counsel,2,3,3,4,4,9072,11,2,9,7,9,22,Travel_Frequently,No
EMP_COMP_BAD_02187_00172,William Lopez,Female,28,Legal,Marketing Manager,5,3,3,3,1,5104,24,0,15,4,17,17,Travel_Frequently,No
EMP_COMP_BAD_02187_00173,Brian White,Male,33,Marketing,Accountant,5,2,1,4,4,16490,19,0,10,4,15,4,Non-Travel,Yes
EMP_COMP_BAD_02187_00174,Donald Lopez,Female,41,Research and Development,Support Specialist,2,4,2,4,4,11552,21,0,15,2,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_02187_00175,Barbara Thomas,Male,40,Support,Product Manager,3,2,4,4,3,5560,18,3,3,1,7,9,Travel_Rarely,No
