employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00817_00020,James Johnson,Female,51,Support,Sales Representative,5,3,4,2,1,13128,15,0,3,2,9,8,Travel_Frequently,No
EMP_COMP_BAD_00817_00021,Jessica Harris,Female,32,Support,Business Analyst,3,4,4,2,3,4909,14,1,3,3,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00022,Elizabeth Harris,Female,25,Engineering,Legal Counsel,4,2,4,3,2,6290,22,3,10,0,16,2,Travel_Frequently,No
EMP_COMP_BAD_00817_00023,Linda Jones,Female,43,Marketing,Research Scientist,4,2,3,4,4,4798,19,2,9,9,14,14,Travel_Rarely,No
EMP_COMP_BAD_00817_00024,Ashley Anderson,Male,54,Support,HR Manager,2,3,1,1,4,16191,19,1,15,10,25,26,Non-Travel,Yes
EMP_COMP_BAD_00817_00025,David Jones,Male,43,IT,Product Manager,2,2,2,1,2,10189,14,3,2,2,5,3,Non-Travel,Yes
EMP_COMP_BAD_00817_00026,Michelle Lopez,Male,33,Sales,HR Manager,3,1,2,4,1,12561,13,2,4,4,5,27,Non-Travel,Yes
EMP_COMP_BAD_00817_00027,Melissa Clark,Male,43,Research and Development,Data Scientist,1,2,4,1,2,6997,24,3,12,5,13,7,Travel_Rarely,No
EMP_COMP_BAD_00817_00028,Mark Miller,Male,44,Support,HR Manager,5,3,1,4,1,7312,14,2,4,4,11,24,Non-Travel,No
EMP_COMP_BAD_00817_00029,Michael Thomas,Male,46,IT,HR Manager,3,1,3,2,3,6540,14,0,6,4,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_00817_00030,Sandra Brown,Female,24,IT,Software Engineer,2,3,3,3,1,8430,23,0,0,0,2,15,Travel_Frequently,No
EMP_COMP_BAD_00817_00031,Andrew Taylor,Male,50,Human Resources,HR Manager,3,2,4,1,1,8688,16,3,13,2,15,14,Travel_Frequently,No
EMP_COMP_BAD_00817_00032,Ashley Wilson,Male,46,Finance,Operations Manager,1,3,2,1,2,13189,21,1,11,7,11,8,Travel_Frequently,No
EMP_COMP_BAD_00817_00033,Ashley Sanchez,Female,46,Finance,Operations Manager,2,4,2,2,3,15787,11,2,2,2,11,1,Travel_Frequently,No
EMP_COMP_BAD_00817_00034,Amanda Sanchez,Male,29,IT,Software Engineer,5,3,4,1,3,9008,18,3,2,2,9,10,Non-Travel,No
EMP_COMP_BAD_00817_00035,Dorothy Thompson,Female,29,Operations,Research Scientist,5,2,2,2,2,7864,11,3,12,7,20,20,Travel_Rarely,No
EMP_COMP_BAD_00817_00036,Donald Gonzalez,Female,42,Human Resources,Data Scientist,5,1,4,1,2,7188,13,1,4,0,10,29,Travel_Rarely,No
EMP_COMP_BAD_00817_00037,Steven Robinson,Female,49,Operations,IT Administrator,5,4,2,4,1,15981,13,3,10,2,12,19,Non-Travel,Yes
EMP_COMP_BAD_00817_00038,Emily Jones,Male,44,Human Resources,Marketing Manager,5,4,1,1,3,15799,14,2,8,8,14,24,Non-Travel,No
EMP_COMP_BAD_00817_00039,Emily Miller,Female,25,Engineering,Accountant,2,4,2,4,4,8547,23,0,11,6,14,17,Non-Travel,Yes
EMP_COMP_BAD_00817_00040,Sandra Perez,Male,26,Operations,Legal Counsel,3,3,4,1,3,8581,15,2,5,4,7,21,Travel_Rarely,No
EMP_COMP_BAD_00817_00041,Melissa Brown,Female,31,Finance,Support Specialist,1,4,3,3,1,15330,15,1,10,2,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00042,George Martinez,Female,44,Operations,Legal Counsel,3,1,3,1,1,12983,11,0,4,4,11,2,Non-Travel,Yes
EMP_COMP_BAD_00817_00043,Kevin Walker,Female,34,Research and Development,Legal Counsel,1,3,1,2,1,8483,13,0,3,3,5,3,Travel_Rarely,No
EMP_COMP_BAD_00817_00044,Patricia Davis,Male,34,IT,Research Scientist,1,1,3,2,4,12890,13,0,10,9,20,19,Travel_Rarely,No
EMP_COMP_BAD_00817_00045,Kenneth Taylor,Female,42,Human Resources,Operations Manager,1,2,3,2,3,12977,18,1,0,0,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00046,Sarah Moore,Female,26,Research and Development,HR Manager,4,1,1,3,4,12724,23,0,15,2,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_00817_00047,Kevin Thomas,Female,58,Marketing,Business Analyst,2,2,2,2,2,5656,13,2,4,1,12,11,Non-Travel,Yes
EMP_COMP_BAD_00817_00048,Karen Lee,Female,51,Finance,Marketing Manager,4,1,1,3,4,9288,11,3,11,5,15,17,Travel_Rarely,No
EMP_COMP_BAD_00817_00049,Richard White,Male,43,Support,Financial Analyst,4,2,3,2,4,11283,17,0,11,9,17,22,Non-Travel,Yes
EMP_COMP_BAD_00817_00050,Dorothy Martinez,Male,54,Legal,Data Scientist,3,1,1,1,4,15165,25,1,10,1,13,22,Travel_Rarely,No
EMP_COMP_BAD_00817_00051,Michelle Moore,Male,23,Marketing,Research Scientist,4,1,3,2,1,7480,17,2,0,0,0,6,Non-Travel,Yes
EMP_COMP_BAD_00817_00052,Christopher White,Male,41,Research and Development,Sales Representative,1,2,3,4,3,5855,18,0,0,0,9,24,Travel_Rarely,No
EMP_COMP_BAD_00817_00053,Anthony Thomas,Female,30,Operations,Research Scientist,1,1,2,2,2,15559,21,1,7,0,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00054,Charles Garcia,Female,43,Engineering,Business Analyst,2,2,1,2,4,4529,11,0,13,7,22,19,Travel_Rarely,No
EMP_COMP_BAD_00817_00055,Michael Hernandez,Female,56,IT,Data Scientist,5,2,1,1,1,8447,11,2,5,3,6,17,Travel_Frequently,No
EMP_COMP_BAD_00817_00056,Joseph Martin,Female,53,Finance,Operations Manager,2,3,2,4,4,8574,17,0,6,6,15,29,Non-Travel,No
EMP_COMP_BAD_00817_00057,Kevin Lewis,Male,35,Engineering,Software Engineer,3,2,2,4,3,9789,25,0,5,0,14,16,Non-Travel,No
EMP_COMP_BAD_00817_00058,Kimberly Johnson,Female,55,Finance,Financial Analyst,4,2,3,3,4,9438,22,2,1,1,8,13,Non-Travel,Yes
EMP_COMP_BAD_00817_00059,Mary Taylor,Female,46,Marketing,Business Analyst,2,1,1,3,2,15416,15,0,5,5,15,19,Travel_Rarely,No
EMP_COMP_BAD_00817_00060,Karen Harris,Male,50,Engineering,Marketing Manager,3,4,2,1,1,5904,21,2,8,0,11,8,Non-Travel,Yes
EMP_COMP_BAD_00817_00061,Patricia Rodriguez,Male,28,Human Resources,HR Manager,4,3,4,3,2,6835,14,3,9,4,13,24,Non-Travel,Yes
EMP_COMP_BAD_00817_00062,Melissa Rodriguez,Male,33,Support,Accountant,2,3,1,3,3,9650,21,1,15,7,18,25,Travel_Frequently,No
EMP_COMP_BAD_00817_00063,Margaret Wilson,Male,44,Engineering,Sales Representative,1,4,4,2,3,5026,16,1,4,2,8,18,Travel_Rarely,No
EMP_COMP_BAD_00817_00064,Andrew Smith,Female,40,Support,Product Manager,5,4,4,1,4,5384,17,2,2,2,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00065,Elizabeth Gonzalez,Female,57,Support,Research Scientist,5,2,3,4,3,5800,20,3,6,6,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00066,John Williams,Female,37,Research and Development,Marketing Manager,5,4,3,4,4,8386,17,0,8,8,13,8,Non-Travel,Yes
EMP_COMP_BAD_00817_00067,Brian Moore,Female,46,Legal,Legal Counsel,1,3,2,2,3,4730,16,0,12,9,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00068,Nancy Moore,Female,56,Finance,Support Specialist,5,3,2,2,2,5706,18,2,3,3,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_00817_00069,Joshua Miller,Female,30,Sales,IT Administrator,5,2,3,4,4,15811,25,0,11,9,15,27,Non-Travel,Yes
EMP_COMP_BAD_00817_00070,David Hernandez,Male,53,Legal,Research Scientist,4,4,2,1,2,4253,12,2,5,5,7,3,Non-Travel,Yes
EMP_COMP_BAD_00817_00071,David Rodriguez,Female,53,Marketing,Legal Counsel,2,4,4,1,4,5306,15,2,12,1,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00072,Susan Robinson,Female,36,Human Resources,Product Manager,4,4,2,1,1,9896,23,1,9,7,16,18,Travel_Frequently,No
EMP_COMP_BAD_00817_00073,Melissa Davis,Male,54,Sales,Data Scientist,5,2,4,3,4,5158,12,3,8,5,18,8,Non-Travel,No
EMP_COMP_BAD_00817_00074,Steven Thomas,Female,28,Research and Development,Sales Representative,3,2,2,1,2,11144,19,2,15,8,23,26,Travel_Frequently,No
EMP_COMP_BAD_00817_00075,Paul Rodriguez,Female,38,Research and Development,Software Engineer,4,2,4,4,4,10445,20,1,15,9,17,19,Travel_Frequently,No
EMP_COMP_BAD_00817_00076,Sarah Moore,Male,31,Operations,Data Scientist,1,1,2,3,3,12316,16,0,1,1,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00077,Andrew Davis,Female,54,Sales,Product Manager,3,1,2,4,3,15138,25,2,13,4,22,2,Travel_Frequently,No
EMP_COMP_BAD_00817_00078,Jennifer Clark,Female,47,Legal,Support Specialist,3,4,4,2,4,8514,14,3,10,5,19,17,Non-Travel,No
EMP_COMP_BAD_00817_00079,Betty Johnson,Male,45,Sales,Support Specialist,4,3,2,4,3,8288,25,1,5,5,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00817_00080,Ashley Harris,Male,29,Operations,Legal Counsel,5,1,1,4,4,7535,21,1,3,3,10,12,Travel_Rarely,No
EMP_COMP_BAD_00817_00081,Kevin Miller,Female,22,IT,Legal Counsel,2,2,1,2,3,7446,11,2,11,1,17,23,Non-Travel,No
EMP_COMP_BAD_00817_00082,Margaret Garcia,Male,42,Finance,Legal Counsel,2,1,1,1,3,7557,13,3,7,6,17,29,Travel_Rarely,No
EMP_COMP_BAD_00817_00083,Sandra Smith,Female,30,Support,Business Analyst,2,4,2,2,1,6976,17,1,1,1,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00084,David Garcia,Male,30,Engineering,IT Administrator,4,1,4,2,4,14994,13,2,9,6,9,4,Travel_Rarely,No
EMP_COMP_BAD_00817_00085,Sarah Thompson,Female,24,Legal,Marketing Manager,4,3,3,3,4,14532,16,0,15,3,17,1,Non-Travel,Yes
EMP_COMP_BAD_00817_00086,James Jones,Female,35,Finance,Financial Analyst,1,4,4,2,2,12124,22,3,0,0,1,7,Travel_Rarely,No
EMP_COMP_BAD_00817_00087,David Taylor,Male,48,Finance,Research Scientist,5,1,1,1,4,12462,12,0,7,7,10,2,Non-Travel,Yes
EMP_COMP_BAD_00817_00088,Joseph Miller,Male,36,Operations,Operations Manager,1,1,2,1,1,15169,23,3,15,9,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00089,Charles Brown,Male,54,Research and Development,IT Administrator,1,3,3,1,1,4944,24,3,15,4,18,24,Travel_Rarely,No
EMP_COMP_BAD_00817_00090,Linda Harris,Male,50,Finance,Accountant,5,4,4,4,1,4042,16,2,2,2,2,1,Non-Travel,Yes
EMP_COMP_BAD_00817_00091,Dorothy Hernandez,Female,28,Finance,IT Administrator,5,1,2,2,2,8301,12,3,1,1,1,11,Non-Travel,Yes
EMP_COMP_BAD_00817_00092,Patricia Moore,Female,26,IT,Financial Analyst,2,2,1,3,4,5505,12,2,8,8,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_00817_00093,David Thomas,Male,27,Marketing,Financial Analyst,4,4,4,2,2,3860,17,1,0,0,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00094,Emily Smith,Female,58,Human Resources,Research Scientist,3,3,4,2,3,4950,24,2,11,9,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00095,Thomas Lewis,Male,47,Operations,IT Administrator,3,4,2,3,4,6600,24,2,14,6,22,12,Travel_Rarely,No
EMP_COMP_BAD_00817_00096,Donald Lopez,Female,40,Support,Software Engineer,4,2,3,3,2,6951,18,3,1,1,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_00817_00097,Elizabeth Lopez,Female,39,Legal,Data Scientist,3,4,3,3,4,9990,23,3,0,0,6,8,Travel_Rarely,No
EMP_COMP_BAD_00817_00098,Matthew Hernandez,Male,57,Marketing,Software Engineer,2,1,4,1,3,4745,25,0,14,7,21,13,Travel_Rarely,No
EMP_COMP_BAD_00817_00099,David Thompson,Female,30,Engineering,Marketing Manager,2,3,1,4,2,6800,19,0,7,7,12,4,Non-Travel,No
EMP_COMP_BAD_00817_00100,Brian Robinson,Female,53,Research and Development,Data Scientist,5,3,3,1,3,7477,25,3,2,2,9,15,Travel_Rarely,No
EMP_COMP_BAD_00817_00101,Kevin Davis,Female,52,Marketing,Product Manager,1,4,3,1,4,10351,18,1,6,1,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00817_00102,Michelle Rodriguez,Female,58,Engineering,Sales Representative,2,2,2,1,3,7124,23,0,9,5,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00103,Andrew Lewis,Male,40,Support,Accountant,2,4,1,4,2,6196,18,2,5,1,10,24,Travel_Frequently,No
EMP_COMP_BAD_00817_00104,Mary Hernandez,Male,56,Finance,IT Administrator,1,1,1,1,4,10967,15,3,11,0,21,27,Travel_Rarely,No
EMP_COMP_BAD_00817_00105,Donna Taylor,Male,26,Marketing,Accountant,3,1,3,4,4,7300,21,1,3,3,6,11,Non-Travel,Yes
EMP_COMP_BAD_00817_00106,Karen Anderson,Female,43,Human Resources,Financial Analyst,5,3,2,2,4,15711,14,1,6,4,10,2,Non-Travel,Yes
EMP_COMP_BAD_00817_00107,Nancy White,Female,31,Operations,Operations Manager,2,4,1,4,3,6635,17,3,6,6,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_00817_00108,Christopher Gonzalez,Male,28,Marketing,Financial Analyst,2,1,2,2,1,8646,18,0,5,1,8,24,Non-Travel,Yes
EMP_COMP_BAD_00817_00109,Mary Martinez,Male,42,Research and Development,Marketing Manager,3,3,4,1,1,10989,19,2,14,5,22,1,Non-Travel,Yes
EMP_COMP_BAD_00817_00110,Jessica Williams,Male,22,Legal,Research Scientist,4,1,3,3,4,12495,13,1,15,6,24,7,Travel_Rarely,No
EMP_COMP_BAD_00817_00111,Jennifer Jackson,Female,57,IT,Research Scientist,1,2,1,4,3,5393,18,1,12,0,14,6,Travel_Rarely,No
EMP_COMP_BAD_00817_00112,Amanda Robinson,Female,40,IT,Accountant,1,2,3,3,4,12810,24,1,11,0,20,20,Travel_Rarely,No
EMP_COMP_BAD_00817_00113,Carol Martin,Female,37,Research and Development,Operations Manager,4,1,3,3,2,9551,24,2,1,1,11,22,Non-Travel,No
EMP_COMP_BAD_00817_00114,Kevin Smith,Female,52,Human Resources,Financial Analyst,5,3,2,3,4,3685,19,1,13,9,18,7,Travel_Rarely,No
EMP_COMP_BAD_00817_00115,Charles Johnson,Female,55,Engineering,Marketing Manager,5,1,4,2,3,3806,23,0,7,7,9,8,Travel_Frequently,No
EMP_COMP_BAD_00817_00116,George Williams,Female,49,Human Resources,Marketing Manager,5,1,1,4,1,7499,14,1,1,0,2,20,Non-Travel,Yes
EMP_COMP_BAD_00817_00117,Betty Davis,Male,45,Finance,Legal Counsel,5,2,3,1,2,7289,14,2,10,1,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00118,Mark Walker,Male,45,Sales,Accountant,2,2,4,3,4,8406,16,1,12,4,14,9,Travel_Frequently,No
EMP_COMP_BAD_00817_00119,Dorothy Anderson,Male,49,Finance,Operations Manager,1,2,4,2,3,5493,13,2,11,7,11,2,Non-Travel,No
EMP_COMP_BAD_00817_00120,Sandra Davis,Female,36,Legal,Data Scientist,5,4,2,2,1,7593,11,2,0,0,3,18,Travel_Rarely,No
EMP_COMP_BAD_00817_00121,Kimberly Jackson,Female,56,Research and Development,HR Manager,3,2,2,3,2,9866,20,2,3,0,10,25,Travel_Frequently,No
EMP_COMP_BAD_00817_00122,Michelle Williams,Male,39,Sales,Operations Manager,4,3,1,1,1,13334,12,3,5,1,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00123,Jennifer Perez,Female,32,Finance,Operations Manager,4,1,3,1,1,12519,14,2,0,0,5,8,Non-Travel,Yes
EMP_COMP_BAD_00817_00124,Andrew Ramirez,Female,22,Legal,Accountant,2,1,2,2,1,9622,16,0,5,5,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00817_00125,Charles Davis,Male,23,Human Resources,Support Specialist,3,1,1,4,2,12796,22,3,13,2,13,23,Travel_Frequently,No
EMP_COMP_BAD_00817_00126,Jessica Clark,Female,29,IT,Data Scientist,1,2,2,3,1,10430,19,0,6,5,9,12,Travel_Rarely,No
EMP_COMP_BAD_00817_00127,Christopher Williams,Male,32,Finance,Support Specialist,1,2,1,4,2,7227,18,2,3,0,4,3,Non-Travel,No
EMP_COMP_BAD_00817_00128,Emily Ramirez,Female,22,IT,Business Analyst,3,4,2,3,2,9503,24,2,1,1,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00129,Joseph Rodriguez,Female,34,Marketing,Business Analyst,5,3,2,4,2,8457,24,3,1,1,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_00817_00130,Joshua Garcia,Male,27,Legal,Sales Representative,1,2,2,1,1,4890,14,3,2,2,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00131,Michael Taylor,Female,57,Support,Legal Counsel,4,1,4,3,1,12588,19,3,9,2,19,28,Travel_Frequently,No
EMP_COMP_BAD_00817_00132,Amanda Taylor,Female,51,Finance,HR Manager,3,2,3,2,3,8347,21,1,0,0,5,20,Non-Travel,No
EMP_COMP_BAD_00817_00133,Joseph Ramirez,Female,49,Sales,Support Specialist,4,4,4,3,1,9737,11,3,3,3,12,26,Non-Travel,Yes
EMP_COMP_BAD_00817_00134,Mary Smith,Female,37,Research and Development,Product Manager,4,3,2,4,3,8450,16,3,10,7,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00817_00135,John Robinson,Female,54,Sales,Marketing Manager,3,2,3,3,4,6109,20,0,13,1,19,21,Non-Travel,No
EMP_COMP_BAD_00817_00136,Daniel Clark,Female,22,Legal,Legal Counsel,5,4,1,1,1,15444,15,2,12,5,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00137,Brian Thompson,Female,27,IT,Business Analyst,1,2,3,4,4,6700,11,1,15,7,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00138,Brian Davis,Female,25,Research and Development,Operations Manager,5,3,1,1,1,6255,24,2,4,0,12,19,Non-Travel,Yes
EMP_COMP_BAD_00817_00139,Mary Brown,Female,36,Legal,HR Manager,1,4,3,3,1,11004,11,3,11,4,19,22,Non-Travel,Yes
EMP_COMP_BAD_00817_00140,David Harris,Male,40,Research and Development,Software Engineer,3,3,2,1,2,13031,16,0,6,6,7,6,Non-Travel,Yes
EMP_COMP_BAD_00817_00141,David Williams,Male,46,IT,Legal Counsel,3,1,2,1,1,9165,13,2,12,4,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00142,Linda Walker,Male,30,Legal,Legal Counsel,4,1,2,1,3,15634,14,1,15,7,22,25,Non-Travel,No
EMP_COMP_BAD_00817_00143,Sarah Lewis,Male,41,Human Resources,Legal Counsel,1,2,4,1,2,7225,13,3,2,2,8,29,Travel_Frequently,No
EMP_COMP_BAD_00817_00144,Betty Thomas,Male,33,Sales,Legal Counsel,3,4,3,1,1,10859,16,0,5,1,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00145,Donna Robinson,Female,41,Finance,HR Manager,3,4,4,3,1,13269,23,3,10,1,17,3,Non-Travel,Yes
EMP_COMP_BAD_00817_00146,Andrew Williams,Male,30,Marketing,Software Engineer,5,3,2,2,1,10171,17,2,12,1,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_00817_00147,Thomas Taylor,Female,52,Finance,Support Specialist,4,4,4,2,3,6701,22,1,4,4,7,17,Non-Travel,Yes
EMP_COMP_BAD_00817_00148,Daniel Clark,Female,42,Finance,Legal Counsel,3,2,2,4,1,5716,17,1,4,4,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00149,Melissa Lewis,Male,39,IT,Accountant,2,2,4,2,3,9691,23,3,0,0,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00150,Christopher Clark,Male,40,Sales,Data Scientist,5,3,1,3,4,7999,25,1,9,8,19,10,Non-Travel,No
EMP_COMP_BAD_00817_00151,Sandra Lewis,Male,55,Legal,Sales Representative,2,4,3,4,1,5894,18,0,10,7,11,3,Non-Travel,No
EMP_COMP_BAD_00817_00152,Donald Smith,Male,46,Support,IT Administrator,2,4,2,4,3,5106,22,1,4,2,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00817_00153,Mark Robinson,Female,44,Legal,Legal Counsel,1,3,2,2,2,4648,11,2,5,5,13,29,Travel_Frequently,No
EMP_COMP_BAD_00817_00154,Barbara Clark,Male,36,Marketing,Operations Manager,5,4,2,4,4,10379,24,1,11,3,14,24,Non-Travel,Yes
EMP_COMP_BAD_00817_00155,William Williams,Male,50,Legal,Sales Representative,4,1,4,2,3,11753,12,3,8,8,12,17,Non-Travel,No
EMP_COMP_BAD_00817_00156,Barbara Wilson,Female,37,Marketing,Marketing Manager,4,4,1,2,2,16385,21,3,1,1,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_00817_00157,Kevin Miller,Female,51,Human Resources,Financial Analyst,2,1,3,4,1,15556,22,1,12,2,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00817_00158,Jessica Jones,Male,36,Marketing,Sales Representative,1,3,1,4,4,11636,17,0,14,5,24,7,Travel_Rarely,Yes
EMP_COMP_BAD_00817_00159,Michelle Jackson,Female,44,Finance,Operations Manager,1,3,2,1,2,16097,18,1,6,3,8,22,Travel_Frequently,No
EMP_COMP_BAD_00817_00160,Richard Davis,Male,43,Legal,Financial Analyst,1,1,1,4,1,5976,15,2,2,2,4,11,Non-Travel,No
EMP_COMP_BAD_00817_00161,John Rodriguez,Male,36,IT,Sales Representative,1,2,2,1,4,9834,19,2,14,0,23,23,Travel_Rarely,No
EMP_COMP_BAD_00817_00162,Matthew Hernandez,Female,56,Legal,IT Administrator,2,4,4,3,1,10307,12,2,10,5,13,18,Travel_Frequently,No
EMP_COMP_BAD_00817_00163,Melissa Robinson,Female,46,Legal,IT Administrator,1,4,4,1,2,7585,18,1,3,3,9,21,Non-Travel,Yes
EMP_COMP_BAD_00817_00164,Robert Lee,Female,38,Sales,Marketing Manager,3,4,4,1,2,5514,16,2,8,8,14,21,Travel_Frequently,No
EMP_COMP_BAD_00817_00165,Robert Hernandez,Female,28,Support,Legal Counsel,3,4,1,3,1,9835,24,3,14,3,24,6,Non-Travel,Yes
EMP_COMP_BAD_00817_00166,Donald Thompson,Female,36,Research and Development,IT Administrator,3,3,1,2,1,15585,17,3,0,0,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00167,Joshua Garcia,Male,31,Human Resources,Accountant,5,4,3,2,2,10068,20,0,1,1,3,3,Travel_Rarely,No
EMP_COMP_BAD_00817_00168,Steven Jones,Male,53,Research and Development,Sales Representative,5,1,3,2,1,7476,16,3,0,0,7,14,Non-Travel,Yes
EMP_COMP_BAD_00817_00169,Matthew Brown,Male,44,Engineering,Sales Representative,1,2,3,1,3,8535,11,2,12,1,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00170,Michelle Lopez,Female,54,Human Resources,Support Specialist,2,1,3,2,3,9709,21,2,12,9,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00171,David Gonzalez,Male,33,IT,Legal Counsel,3,4,1,1,4,5806,14,2,8,4,11,25,Travel_Rarely,No
EMP_COMP_BAD_00817_00172,Steven Robinson,Female,22,Support,Operations Manager,4,4,4,3,1,6223,17,1,3,3,10,29,Non-Travel,Yes
EMP_COMP_BAD_00817_00173,Linda Perez,Female,27,Support,Accountant,4,4,1,3,1,7180,23,1,0,0,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_00817_00174,Andrew Johnson,Female,38,IT,Business Analyst,3,3,2,1,1,9353,11,3,3,3,12,9,Travel_Frequently,Yes
