employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02764_00001,Susan Rodriguez,Female,54,Support,Marketing Manager,3,4,4,4,2,9777,23,3,10,8,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_02764_00002,Sandra Sanchez,Male,33,Research and Development,Product Manager,1,3,1,3,2,7740,22,2,10,7,12,15,Travel_Frequently,No
EMP_COMP_BAD_02764_00003,Joseph Brown,Male,31,Human Resources,Data Scientist,1,1,1,3,3,14900,25,2,2,2,8,10,Non-Travel,No
EMP_COMP_BAD_02764_00004,George Lopez,Male,26,Sales,Accountant,3,4,1,4,1,11816,19,2,11,9,17,20,Travel_Rarely,No
EMP_COMP_BAD_02764_00005,Amanda Moore,Female,50,Legal,Sales Representative,5,1,1,4,3,6980,18,2,4,4,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02764_00006,Thomas Martin,Female,58,Engineering,Software Engineer,5,2,3,3,2,9929,25,1,11,5,16,4,Non-Travel,Yes
EMP_COMP_BAD_02764_00007,Emily Jones,Male,48,Legal,Sales Representative,4,3,2,4,4,9937,16,3,14,9,23,13,Travel_Frequently,No
EMP_COMP_BAD_02764_00008,Ashley Wilson,Female,41,Engineering,Accountant,2,2,1,2,1,7121,13,1,5,4,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02764_00009,David Thomas,Male,40,IT,Financial Analyst,4,4,3,3,1,10186,22,2,10,4,19,11,Non-Travel,Yes
EMP_COMP_BAD_02764_00010,Susan Moore,Male,52,Research and Development,Business Analyst,1,3,2,1,4,15269,17,0,4,4,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02764_00011,Kimberly Robinson,Male,30,IT,HR Manager,4,2,3,2,3,8453,23,2,10,5,18,17,Travel_Frequently,No
EMP_COMP_BAD_02764_00012,Steven Perez,Male,49,Finance,IT Administrator,1,4,3,3,2,8064,20,3,10,7,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_02764_00013,Anthony Brown,Female,36,Marketing,Research Scientist,5,1,4,3,4,15540,25,2,4,4,6,4,Travel_Frequently,No
EMP_COMP_BAD_02764_00014,George Johnson,Male,25,Finance,Financial Analyst,3,4,3,1,4,9252,14,1,3,3,3,21,Travel_Frequently,No
EMP_COMP_BAD_02764_00015,Betty Lopez,Male,37,Human Resources,Marketing Manager,5,1,1,3,3,8278,20,0,0,0,6,9,Travel_Frequently,No
EMP_COMP_BAD_02764_00016,George Martin,Female,44,Research and Development,Sales Representative,5,1,4,4,3,7787,14,3,9,9,17,5,Travel_Frequently,No
EMP_COMP_BAD_02764_00017,Dorothy Gonzalez,Male,28,Legal,Product Manager,2,1,2,1,1,7056,23,0,4,4,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_02764_00018,Daniel Hernandez,Male,40,Human Resources,Financial Analyst,4,2,2,2,1,10497,22,1,2,0,9,25,Non-Travel,No
EMP_COMP_BAD_02764_00019,Joshua Jones,Male,22,Sales,Product Manager,3,4,2,4,2,8357,21,1,14,2,24,15,Travel_Frequently,Yes
EMP_COMP_BAD_02764_00020,Kimberly Ramirez,Female,53,Legal,Research Scientist,3,2,1,4,1,11744,14,3,6,0,7,10,Travel_Frequently,No
EMP_COMP_BAD_02764_00021,Amanda Brown,Female,49,Operations,Financial Analyst,4,2,3,3,4,8302,18,2,0,0,4,6,Travel_Rarely,No
EMP_COMP_BAD_02764_00022,Christopher Anderson,Female,35,Human Resources,Operations Manager,3,1,1,1,3,11559,16,0,15,9,21,1,Non-Travel,No
EMP_COMP_BAD_02764_00023,Amanda Rodriguez,Male,31,Operations,HR Manager,3,4,4,1,2,6200,22,3,2,2,12,18,Travel_Frequently,No
EMP_COMP_BAD_02764_00024,Dorothy Miller,Female,24,Marketing,HR Manager,2,1,2,4,3,8641,13,0,7,2,8,13,Non-Travel,Yes
EMP_COMP_BAD_02764_00025,David Hernandez,Female,42,Research and Development,IT Administrator,2,3,3,3,4,10244,21,2,4,1,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_02764_00026,Jennifer White,Female,56,Engineering,Financial Analyst,3,1,2,2,4,6793,17,2,15,4,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_02764_00027,Barbara Robinson,Male,27,IT,Support Specialist,4,4,2,4,4,10083,14,3,10,9,10,10,Non-Travel,No
EMP_COMP_BAD_02764_00028,Brian Johnson,Female,34,Support,Support Specialist,4,4,3,2,4,12828,19,2,2,2,8,26,Travel_Rarely,Yes
