employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01934_00001,Barbara Moore,Female,51,IT,Legal Counsel,4,2,1,1,4,10342,14,3,3,3,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_01934_00002,Kimberly Lewis,Male,48,Operations,Software Engineer,3,1,2,2,2,6613,13,2,10,7,14,10,Travel_Frequently,No
EMP_COMP_BAD_01934_00003,Kenneth Wilson,Female,46,Marketing,Business Analyst,5,2,3,3,1,9553,14,3,7,1,8,12,Travel_Rarely,No
EMP_COMP_BAD_01934_00004,Jennifer Davis,Male,44,Marketing,Operations Manager,1,3,2,2,3,12299,24,3,8,2,10,4,Travel_Rarely,No
EMP_COMP_BAD_01934_00005,Mark Sanchez,Male,46,Legal,Financial Analyst,2,2,2,2,1,16231,16,2,13,9,13,29,Non-Travel,Yes
EMP_COMP_BAD_01934_00006,Patricia Robinson,Male,55,Engineering,HR Manager,2,1,1,3,4,6586,16,0,7,1,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01934_00007,Thomas Gonzalez,Female,33,Operations,Marketing Manager,4,1,4,2,1,14725,13,3,6,6,15,15,Travel_Rarely,No
EMP_COMP_BAD_01934_00008,Susan Smith,Female,43,Support,Software Engineer,2,1,1,2,2,5332,23,2,5,3,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_01934_00009,Paul Moore,Female,22,Operations,Sales Representative,2,3,4,3,2,5002,16,0,1,1,2,12,Travel_Frequently,Yes
EMP_COMP_BAD_01934_00010,Joshua Sanchez,Female,47,Engineering,Software Engineer,3,3,2,1,2,5242,25,3,4,1,14,27,Travel_Frequently,No
EMP_COMP_BAD_01934_00011,Susan Walker,Female,36,Human Resources,HR Manager,5,2,3,4,4,14764,13,3,8,8,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01934_00012,James Lee,Female,30,Finance,Software Engineer,5,2,1,2,1,7151,14,2,3,3,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_01934_00013,Joshua Martinez,Female,48,Legal,HR Manager,5,2,4,2,3,9807,17,3,4,4,6,28,Non-Travel,Yes
EMP_COMP_BAD_01934_00014,Betty Lewis,Female,46,Engineering,Support Specialist,3,4,3,3,1,7992,24,0,2,2,7,15,Travel_Frequently,No
EMP_COMP_BAD_01934_00015,Mary Martin,Female,40,IT,Operations Manager,1,4,1,4,3,7401,23,3,9,3,14,1,Non-Travel,No
EMP_COMP_BAD_01934_00016,William Thomas,Female,52,Legal,Sales Representative,5,4,1,1,4,11280,22,1,8,4,11,15,Travel_Frequently,No
EMP_COMP_BAD_01934_00017,Linda Walker,Female,32,Finance,Research Scientist,3,1,4,2,4,5687,24,1,10,7,16,27,Travel_Rarely,No
EMP_COMP_BAD_01934_00018,David Hernandez,Male,28,Research and Development,Data Scientist,1,2,4,1,2,8988,12,3,10,7,16,16,Travel_Frequently,No
EMP_COMP_BAD_01934_00019,Richard Williams,Male,25,Engineering,Sales Representative,1,4,3,3,4,10009,11,2,7,2,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01934_00020,Donald Thompson,Male,44,Support,HR Manager,2,4,1,2,4,4655,19,3,5,5,9,23,Travel_Rarely,No
EMP_COMP_BAD_01934_00021,John Lewis,Female,41,Research and Development,Accountant,3,2,3,2,1,4827,24,0,13,4,20,26,Travel_Rarely,No
EMP_COMP_BAD_01934_00022,Elizabeth Jones,Male,43,Human Resources,Legal Counsel,1,4,3,2,1,7924,15,3,0,0,10,5,Travel_Rarely,No
EMP_COMP_BAD_01934_00023,George Garcia,Female,22,Sales,Research Scientist,1,4,4,1,4,5871,15,3,11,4,19,18,Travel_Rarely,No
EMP_COMP_BAD_01934_00024,Robert Walker,Male,45,Engineering,Product Manager,1,4,2,3,4,9338,21,3,4,4,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_01934_00025,James Perez,Male,56,Sales,Business Analyst,2,2,3,2,1,10064,18,1,4,4,11,29,Non-Travel,Yes
EMP_COMP_BAD_01934_00026,Richard Jackson,Male,37,Finance,IT Administrator,3,3,3,1,4,6013,19,3,15,3,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_01934_00027,Nancy Clark,Male,36,Operations,HR Manager,4,2,2,4,2,7885,12,0,8,3,15,10,Non-Travel,No
EMP_COMP_BAD_01934_00028,Kevin Rodriguez,Female,27,Research and Development,Data Scientist,1,1,3,4,4,11205,14,2,13,10,21,16,Non-Travel,No
EMP_COMP_BAD_01934_00029,William Thomas,Female,54,Finance,Research Scientist,3,2,4,2,1,11842,18,3,3,1,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01934_00030,Betty Robinson,Female,44,Support,Legal Counsel,1,1,3,1,1,7359,11,2,10,9,20,17,Travel_Frequently,No
EMP_COMP_BAD_01934_00031,Daniel Lopez,Female,38,Finance,Operations Manager,4,4,2,3,2,6228,16,1,1,1,8,3,Non-Travel,No
EMP_COMP_BAD_01934_00032,Joseph Gonzalez,Female,34,Human Resources,Product Manager,2,3,1,3,2,10208,11,2,10,5,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01934_00033,Joseph Thompson,Female,32,Human Resources,Business Analyst,5,4,2,3,4,7162,22,0,11,3,13,25,Non-Travel,No
