employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00674_00001,Richard Thompson,Female,45,Sales,Software Engineer,4,3,3,4,3,4833,17,1,8,8,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00674_00002,Jessica Perez,Female,44,Legal,Legal Counsel,4,3,3,2,4,4015,20,0,7,7,8,3,Travel_Frequently,No
EMP_COMP_GOOD_00674_00003,Jennifer Harris,Female,25,Marketing,Research Scientist,5,3,3,4,1,15423,22,3,7,7,16,25,Travel_Frequently,No
EMP_COMP_GOOD_00674_00004,Melissa Lopez,Female,48,Operations,Research Scientist,4,2,2,3,2,9462,20,2,7,7,17,8,Non-Travel,Yes
EMP_COMP_GOOD_00674_00005,Jennifer Wilson,Female,28,Legal,Operations Manager,5,1,1,1,1,4113,18,3,12,2,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00674_00006,Steven Ramirez,Female,49,Research and Development,HR Manager,4,1,2,1,1,5549,11,0,11,8,16,26,Non-Travel,No
EMP_COMP_GOOD_00674_00007,Susan Perez,Male,45,Marketing,Financial Analyst,4,2,3,3,4,9891,12,0,15,4,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00674_00008,Anthony Anderson,Female,28,Support,Support Specialist,1,1,2,4,1,9034,14,1,12,10,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00674_00009,Andrew Perez,Female,24,Marketing,Operations Manager,3,2,4,4,2,8610,19,3,1,1,11,24,Non-Travel,Yes
EMP_COMP_GOOD_00674_00010,Linda Lee,Female,24,Research and Development,Product Manager,1,1,2,2,2,4933,12,1,10,1,16,23,Travel_Rarely,No
EMP_COMP_GOOD_00674_00011,Ashley Lewis,Male,29,Operations,Software Engineer,4,1,4,3,2,8886,16,1,7,1,16,21,Travel_Rarely,No
EMP_COMP_GOOD_00674_00012,Mark Brown,Female,28,Finance,HR Manager,5,2,1,2,3,9648,16,2,14,7,21,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00674_00013,Lisa Taylor,Female,40,Engineering,Product Manager,2,2,3,2,2,5924,15,1,13,5,16,27,Non-Travel,Yes
EMP_COMP_GOOD_00674_00014,Joseph Garcia,Female,48,Human Resources,Business Analyst,4,3,1,3,2,4531,15,2,5,5,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00674_00015,Andrew Williams,Male,38,Legal,HR Manager,5,3,1,1,4,6775,14,2,2,2,5,13,Non-Travel,Yes
EMP_COMP_GOOD_00674_00016,Betty Ramirez,Female,31,Finance,Support Specialist,2,1,4,1,2,6191,12,1,1,1,4,20,Travel_Rarely,No
EMP_COMP_GOOD_00674_00017,Nancy Ramirez,Female,33,Engineering,Financial Analyst,3,1,1,3,2,3961,13,2,5,5,15,22,Non-Travel,No
