employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01579_00001,John Jackson,Female,54,Engineering,Business Analyst,3,3,1,2,1,5156,21,3,1,1,10,20,Non-Travel,No
EMP_COMP_GOOD_01579_00002,Sarah Martin,Female,57,Research and Development,Sales Representative,5,1,3,1,1,15594,15,3,5,2,9,4,Non-Travel,No
EMP_COMP_GOOD_01579_00003,Emily Harris,Female,47,Finance,Financial Analyst,3,3,3,1,2,10306,18,1,1,1,1,29,Travel_Frequently,No
EMP_COMP_GOOD_01579_00004,David Brown,Female,45,Research and Development,Business Analyst,2,2,1,4,4,9160,20,1,10,5,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01579_00005,Brian Lee,Male,28,Research and Development,Operations Manager,3,1,3,1,1,6498,23,3,2,2,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01579_00006,Michelle Lopez,Female,50,Support,Research Scientist,3,1,2,4,1,7753,23,2,0,0,8,23,Non-Travel,Yes
EMP_COMP_GOOD_01579_00007,Andrew Wilson,Female,44,Finance,Operations Manager,2,2,1,4,1,6081,12,2,7,0,15,20,Non-Travel,Yes
EMP_COMP_GOOD_01579_00008,Betty Martin,Female,55,Human Resources,Legal Counsel,4,2,1,2,4,13205,13,2,12,4,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01579_00009,Matthew Jones,Male,34,Engineering,Support Specialist,5,3,4,3,4,9056,14,2,1,1,5,13,Non-Travel,No
EMP_COMP_GOOD_01579_00010,Richard Perez,Female,51,Research and Development,IT Administrator,4,1,3,4,3,5940,19,3,3,3,12,2,Non-Travel,No
EMP_COMP_GOOD_01579_00011,William Wilson,Male,45,Research and Development,Product Manager,3,3,1,1,4,16060,22,2,0,0,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01579_00012,Kenneth Lopez,Male,43,Engineering,Support Specialist,3,3,3,3,4,8585,20,0,2,0,4,23,Non-Travel,Yes
EMP_COMP_GOOD_01579_00013,Kimberly Clark,Male,49,Support,Product Manager,1,2,2,4,3,8778,25,3,6,6,12,22,Travel_Rarely,No
EMP_COMP_GOOD_01579_00014,Matthew Martin,Female,54,IT,Support Specialist,5,3,4,1,3,6590,14,3,14,8,21,5,Non-Travel,Yes
EMP_COMP_GOOD_01579_00015,Daniel Moore,Female,51,Marketing,Business Analyst,3,1,1,1,3,8512,25,0,11,0,20,16,Non-Travel,No
EMP_COMP_GOOD_01579_00016,Patricia Clark,Female,26,Finance,IT Administrator,5,4,3,1,2,9122,11,3,5,5,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01579_00017,Patricia Gonzalez,Female,22,Finance,Financial Analyst,3,4,4,3,1,4694,17,1,4,4,13,15,Travel_Frequently,No
EMP_COMP_GOOD_01579_00018,Anthony Perez,Male,22,Operations,IT Administrator,5,3,4,2,4,4865,12,3,5,0,6,17,Non-Travel,Yes
EMP_COMP_GOOD_01579_00019,Robert Wilson,Male,30,Marketing,Research Scientist,5,4,2,2,4,9935,21,2,12,1,15,23,Non-Travel,No
EMP_COMP_GOOD_01579_00020,Robert Martin,Male,48,Finance,Marketing Manager,2,3,2,4,4,4641,15,2,1,1,7,22,Non-Travel,No
EMP_COMP_GOOD_01579_00021,Elizabeth Harris,Male,29,Legal,Software Engineer,5,4,1,4,3,11811,17,0,6,1,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01579_00022,Michael White,Male,49,Legal,HR Manager,3,4,3,1,1,7193,14,3,8,2,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01579_00023,George Clark,Male,39,Finance,IT Administrator,5,4,4,3,4,11906,15,3,0,0,3,27,Travel_Frequently,No
EMP_COMP_GOOD_01579_00024,Nancy Walker,Female,33,Sales,Business Analyst,1,1,1,1,3,10057,20,1,10,2,13,24,Non-Travel,Yes
EMP_COMP_GOOD_01579_00025,Robert White,Female,26,Engineering,Data Scientist,4,4,3,3,1,5777,16,2,15,6,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01579_00026,Robert Rodriguez,Female,30,IT,HR Manager,3,3,2,4,3,7507,12,0,0,0,8,11,Travel_Frequently,No
EMP_COMP_GOOD_01579_00027,Jennifer Jackson,Male,36,Engineering,HR Manager,1,4,1,1,1,12803,15,2,0,0,10,15,Travel_Frequently,No
EMP_COMP_GOOD_01579_00028,Mark Jones,Male,27,Operations,Software Engineer,5,3,3,4,3,10092,22,2,2,2,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01579_00029,Betty Jackson,Female,44,Operations,Marketing Manager,1,3,4,3,1,7468,22,0,7,7,10,23,Travel_Rarely,No
EMP_COMP_GOOD_01579_00030,David Martinez,Female,32,Research and Development,Business Analyst,5,3,4,4,2,4106,11,2,3,3,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01579_00031,Michelle Clark,Female,57,Operations,Data Scientist,4,1,4,4,3,9669,13,1,10,10,10,21,Non-Travel,No
EMP_COMP_GOOD_01579_00032,Joshua Ramirez,Female,31,Engineering,Financial Analyst,4,1,3,4,2,10150,14,2,14,5,23,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01579_00033,Sarah Brown,Male,23,Research and Development,Software Engineer,4,1,2,4,3,11275,12,2,11,5,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01579_00034,David Johnson,Male,34,Sales,Financial Analyst,4,1,1,2,4,8650,13,0,8,8,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01579_00035,Susan Rodriguez,Female,27,Human Resources,Legal Counsel,5,2,1,1,1,6474,17,2,7,6,10,13,Non-Travel,Yes
EMP_COMP_GOOD_01579_00036,Christopher Rodriguez,Male,31,Legal,Software Engineer,2,3,4,2,4,15805,18,1,1,1,3,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01579_00037,Lisa Lopez,Male,32,Legal,Software Engineer,2,4,4,4,1,12368,13,3,0,0,10,11,Travel_Frequently,Yes
