employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00117_00001,James Gonzalez,Male,39,Human Resources,Sales Representative,3,1,2,3,2,5519,25,0,13,9,16,18,Travel_Frequently,No
EMP_COMP_GOOD_00117_00002,Richard Moore,Male,34,Engineering,Accountant,2,2,4,1,4,4585,13,2,8,7,16,23,Non-Travel,No
EMP_COMP_GOOD_00117_00003,George Davis,Female,23,Operations,HR Manager,2,4,2,2,1,8481,21,3,9,1,16,5,Travel_Frequently,No
EMP_COMP_GOOD_00117_00004,Donald Miller,Female,34,Finance,Operations Manager,2,4,2,3,2,6537,11,3,13,10,21,8,Travel_Frequently,No
EMP_COMP_GOOD_00117_00005,John Miller,Male,52,Marketing,Sales Representative,2,2,2,1,1,8762,15,3,1,1,3,11,Travel_Frequently,No
EMP_COMP_GOOD_00117_00006,Steven Gonzalez,Male,45,Sales,Support Specialist,1,1,1,2,4,4591,25,2,15,8,16,7,Travel_Rarely,No
EMP_COMP_GOOD_00117_00007,Kevin Sanchez,Female,27,Support,Accountant,5,4,2,3,2,9556,13,3,7,7,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00117_00008,Kenneth Sanchez,Female,24,Operations,IT Administrator,4,1,1,2,4,12399,11,0,13,2,21,13,Non-Travel,Yes
EMP_COMP_GOOD_00117_00009,Sarah Smith,Female,52,Finance,Support Specialist,2,4,3,3,2,9786,12,0,15,9,20,26,Travel_Frequently,No
EMP_COMP_GOOD_00117_00010,Linda Thomas,Male,55,Support,Legal Counsel,4,1,3,4,1,8732,12,3,3,3,5,20,Non-Travel,No
EMP_COMP_GOOD_00117_00011,George Johnson,Female,55,Support,Operations Manager,2,4,2,3,1,8141,20,3,1,1,9,5,Non-Travel,No
EMP_COMP_GOOD_00117_00012,Brian Gonzalez,Male,54,Engineering,Financial Analyst,3,2,4,4,4,10943,16,3,1,1,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00117_00013,Christopher Garcia,Male,50,Operations,Product Manager,1,3,2,1,2,15808,23,2,8,4,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00117_00014,Lisa Clark,Female,28,Sales,Accountant,1,2,1,1,3,9343,22,0,1,0,6,21,Non-Travel,Yes
EMP_COMP_GOOD_00117_00015,David Lee,Female,26,IT,Support Specialist,1,2,4,2,4,8230,18,2,5,2,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00117_00016,Richard Davis,Female,40,Finance,Data Scientist,4,2,4,4,3,12302,17,3,15,3,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00117_00017,Matthew Thompson,Female,23,Finance,Sales Representative,3,4,4,2,1,15958,12,1,14,0,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00117_00018,Mary Smith,Female,49,IT,IT Administrator,3,4,2,1,2,7553,15,3,14,2,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00117_00019,Margaret Sanchez,Female,45,Sales,Legal Counsel,4,2,1,3,3,7584,22,2,12,10,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00117_00020,Susan Perez,Male,30,IT,Product Manager,5,3,4,2,3,10153,19,0,8,7,18,16,Travel_Frequently,No
