employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02840_00001,Anthony Gonzalez,Female,44,IT,Financial Analyst,1,2,4,1,4,10750,19,1,15,8,16,28,Non-Travel,No
EMP_COMP_GOOD_02840_00002,Melissa Rodriguez,Female,36,Research and Development,Marketing Manager,2,2,4,3,3,10936,18,2,5,5,12,4,Travel_Rarely,No
EMP_COMP_GOOD_02840_00003,Michelle Johnson,Male,57,Marketing,Research Scientist,4,1,1,3,1,4721,19,3,5,5,15,3,Non-Travel,Yes
EMP_COMP_GOOD_02840_00004,Emily Davis,Male,34,Operations,Marketing Manager,3,2,2,2,2,10125,20,1,4,2,9,19,Non-Travel,No
EMP_COMP_GOOD_02840_00005,Donna Thompson,Male,40,Support,Marketing Manager,1,1,3,3,3,6461,12,1,6,6,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02840_00006,Betty Thomas,Female,52,Legal,Research Scientist,2,4,4,2,3,11687,25,2,3,3,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02840_00007,Barbara White,Male,23,Engineering,Sales Representative,5,4,3,2,1,9506,24,3,6,6,12,17,Non-Travel,No
EMP_COMP_GOOD_02840_00008,Joshua Gonzalez,Male,48,Finance,Legal Counsel,2,2,4,4,4,7140,24,0,6,6,7,15,Non-Travel,Yes
EMP_COMP_GOOD_02840_00009,David Hernandez,Female,40,Sales,Business Analyst,2,3,3,2,3,6620,23,3,9,2,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02840_00010,George Lopez,Male,26,Operations,Product Manager,1,4,1,1,2,6653,21,0,9,3,13,20,Travel_Frequently,No
EMP_COMP_GOOD_02840_00011,Sarah Walker,Female,48,IT,Marketing Manager,5,3,4,3,4,10334,19,1,14,7,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02840_00012,Michael Harris,Female,45,Support,Software Engineer,4,3,1,4,4,8473,24,2,14,7,22,24,Travel_Frequently,No
EMP_COMP_GOOD_02840_00013,George Wilson,Male,41,Human Resources,Business Analyst,5,3,2,3,1,5363,16,3,0,0,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02840_00014,Susan Anderson,Female,25,Human Resources,Business Analyst,4,1,3,3,1,8662,12,0,5,5,7,18,Travel_Frequently,No
EMP_COMP_GOOD_02840_00015,Ashley White,Male,47,Sales,Product Manager,3,1,1,2,2,5876,19,1,1,1,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02840_00016,Anthony Garcia,Female,33,Marketing,Sales Representative,3,1,1,2,1,7276,21,3,0,0,3,8,Travel_Frequently,No
EMP_COMP_GOOD_02840_00017,Joshua Taylor,Male,49,IT,Business Analyst,4,4,4,1,4,7898,20,2,12,0,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02840_00018,Steven Gonzalez,Male,50,Research and Development,Financial Analyst,2,4,1,2,1,13290,21,3,11,8,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02840_00019,Andrew Harris,Male,57,Engineering,Financial Analyst,1,2,1,4,2,8503,12,3,5,0,15,10,Non-Travel,Yes
EMP_COMP_GOOD_02840_00020,Dorothy Wilson,Male,28,Research and Development,Data Scientist,1,3,3,1,3,9634,11,3,3,3,8,26,Travel_Frequently,No
EMP_COMP_GOOD_02840_00021,Donna Williams,Male,45,Human Resources,Marketing Manager,1,3,2,4,1,8393,15,0,14,4,20,6,Non-Travel,Yes
EMP_COMP_GOOD_02840_00022,Kimberly Thompson,Female,41,Engineering,Product Manager,5,4,1,3,3,9866,19,0,9,6,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02840_00023,Kimberly Gonzalez,Female,38,Sales,Research Scientist,5,4,2,3,1,7963,25,2,1,1,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02840_00024,Anthony Perez,Male,40,Finance,Business Analyst,5,3,1,1,4,7608,21,1,10,1,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02840_00025,Kimberly Thompson,Female,46,Research and Development,Operations Manager,1,2,1,1,2,8888,11,0,12,7,12,22,Non-Travel,No
EMP_COMP_GOOD_02840_00026,Anthony Wilson,Male,24,Human Resources,Sales Representative,5,1,3,2,2,8349,18,3,8,8,13,1,Non-Travel,Yes
EMP_COMP_GOOD_02840_00027,Betty Robinson,Male,50,Marketing,Financial Analyst,5,4,4,2,1,6812,21,2,15,5,22,1,Travel_Rarely,No
EMP_COMP_GOOD_02840_00028,Linda Walker,Male,38,Research and Development,Software Engineer,5,1,3,1,4,6888,18,1,1,1,2,10,Travel_Rarely,No
EMP_COMP_GOOD_02840_00029,Brian Lopez,Female,44,Human Resources,Data Scientist,4,3,4,1,4,4836,18,2,7,0,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02840_00030,Jennifer Hernandez,Female,25,IT,Support Specialist,5,4,1,2,4,6619,22,0,5,3,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02840_00031,Margaret Johnson,Male,38,Human Resources,Sales Representative,1,1,1,4,1,14567,18,0,10,1,16,9,Non-Travel,No
EMP_COMP_GOOD_02840_00032,Michael Lopez,Female,41,Support,Operations Manager,3,2,1,2,1,9361,21,1,15,4,24,11,Travel_Rarely,No
EMP_COMP_GOOD_02840_00033,George Rodriguez,Female,50,Support,Software Engineer,2,3,3,3,4,13004,14,3,1,1,10,4,Travel_Frequently,No
EMP_COMP_GOOD_02840_00034,Betty Perez,Female,37,Support,IT Administrator,2,4,4,2,2,10284,18,2,14,5,21,11,Travel_Frequently,No
EMP_COMP_GOOD_02840_00035,Susan Johnson,Male,39,Operations,Financial Analyst,2,3,3,2,1,8137,22,3,11,2,16,10,Non-Travel,Yes
EMP_COMP_GOOD_02840_00036,Robert Moore,Male,55,Sales,Support Specialist,4,4,1,1,4,9909,17,0,2,2,3,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02840_00037,Michael Johnson,Male,42,Operations,IT Administrator,2,1,3,2,2,10189,14,0,9,9,10,22,Non-Travel,No
EMP_COMP_GOOD_02840_00038,Dorothy Hernandez,Male,36,Finance,IT Administrator,4,3,3,3,1,5278,23,3,0,0,1,7,Travel_Frequently,No
EMP_COMP_GOOD_02840_00039,Carol Jones,Male,58,Finance,Financial Analyst,3,4,1,4,1,9985,12,0,4,4,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02840_00040,Patricia Martin,Female,58,Legal,Marketing Manager,1,4,4,4,2,6474,12,3,10,5,18,5,Travel_Frequently,No
