employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01065_00001,David Robinson,Female,23,Support,Financial Analyst,2,3,4,3,2,15606,22,0,0,0,3,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01065_00002,Lisa Martin,Female,53,Research and Development,Data Scientist,5,1,1,1,1,9171,25,2,4,4,4,2,Non-Travel,No
EMP_COMP_GOOD_01065_00003,Margaret Brown,Male,32,IT,Support Specialist,1,1,4,4,1,6536,17,3,12,8,18,7,Travel_Frequently,No
EMP_COMP_GOOD_01065_00004,Jennifer Thomas,Male,46,Finance,Business Analyst,3,3,1,2,1,10697,24,0,8,7,11,3,Non-Travel,No
EMP_COMP_GOOD_01065_00005,Margaret Miller,Female,48,Human Resources,Product Manager,1,3,1,3,3,7419,11,3,13,0,16,25,Non-Travel,Yes
EMP_COMP_GOOD_01065_00006,Thomas Lewis,Male,42,Legal,Support Specialist,2,3,2,4,4,8743,25,3,11,5,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01065_00007,Joshua Lopez,Male,53,Finance,Sales Representative,2,4,2,1,1,10126,19,3,11,2,21,6,Non-Travel,Yes
EMP_COMP_GOOD_01065_00008,Ashley Sanchez,Female,30,Finance,Sales Representative,4,2,4,3,2,8800,22,0,11,9,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01065_00009,Ashley Thomas,Female,44,IT,Marketing Manager,4,4,1,2,1,6719,24,0,3,3,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01065_00010,Matthew Williams,Male,36,Research and Development,Sales Representative,3,4,2,2,4,7110,23,2,3,3,8,16,Travel_Rarely,No
EMP_COMP_GOOD_01065_00011,Kevin Thompson,Female,43,Finance,HR Manager,1,4,2,1,3,5942,24,1,8,5,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01065_00012,Karen Lopez,Female,26,Legal,Accountant,4,2,4,2,1,7454,15,1,8,8,10,24,Non-Travel,Yes
EMP_COMP_GOOD_01065_00013,Donna Taylor,Male,25,Support,Financial Analyst,4,3,4,1,3,9848,22,2,10,2,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01065_00014,Margaret Miller,Male,45,Finance,Business Analyst,5,1,1,4,4,14529,12,3,2,2,7,7,Non-Travel,Yes
EMP_COMP_GOOD_01065_00015,Ashley Lewis,Female,41,Sales,Software Engineer,2,3,3,1,3,5128,21,1,4,4,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01065_00016,Karen Gonzalez,Female,58,Finance,Legal Counsel,4,4,3,3,2,5604,12,2,2,2,7,12,Non-Travel,No
EMP_COMP_GOOD_01065_00017,Kevin Taylor,Male,56,Engineering,IT Administrator,4,1,3,4,2,3902,15,3,5,0,11,28,Travel_Frequently,No
EMP_COMP_GOOD_01065_00018,Kenneth White,Female,50,Engineering,Software Engineer,1,2,4,4,1,10792,13,2,5,5,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01065_00019,Jessica Harris,Female,46,Engineering,Data Scientist,5,2,4,3,2,9629,17,1,8,4,16,18,Non-Travel,No
EMP_COMP_GOOD_01065_00020,Charles Moore,Female,48,Support,Sales Representative,5,2,1,1,4,7472,20,2,8,6,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01065_00021,Susan Martinez,Female,38,Human Resources,Product Manager,5,3,1,2,4,6739,20,2,4,2,4,21,Travel_Frequently,No
EMP_COMP_GOOD_01065_00022,Brian Thomas,Male,42,Engineering,IT Administrator,4,2,2,3,2,10348,18,3,3,3,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01065_00023,Amanda Harris,Female,24,Human Resources,Financial Analyst,1,2,2,2,3,3832,18,0,12,9,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01065_00024,Susan Garcia,Female,55,Operations,Support Specialist,3,1,4,2,4,7634,17,0,12,7,20,15,Travel_Rarely,No
EMP_COMP_GOOD_01065_00025,Jessica Jones,Male,50,IT,Accountant,3,3,4,1,1,5728,13,1,2,0,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01065_00026,Mark Rodriguez,Male,57,Marketing,Data Scientist,3,4,4,1,2,4059,15,3,0,0,0,14,Non-Travel,Yes
EMP_COMP_GOOD_01065_00027,Sarah Robinson,Male,27,Research and Development,Sales Representative,4,4,4,2,4,12477,21,0,2,2,5,29,Travel_Frequently,No
EMP_COMP_GOOD_01065_00028,Jennifer Garcia,Male,58,Research and Development,Sales Representative,5,3,1,3,1,6220,13,3,15,3,24,11,Travel_Rarely,No
EMP_COMP_GOOD_01065_00029,Joshua Perez,Female,26,Operations,Accountant,1,4,4,4,1,12351,13,2,9,0,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01065_00030,Carol Anderson,Female,29,Engineering,Accountant,2,1,4,4,3,14507,12,0,7,7,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01065_00031,Ashley Lewis,Male,29,Engineering,Business Analyst,1,3,4,4,4,9170,15,2,13,0,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01065_00032,Carol Martin,Female,38,Human Resources,Marketing Manager,2,2,1,1,4,16481,14,1,10,7,17,11,Non-Travel,No
EMP_COMP_GOOD_01065_00033,Jennifer Martinez,Female,49,Marketing,Product Manager,2,3,3,4,2,7816,17,2,1,1,5,2,Travel_Frequently,No
EMP_COMP_GOOD_01065_00034,Robert Smith,Female,51,Support,Sales Representative,3,3,4,2,1,8606,23,2,15,7,25,2,Travel_Frequently,No
EMP_COMP_GOOD_01065_00035,Amanda Ramirez,Male,45,Human Resources,Business Analyst,2,3,2,1,2,8361,21,1,15,8,23,1,Travel_Rarely,No
EMP_COMP_GOOD_01065_00036,Thomas Martin,Female,43,Marketing,Operations Manager,2,2,2,3,4,5296,20,3,3,3,12,22,Travel_Frequently,No
EMP_COMP_GOOD_01065_00037,Jessica Harris,Male,52,Finance,Financial Analyst,1,3,2,3,3,10414,23,2,2,2,2,1,Non-Travel,Yes
EMP_COMP_GOOD_01065_00038,Patricia Martin,Male,47,Engineering,Accountant,4,4,1,1,2,12988,12,1,8,5,17,8,Non-Travel,No
EMP_COMP_GOOD_01065_00039,David Miller,Female,30,Human Resources,Data Scientist,3,3,1,3,4,6110,12,2,2,0,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01065_00040,Jessica Davis,Female,54,Marketing,IT Administrator,1,4,1,2,1,7252,15,3,6,2,7,7,Travel_Frequently,No
EMP_COMP_GOOD_01065_00041,Donna Thompson,Male,24,Legal,Legal Counsel,2,4,4,1,4,3769,15,0,12,4,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01065_00042,Kenneth Taylor,Male,43,Human Resources,Software Engineer,2,2,1,2,4,9493,18,1,9,7,17,27,Travel_Frequently,No
EMP_COMP_GOOD_01065_00043,David Robinson,Male,26,Operations,Accountant,2,3,2,4,4,10903,21,3,5,5,5,20,Travel_Rarely,No
EMP_COMP_GOOD_01065_00044,Margaret Jackson,Female,48,IT,Sales Representative,4,2,3,4,3,8254,22,1,1,1,3,9,Non-Travel,No
EMP_COMP_GOOD_01065_00045,Anthony Harris,Female,38,Legal,Accountant,5,1,1,4,1,7233,18,3,12,5,18,25,Travel_Rarely,No
EMP_COMP_GOOD_01065_00046,Ashley Williams,Female,50,Finance,Legal Counsel,5,4,1,3,2,14931,14,1,11,0,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01065_00047,Mark Walker,Female,27,Finance,Data Scientist,3,4,3,1,2,11173,23,1,3,0,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01065_00048,Paul Clark,Female,37,Research and Development,Software Engineer,5,3,2,1,3,11695,16,1,2,1,7,1,Non-Travel,Yes
EMP_COMP_GOOD_01065_00049,Matthew Thompson,Male,49,Research and Development,Financial Analyst,1,1,1,4,2,15437,25,3,6,6,7,29,Travel_Rarely,No
EMP_COMP_GOOD_01065_00050,Nancy Garcia,Male,24,Support,Support Specialist,3,4,1,1,4,10979,17,1,13,3,22,17,Non-Travel,No
EMP_COMP_GOOD_01065_00051,Emily Williams,Female,48,Engineering,Sales Representative,2,2,4,3,1,6103,15,2,7,7,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01065_00052,Andrew Martin,Female,39,Legal,Business Analyst,5,4,4,3,1,6735,17,0,15,5,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01065_00053,Jessica Lee,Female,34,Human Resources,Research Scientist,4,2,2,1,4,5087,11,2,15,5,24,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01065_00054,Patricia Ramirez,Female,57,Marketing,Financial Analyst,3,1,2,1,2,10129,20,0,15,0,19,20,Non-Travel,Yes
EMP_COMP_GOOD_01065_00055,Susan Rodriguez,Female,57,Finance,Software Engineer,4,1,3,2,4,5769,14,1,2,2,4,27,Travel_Rarely,No
EMP_COMP_GOOD_01065_00056,James Johnson,Male,27,Engineering,Sales Representative,1,2,1,1,1,14702,16,1,9,0,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01065_00057,Carol Lee,Male,22,Marketing,Research Scientist,2,3,3,2,4,5755,14,2,8,8,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01065_00058,Kimberly Taylor,Male,43,Finance,Product Manager,5,1,3,2,2,9642,21,2,13,1,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01065_00059,Kimberly Martin,Female,42,Finance,Data Scientist,2,4,3,3,3,11874,17,3,11,2,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01065_00060,Anthony Clark,Male,50,Legal,Accountant,5,3,1,3,3,8865,22,0,4,4,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01065_00061,Susan Walker,Female,42,Support,Software Engineer,4,3,4,4,3,9859,19,3,13,9,15,3,Non-Travel,Yes
EMP_COMP_GOOD_01065_00062,Mark Lewis,Male,28,Sales,Support Specialist,5,1,1,4,2,14767,21,0,5,1,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01065_00063,Susan Miller,Male,52,Engineering,Sales Representative,4,2,3,4,3,4812,15,3,13,2,20,7,Travel_Frequently,No
EMP_COMP_GOOD_01065_00064,Donald Thompson,Male,35,Support,Data Scientist,1,4,4,4,1,4822,23,0,11,2,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01065_00065,Steven Walker,Female,40,Legal,Financial Analyst,1,4,1,4,4,8607,18,3,9,0,11,9,Non-Travel,No
EMP_COMP_GOOD_01065_00066,Ashley White,Male,41,Marketing,Research Scientist,2,1,3,3,1,15985,18,1,13,2,23,13,Travel_Frequently,No
EMP_COMP_GOOD_01065_00067,Charles Thompson,Female,54,Human Resources,Financial Analyst,4,2,2,4,4,15742,22,1,2,1,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01065_00068,David Williams,Male,55,Operations,Support Specialist,1,4,2,3,1,6377,22,0,8,3,9,26,Non-Travel,No
