employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00366_00001,Richard Perez,Male,23,Marketing,Marketing Manager,3,1,2,2,4,5021,22,1,8,6,14,27,Non-Travel,Yes
EMP_COMP_GOOD_00366_00002,Barbara Anderson,Male,31,Legal,Data Scientist,1,4,1,3,4,15924,13,2,10,4,18,29,Travel_Frequently,No
EMP_COMP_GOOD_00366_00003,Michelle Martinez,Male,56,Legal,Legal Counsel,1,2,1,4,1,9129,21,1,14,1,18,20,Travel_Rarely,No
EMP_COMP_GOOD_00366_00004,Jennifer Davis,Female,40,Marketing,Software Engineer,1,1,1,4,3,8623,16,2,13,0,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00366_00005,Paul Ramirez,Male,54,Support,Data Scientist,2,2,2,4,3,5010,19,1,9,9,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00366_00006,Robert Taylor,Female,27,Human Resources,Business Analyst,3,3,4,4,1,10830,25,3,7,3,7,19,Non-Travel,No
EMP_COMP_GOOD_00366_00007,Dorothy Martinez,Female,56,Engineering,Product Manager,5,1,4,1,2,4586,25,3,13,2,21,16,Travel_Rarely,No
EMP_COMP_GOOD_00366_00008,Ashley Martin,Male,35,Support,Financial Analyst,1,4,1,3,4,12393,24,3,3,3,9,5,Travel_Rarely,No
EMP_COMP_GOOD_00366_00009,Kimberly Martin,Male,45,Support,HR Manager,5,4,3,2,1,6368,13,2,4,2,4,21,Non-Travel,Yes
EMP_COMP_GOOD_00366_00010,Susan Sanchez,Female,24,Sales,HR Manager,4,4,3,4,3,4975,19,1,11,5,15,1,Non-Travel,No
EMP_COMP_GOOD_00366_00011,Kenneth Jackson,Female,51,Legal,Product Manager,1,3,2,2,3,8359,19,3,2,0,8,17,Non-Travel,No
EMP_COMP_GOOD_00366_00012,David Walker,Male,54,Finance,HR Manager,3,3,2,4,3,8301,12,0,11,9,19,27,Non-Travel,No
EMP_COMP_GOOD_00366_00013,Jennifer Walker,Male,22,IT,Data Scientist,4,4,2,3,2,12816,11,2,4,4,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00366_00014,Linda Robinson,Female,48,Research and Development,IT Administrator,3,1,4,2,2,11125,16,3,5,5,13,26,Travel_Rarely,No
EMP_COMP_GOOD_00366_00015,Jennifer Ramirez,Male,52,Legal,Accountant,2,2,3,1,2,10324,19,2,14,8,21,11,Travel_Frequently,No
EMP_COMP_GOOD_00366_00016,Matthew Brown,Male,43,Support,Research Scientist,2,4,1,3,2,9573,11,1,5,5,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00366_00017,Patricia Wilson,Male,52,Sales,Software Engineer,2,4,3,1,2,5231,21,2,11,5,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00366_00018,Joseph Davis,Male,52,Engineering,Sales Representative,5,1,3,4,4,5947,22,1,1,1,6,5,Travel_Rarely,No
EMP_COMP_GOOD_00366_00019,Jessica Ramirez,Male,39,IT,Software Engineer,2,1,2,3,4,11441,14,3,8,3,18,14,Travel_Rarely,No
EMP_COMP_GOOD_00366_00020,Matthew Jones,Male,37,Operations,HR Manager,5,2,1,3,3,9420,18,0,1,1,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00366_00021,George Anderson,Female,36,Finance,Business Analyst,2,1,1,2,4,6210,23,1,0,0,1,20,Non-Travel,Yes
EMP_COMP_GOOD_00366_00022,Betty Wilson,Female,43,IT,Legal Counsel,4,1,3,2,3,5177,13,1,4,3,13,22,Travel_Rarely,No
EMP_COMP_GOOD_00366_00023,George Clark,Female,47,Operations,Support Specialist,3,1,4,2,2,10967,13,0,5,5,15,20,Travel_Frequently,No
EMP_COMP_GOOD_00366_00024,Kevin Smith,Male,32,Marketing,Support Specialist,4,3,4,2,2,9991,12,1,8,1,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00366_00025,Joshua Ramirez,Male,22,Engineering,Financial Analyst,5,4,1,3,2,8791,21,0,12,3,22,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00366_00026,Richard Hernandez,Female,46,Human Resources,HR Manager,1,1,1,2,2,5917,13,0,15,8,25,26,Non-Travel,Yes
EMP_COMP_GOOD_00366_00027,Emily Miller,Male,25,Sales,Support Specialist,3,4,1,2,3,7057,13,3,2,2,7,22,Non-Travel,No
EMP_COMP_GOOD_00366_00028,Richard Walker,Male,53,IT,Operations Manager,4,3,2,1,4,7885,17,0,3,3,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00366_00029,Donald Williams,Male,54,Legal,Legal Counsel,5,4,4,4,1,7934,17,2,14,3,24,1,Travel_Frequently,No
EMP_COMP_GOOD_00366_00030,Charles Walker,Female,51,IT,Business Analyst,3,2,3,2,4,16022,15,0,12,0,20,22,Travel_Rarely,Yes
