employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02019_00001,Sandra Martin,Female,26,Support,Marketing Manager,4,1,1,1,1,9849,11,3,2,2,11,27,Travel_Rarely,No
EMP_COMP_BAD_02019_00002,Karen Lewis,Female,25,Engineering,Operations Manager,4,3,2,1,1,8230,19,3,9,9,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_02019_00003,Donald Davis,Male,39,IT,IT Administrator,2,4,1,4,1,14906,23,3,5,1,5,17,Non-Travel,No
EMP_COMP_BAD_02019_00004,Joseph Smith,Male,32,Human Resources,Sales Representative,4,3,4,1,3,13319,18,0,10,6,16,27,Non-Travel,Yes
EMP_COMP_BAD_02019_00005,Kevin Johnson,Male,52,Human Resources,Data Scientist,4,4,2,3,3,12779,20,3,4,4,6,8,Travel_Rarely,No
EMP_COMP_BAD_02019_00006,James Smith,Male,47,IT,IT Administrator,5,1,2,1,2,7484,17,3,11,0,12,11,Travel_Frequently,No
EMP_COMP_BAD_02019_00007,Mark Thomas,Male,34,Support,Sales Representative,3,2,2,2,3,10530,19,0,11,1,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_02019_00008,Elizabeth Lee,Female,33,Marketing,HR Manager,1,3,3,3,2,8358,17,1,1,1,2,23,Travel_Rarely,Yes
EMP_COMP_BAD_02019_00009,Anthony White,Female,46,IT,Business Analyst,1,4,1,4,4,15421,20,2,0,0,4,22,Travel_Frequently,No
EMP_COMP_BAD_02019_00010,Robert Smith,Female,47,Marketing,HR Manager,2,3,2,4,1,10752,12,3,12,5,14,18,Travel_Frequently,No
EMP_COMP_BAD_02019_00011,Donna Miller,Female,51,Research and Development,Data Scientist,3,2,4,4,3,8037,15,3,7,7,9,7,Non-Travel,No
EMP_COMP_BAD_02019_00012,John Smith,Male,48,IT,Legal Counsel,1,4,3,4,2,5481,15,1,5,3,11,13,Non-Travel,No
EMP_COMP_BAD_02019_00013,Elizabeth Perez,Male,38,IT,Research Scientist,3,4,2,1,3,9347,25,2,12,2,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_02019_00014,Linda Robinson,Male,56,Sales,Marketing Manager,3,3,1,2,2,7274,13,1,10,4,20,16,Non-Travel,Yes
EMP_COMP_BAD_02019_00015,James Thomas,Female,34,IT,Sales Representative,2,4,2,3,1,14898,22,2,7,1,10,18,Non-Travel,Yes
EMP_COMP_BAD_02019_00016,Susan Lee,Female,42,Operations,Operations Manager,1,3,4,1,3,9460,13,1,15,1,23,13,Travel_Frequently,Yes
EMP_COMP_BAD_02019_00017,Mary Perez,Male,30,Legal,Sales Representative,5,1,2,3,2,4737,20,3,13,9,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_02019_00018,Kevin Ramirez,Female,57,Engineering,Accountant,3,2,4,4,4,8056,20,2,6,0,13,2,Non-Travel,Yes
EMP_COMP_BAD_02019_00019,Richard Ramirez,Male,32,Finance,Data Scientist,1,4,4,1,2,8404,15,2,8,8,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02019_00020,Joshua Garcia,Female,33,Marketing,Data Scientist,4,2,2,2,1,15143,11,2,1,1,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_02019_00021,Brian Johnson,Female,50,Legal,Software Engineer,3,4,1,1,2,6324,24,3,7,3,17,28,Travel_Rarely,No
EMP_COMP_BAD_02019_00022,Daniel Taylor,Male,47,Engineering,Software Engineer,5,2,3,1,2,12143,21,3,1,1,1,19,Non-Travel,No
EMP_COMP_BAD_02019_00023,Joshua Davis,Male,38,Marketing,Software Engineer,1,4,1,2,3,7659,15,2,13,9,18,10,Non-Travel,Yes
EMP_COMP_BAD_02019_00024,Nancy Sanchez,Female,33,Sales,Business Analyst,1,1,2,2,4,8568,14,2,11,4,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02019_00025,Donald Harris,Male,50,Support,Accountant,3,4,2,3,4,13497,12,0,10,7,14,29,Travel_Rarely,No
EMP_COMP_BAD_02019_00026,Emily Davis,Female,52,Marketing,IT Administrator,4,4,1,4,3,9014,12,1,2,2,12,8,Non-Travel,Yes
EMP_COMP_BAD_02019_00027,Christopher Walker,Male,23,Operations,Product Manager,5,2,2,1,3,12723,25,3,6,3,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_02019_00028,Brian Lee,Male,57,Support,Operations Manager,5,4,2,2,4,12334,21,2,3,3,10,21,Non-Travel,Yes
EMP_COMP_BAD_02019_00029,Paul Clark,Female,23,Engineering,Data Scientist,4,2,4,2,2,11511,13,3,11,1,16,26,Travel_Rarely,No
EMP_COMP_BAD_02019_00030,Steven Williams,Female,57,Support,HR Manager,5,4,4,1,3,4887,25,2,14,9,23,4,Travel_Rarely,No
EMP_COMP_BAD_02019_00031,Mark Jackson,Female,43,Sales,Product Manager,3,3,4,2,1,6861,14,2,2,2,3,14,Travel_Rarely,No
EMP_COMP_BAD_02019_00032,Mary Garcia,Female,29,Support,Accountant,5,1,4,3,1,11580,18,1,10,5,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02019_00033,Joshua Wilson,Female,40,Sales,Marketing Manager,2,2,4,3,2,7013,23,2,7,3,10,10,Non-Travel,No
EMP_COMP_BAD_02019_00034,Carol Sanchez,Female,22,Support,Data Scientist,1,3,4,2,2,7710,16,2,3,3,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02019_00035,Brian Moore,Male,37,Engineering,Sales Representative,1,1,2,4,2,9178,24,0,4,4,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02019_00036,Betty Harris,Female,34,Finance,Support Specialist,5,3,3,1,2,9170,18,3,6,6,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02019_00037,Joseph Thompson,Female,25,Marketing,Operations Manager,3,3,2,1,3,7354,20,3,4,4,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02019_00038,Patricia Lewis,Male,27,IT,Accountant,1,4,2,4,3,10291,24,1,8,5,10,27,Travel_Frequently,No
EMP_COMP_BAD_02019_00039,Robert White,Male,50,Engineering,Marketing Manager,5,4,2,2,1,8712,21,1,9,0,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_02019_00040,Karen Johnson,Female,54,Engineering,Financial Analyst,3,2,4,3,3,14877,25,0,2,2,5,12,Travel_Rarely,No
EMP_COMP_BAD_02019_00041,Robert Anderson,Male,42,Legal,IT Administrator,3,2,2,3,3,14587,25,2,10,7,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_02019_00042,John Sanchez,Female,35,IT,Accountant,5,1,4,3,2,15742,19,0,12,1,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_02019_00043,Thomas Moore,Female,47,Marketing,IT Administrator,1,4,2,4,3,7070,15,2,10,4,10,15,Travel_Rarely,No
EMP_COMP_BAD_02019_00044,Karen Martin,Male,27,Human Resources,Business Analyst,5,1,4,4,4,10140,21,3,12,5,22,3,Travel_Rarely,Yes
EMP_COMP_BAD_02019_00045,Kenneth Moore,Female,53,Legal,HR Manager,4,4,4,4,3,10157,11,0,13,10,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_02019_00046,Steven Brown,Male,23,Finance,Data Scientist,3,3,4,1,1,9922,19,3,5,3,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02019_00047,Susan Harris,Female,42,Human Resources,Data Scientist,4,3,2,3,4,9877,22,0,3,2,5,3,Travel_Frequently,No
EMP_COMP_BAD_02019_00048,John Martin,Male,44,Research and Development,Financial Analyst,4,1,2,2,2,12663,19,0,8,3,17,12,Travel_Rarely,No
EMP_COMP_BAD_02019_00049,Mark Anderson,Male,36,Marketing,Legal Counsel,4,1,1,2,4,6234,15,2,5,5,11,26,Non-Travel,Yes
EMP_COMP_BAD_02019_00050,Dorothy Rodriguez,Male,29,Legal,IT Administrator,1,3,2,1,1,6484,12,2,13,9,16,1,Non-Travel,No
EMP_COMP_BAD_02019_00051,Michael Clark,Female,45,Engineering,Financial Analyst,3,4,1,1,2,5086,11,1,14,6,19,17,Travel_Frequently,No
EMP_COMP_BAD_02019_00052,Betty Thomas,Male,34,Legal,Accountant,3,1,4,3,4,16133,17,3,10,9,12,25,Non-Travel,No
EMP_COMP_BAD_02019_00053,Robert Moore,Female,25,Research and Development,IT Administrator,3,1,4,3,4,14850,18,3,6,6,6,10,Travel_Rarely,No
EMP_COMP_BAD_02019_00054,Paul Brown,Female,43,Engineering,Financial Analyst,2,1,3,4,2,3800,14,1,3,0,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_02019_00055,James Wilson,Male,22,Engineering,Business Analyst,2,3,4,4,3,6455,22,2,0,0,7,3,Travel_Rarely,No
EMP_COMP_BAD_02019_00056,Karen Wilson,Male,23,Finance,Support Specialist,3,2,1,4,1,15203,13,3,5,1,11,18,Travel_Frequently,No
EMP_COMP_BAD_02019_00057,Charles Lopez,Male,52,Engineering,Research Scientist,5,1,1,2,1,9866,18,2,3,3,9,9,Non-Travel,No
EMP_COMP_BAD_02019_00058,Paul Brown,Male,57,Support,Legal Counsel,4,3,1,4,3,5130,14,2,7,3,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02019_00059,Carol Garcia,Female,28,Legal,Product Manager,5,1,2,4,3,9749,14,2,7,1,11,25,Non-Travel,No
EMP_COMP_BAD_02019_00060,Michelle Clark,Female,46,Sales,Operations Manager,1,3,3,4,4,13094,20,1,9,0,17,9,Travel_Rarely,No
EMP_COMP_BAD_02019_00061,Amanda White,Female,56,Engineering,Marketing Manager,4,4,2,1,3,4967,23,1,6,6,8,21,Non-Travel,No
EMP_COMP_BAD_02019_00062,Michelle Thompson,Male,36,Marketing,Support Specialist,5,1,3,3,4,12100,21,1,14,0,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_02019_00063,Sandra Garcia,Female,40,Sales,Sales Representative,3,3,2,3,1,15029,24,3,12,3,14,26,Travel_Frequently,No
EMP_COMP_BAD_02019_00064,Mark Lewis,Male,50,Marketing,Research Scientist,1,3,2,2,4,15509,12,0,6,6,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_02019_00065,Karen White,Female,31,Research and Development,Sales Representative,3,1,3,1,2,10814,25,1,4,3,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02019_00066,Kimberly Garcia,Female,32,Marketing,Support Specialist,4,1,4,1,3,4158,21,0,2,2,12,10,Travel_Rarely,No
EMP_COMP_BAD_02019_00067,Donald Clark,Female,32,Support,Research Scientist,3,2,1,1,1,3506,14,1,11,3,20,23,Travel_Frequently,No
