employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00038_00001,Christopher Johnson,Male,22,Engineering,Marketing Manager,4,1,1,2,3,8660,14,0,9,9,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00038_00002,Charles Robinson,Male,56,Support,Financial Analyst,2,2,2,4,1,5008,22,2,2,2,9,20,Non-Travel,Yes
EMP_COMP_BAD_00038_00003,Christopher White,Male,41,Marketing,Data Scientist,2,4,3,4,2,7797,15,1,2,2,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_00038_00004,Ashley Lee,Female,56,Sales,Software Engineer,2,1,2,3,1,4429,18,1,0,0,3,15,Non-Travel,Yes
EMP_COMP_BAD_00038_00005,Barbara Thomas,Female,41,Sales,Operations Manager,4,2,4,4,3,9936,25,2,6,1,9,13,Travel_Rarely,No
EMP_COMP_BAD_00038_00006,Thomas Gonzalez,Male,36,Human Resources,Data Scientist,5,4,2,3,3,11390,21,0,3,3,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_00038_00007,John Thompson,Female,56,Marketing,Product Manager,5,3,4,1,1,15069,21,1,5,4,13,16,Travel_Rarely,No
EMP_COMP_BAD_00038_00008,Michael Hernandez,Male,29,Research and Development,Research Scientist,3,2,3,3,1,10386,13,0,3,3,7,24,Non-Travel,Yes
EMP_COMP_BAD_00038_00009,Daniel Davis,Male,23,Engineering,Product Manager,2,1,2,2,1,8809,16,0,13,9,23,27,Non-Travel,No
EMP_COMP_BAD_00038_00010,Susan Miller,Male,44,Human Resources,IT Administrator,2,4,3,2,2,10836,20,3,11,9,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00038_00011,Joseph Thompson,Female,58,Support,Software Engineer,1,4,1,3,1,14973,15,1,6,2,16,12,Non-Travel,No
EMP_COMP_BAD_00038_00012,Donna White,Male,49,Legal,Research Scientist,4,4,2,1,2,8229,21,2,14,1,21,24,Travel_Rarely,No
EMP_COMP_BAD_00038_00013,Mark Davis,Male,29,Finance,HR Manager,1,4,4,2,4,9143,17,1,8,1,8,17,Travel_Rarely,No
EMP_COMP_BAD_00038_00014,Patricia Anderson,Female,41,Human Resources,Research Scientist,5,3,2,4,1,4742,20,3,14,7,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00038_00015,Amanda Robinson,Female,41,Human Resources,IT Administrator,1,4,1,4,2,7866,20,3,0,0,8,29,Non-Travel,No
EMP_COMP_BAD_00038_00016,Sandra Thomas,Female,42,Sales,Business Analyst,5,4,2,4,1,5438,12,3,13,5,14,27,Non-Travel,No
EMP_COMP_BAD_00038_00017,James Walker,Female,27,Research and Development,Data Scientist,5,3,4,3,4,11391,17,0,13,0,20,6,Non-Travel,No
EMP_COMP_BAD_00038_00018,Barbara Thompson,Male,36,IT,Software Engineer,2,2,1,1,1,7962,19,3,2,2,3,18,Travel_Frequently,No
EMP_COMP_BAD_00038_00019,Michelle Robinson,Female,38,Support,Software Engineer,2,3,1,4,2,15783,16,1,9,4,9,3,Non-Travel,No
EMP_COMP_BAD_00038_00020,Joseph Miller,Male,25,Finance,Operations Manager,3,3,1,3,1,10266,12,0,3,0,12,7,Non-Travel,Yes
EMP_COMP_BAD_00038_00021,Kenneth Smith,Female,26,Marketing,Legal Counsel,1,1,2,2,4,7152,18,2,9,9,14,6,Travel_Rarely,No
EMP_COMP_BAD_00038_00022,Susan Smith,Female,56,Operations,Research Scientist,2,2,1,1,1,6701,22,2,8,7,18,23,Travel_Rarely,No
EMP_COMP_BAD_00038_00023,George Taylor,Male,24,Sales,Data Scientist,5,4,1,1,2,10065,21,2,11,10,16,10,Travel_Rarely,No
EMP_COMP_BAD_00038_00024,Sandra Ramirez,Male,55,Marketing,Operations Manager,4,4,2,4,4,7176,16,2,10,7,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_00038_00025,David Harris,Female,38,Finance,Data Scientist,4,4,2,2,1,6805,15,1,8,1,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_00038_00026,Steven Smith,Male,32,Sales,Sales Representative,3,1,1,3,1,12002,22,3,8,8,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00038_00027,Daniel Hernandez,Female,46,Marketing,Sales Representative,5,3,4,2,2,10845,24,3,9,9,9,4,Non-Travel,No
EMP_COMP_BAD_00038_00028,Joseph Wilson,Female,55,Operations,Research Scientist,2,2,1,2,4,8698,15,1,3,2,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_00038_00029,Betty Walker,Male,50,Marketing,Accountant,2,1,3,2,1,12568,13,3,12,4,14,28,Non-Travel,No
EMP_COMP_BAD_00038_00030,Richard Brown,Female,41,Operations,Sales Representative,2,3,3,4,4,9715,21,3,13,2,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00038_00031,Ashley Ramirez,Male,44,Finance,Support Specialist,4,2,4,4,1,7811,14,1,6,6,7,20,Travel_Rarely,No
EMP_COMP_BAD_00038_00032,Nancy Thompson,Male,25,Human Resources,Sales Representative,4,3,3,2,1,3611,13,0,11,0,11,29,Non-Travel,Yes
EMP_COMP_BAD_00038_00033,James Martin,Female,49,IT,Financial Analyst,1,1,4,4,4,3531,14,1,5,3,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_00038_00034,Kenneth Anderson,Female,57,Human Resources,Research Scientist,1,2,1,3,4,15657,24,1,2,2,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_00038_00035,Carol Johnson,Male,33,Legal,Accountant,5,2,3,2,4,11985,15,2,13,0,22,27,Non-Travel,No
EMP_COMP_BAD_00038_00036,Brian Wilson,Male,50,Operations,Marketing Manager,1,3,4,3,3,7016,12,0,7,3,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00038_00037,Betty Brown,Female,48,Legal,Operations Manager,1,2,2,3,2,4773,25,3,0,0,0,9,Travel_Frequently,Yes
EMP_COMP_BAD_00038_00038,William Harris,Female,50,Human Resources,Support Specialist,1,4,1,3,4,6203,14,3,9,4,10,24,Travel_Frequently,No
EMP_COMP_BAD_00038_00039,Donna Martinez,Female,51,Sales,Research Scientist,1,2,4,4,4,4807,23,1,1,1,2,23,Non-Travel,Yes
EMP_COMP_BAD_00038_00040,Joseph Johnson,Male,41,Support,Business Analyst,3,1,4,4,3,5459,14,2,0,0,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_00038_00041,Michelle Johnson,Female,42,Human Resources,Data Scientist,5,4,2,4,2,5207,23,0,9,6,14,9,Non-Travel,No
EMP_COMP_BAD_00038_00042,Donna Miller,Male,22,Finance,Legal Counsel,1,2,1,4,4,7763,20,2,6,3,9,1,Travel_Rarely,No
EMP_COMP_BAD_00038_00043,Nancy Harris,Male,32,Sales,Product Manager,2,2,2,2,2,12184,21,1,13,3,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00038_00044,Jessica Moore,Female,40,Marketing,Business Analyst,5,1,1,3,1,4161,12,3,6,3,12,16,Non-Travel,Yes
EMP_COMP_BAD_00038_00045,Jennifer Anderson,Male,27,Marketing,Financial Analyst,3,4,3,3,1,16180,25,0,15,6,21,22,Travel_Frequently,No
EMP_COMP_BAD_00038_00046,Sarah Thomas,Female,53,Support,Marketing Manager,5,4,4,4,3,4582,13,2,11,4,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_00038_00047,Donna Perez,Male,43,Support,Business Analyst,2,3,1,1,4,15501,12,0,14,3,21,10,Travel_Frequently,No
EMP_COMP_BAD_00038_00048,Nancy Lee,Female,47,Research and Development,Sales Representative,3,2,1,3,3,5424,25,3,4,4,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_00038_00049,Lisa Perez,Male,48,Sales,Software Engineer,4,3,2,2,3,10778,21,3,6,6,15,20,Non-Travel,Yes
EMP_COMP_BAD_00038_00050,Joshua Robinson,Female,36,Engineering,Research Scientist,4,3,1,4,4,8134,12,2,8,8,9,21,Non-Travel,No
EMP_COMP_BAD_00038_00051,Patricia Davis,Female,38,Research and Development,IT Administrator,4,3,1,4,3,16483,18,0,10,4,13,9,Travel_Rarely,No
EMP_COMP_BAD_00038_00052,Melissa Sanchez,Female,54,Engineering,Support Specialist,2,4,1,4,4,5196,23,2,10,6,16,17,Travel_Frequently,Yes
