employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02177_00001,Emily Wilson,Male,40,Legal,Data Scientist,5,3,4,3,4,8959,20,0,12,3,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_02177_00002,Lisa Perez,Female,52,Finance,Financial Analyst,3,2,3,1,2,6953,11,3,8,8,11,17,Non-Travel,Yes
EMP_COMP_BAD_02177_00003,Thomas Jones,Male,58,Sales,Financial Analyst,1,3,3,4,1,10333,19,1,4,1,7,27,Non-Travel,Yes
EMP_COMP_BAD_02177_00004,Andrew Harris,Male,53,Research and Development,IT Administrator,3,2,2,1,2,14550,17,1,2,2,3,20,Non-Travel,Yes
EMP_COMP_BAD_02177_00005,Patricia Thompson,Male,40,Marketing,Operations Manager,3,3,2,4,4,10489,18,1,1,1,10,29,Travel_Frequently,No
EMP_COMP_BAD_02177_00006,Donald Robinson,Female,27,Human Resources,Business Analyst,1,2,3,3,2,15699,24,3,6,4,11,24,Non-Travel,No
EMP_COMP_BAD_02177_00007,Jennifer Lewis,Female,31,Marketing,Software Engineer,4,1,1,2,3,6940,23,2,5,2,9,17,Non-Travel,Yes
EMP_COMP_BAD_02177_00008,Emily Jones,Female,48,Sales,IT Administrator,5,4,3,3,4,16040,14,0,11,4,15,4,Non-Travel,Yes
EMP_COMP_BAD_02177_00009,Matthew Miller,Female,38,Operations,Operations Manager,5,4,3,4,2,15864,23,2,14,5,17,12,Travel_Rarely,No
EMP_COMP_BAD_02177_00010,Joseph Wilson,Female,41,IT,Product Manager,3,2,3,4,4,13388,17,3,8,5,12,22,Non-Travel,Yes
EMP_COMP_BAD_02177_00011,Donald Thomas,Female,36,Sales,Software Engineer,2,3,1,2,4,15055,22,3,0,0,0,24,Travel_Rarely,No
EMP_COMP_BAD_02177_00012,Susan Garcia,Male,56,Marketing,Financial Analyst,2,4,2,1,1,8590,19,1,6,6,9,2,Travel_Rarely,No
EMP_COMP_BAD_02177_00013,Brian Martinez,Female,50,Marketing,Legal Counsel,3,2,4,1,2,11900,22,2,6,6,13,19,Travel_Rarely,No
EMP_COMP_BAD_02177_00014,Donna Martinez,Male,22,Marketing,HR Manager,3,2,3,3,3,9018,16,3,0,0,1,22,Non-Travel,Yes
EMP_COMP_BAD_02177_00015,Donna Hernandez,Male,31,Support,Business Analyst,2,1,3,4,3,14558,23,2,2,2,2,11,Travel_Frequently,No
EMP_COMP_BAD_02177_00016,Mary Clark,Female,42,Marketing,Financial Analyst,2,4,3,2,2,6671,13,3,11,9,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02177_00017,Jessica Walker,Male,26,Human Resources,Software Engineer,3,4,3,3,1,5699,11,1,0,0,3,15,Non-Travel,Yes
EMP_COMP_BAD_02177_00018,Jessica Martin,Male,27,Legal,Operations Manager,4,1,4,1,1,4940,12,1,10,9,12,13,Non-Travel,No
