employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01336_00001,Ashley Sanchez,Male,39,IT,Data Scientist,4,2,2,3,3,11762,21,1,1,1,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_01336_00002,Michael Miller,Male,52,Finance,Software Engineer,2,3,3,1,4,12538,16,3,6,6,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_01336_00003,Paul Walker,Male,48,Marketing,Product Manager,1,3,2,3,4,10459,18,2,12,7,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_01336_00004,Donald Martin,Female,45,Operations,Marketing Manager,4,4,1,2,3,8446,11,1,12,4,17,14,Travel_Frequently,No
EMP_COMP_BAD_01336_00005,Joshua Davis,Female,44,Legal,Business Analyst,5,2,2,2,2,5563,21,1,9,6,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01336_00006,Amanda Perez,Female,36,Marketing,Marketing Manager,1,2,1,3,2,15950,12,1,15,3,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01336_00007,Kimberly White,Male,36,Research and Development,Accountant,3,2,4,4,2,10091,20,1,2,2,9,4,Non-Travel,No
EMP_COMP_BAD_01336_00008,Richard Johnson,Female,45,Marketing,Business Analyst,2,3,2,3,3,8594,24,2,2,2,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_01336_00009,Ashley Moore,Female,39,Finance,Operations Manager,1,4,2,1,2,14733,12,3,6,6,10,13,Travel_Frequently,No
EMP_COMP_BAD_01336_00010,Amanda Williams,Male,46,IT,Research Scientist,1,3,2,2,2,6982,19,2,1,1,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01336_00011,Mary Lewis,Female,50,Support,Accountant,2,3,1,4,3,14546,11,1,14,1,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_01336_00012,Mark Clark,Male,34,Sales,Software Engineer,3,3,2,2,2,8074,25,2,4,2,6,7,Travel_Rarely,No
EMP_COMP_BAD_01336_00013,Kenneth Lewis,Male,46,Support,Support Specialist,2,3,2,1,1,6390,16,3,1,0,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01336_00014,Linda Garcia,Female,45,Human Resources,Legal Counsel,1,1,1,2,2,4663,19,0,9,6,11,10,Non-Travel,Yes
EMP_COMP_BAD_01336_00015,Donna Hernandez,Male,43,Legal,Sales Representative,1,3,4,3,2,7250,11,2,2,2,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_01336_00016,Brian Jackson,Female,45,Human Resources,Business Analyst,4,2,1,3,2,5062,18,0,12,6,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01336_00017,John Taylor,Female,27,IT,Support Specialist,4,3,1,1,2,10276,21,1,14,9,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01336_00018,James Taylor,Male,24,Research and Development,Research Scientist,3,4,1,3,4,9517,16,1,4,2,10,19,Travel_Rarely,No
EMP_COMP_BAD_01336_00019,Melissa Brown,Male,53,Sales,IT Administrator,1,4,2,2,3,11981,11,3,11,2,19,28,Travel_Frequently,No
EMP_COMP_BAD_01336_00020,Susan Martin,Female,23,Human Resources,Sales Representative,2,3,2,2,2,5154,18,3,10,9,16,15,Travel_Frequently,No
EMP_COMP_BAD_01336_00021,Emily Sanchez,Male,51,Finance,Accountant,1,2,3,2,1,4687,25,0,8,8,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01336_00022,David Perez,Male,23,Operations,Software Engineer,3,1,3,4,1,5344,20,0,11,2,21,1,Travel_Rarely,No
EMP_COMP_BAD_01336_00023,Joshua Johnson,Male,29,Marketing,Legal Counsel,5,1,1,4,4,14799,11,0,14,9,19,29,Travel_Rarely,No
EMP_COMP_BAD_01336_00024,Anthony Thompson,Male,22,Sales,Operations Manager,5,3,4,3,2,15411,24,3,11,0,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_01336_00025,David Jones,Female,49,Support,Operations Manager,3,1,1,1,2,10278,22,2,6,6,12,2,Travel_Frequently,No
EMP_COMP_BAD_01336_00026,Thomas Martinez,Female,27,Human Resources,IT Administrator,5,2,2,2,1,4298,23,3,13,5,13,24,Non-Travel,Yes
EMP_COMP_BAD_01336_00027,Michael Lewis,Female,38,Sales,Legal Counsel,2,4,1,2,4,4465,23,3,14,6,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01336_00028,Sandra Sanchez,Male,49,Support,Research Scientist,1,3,4,1,3,7986,14,1,2,2,3,22,Travel_Frequently,No
EMP_COMP_BAD_01336_00029,Susan Miller,Male,50,Marketing,Sales Representative,4,4,1,2,1,7236,13,3,4,1,4,29,Travel_Rarely,No
EMP_COMP_BAD_01336_00030,Kevin Thomas,Male,42,Research and Development,IT Administrator,3,1,3,1,3,8745,20,3,4,4,13,7,Non-Travel,No
EMP_COMP_BAD_01336_00031,Mark Wilson,Female,30,Support,Product Manager,1,2,1,3,1,9272,23,1,14,3,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01336_00032,Lisa Sanchez,Female,53,Sales,Support Specialist,2,4,1,1,1,14952,11,2,9,3,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_01336_00033,Joseph Smith,Female,55,Marketing,Business Analyst,1,1,1,4,4,7827,12,1,4,4,7,22,Travel_Frequently,No
EMP_COMP_BAD_01336_00034,Christopher Clark,Female,34,Marketing,Sales Representative,2,1,1,1,1,13474,16,1,7,7,9,24,Non-Travel,Yes
EMP_COMP_BAD_01336_00035,Jennifer Moore,Female,42,Sales,Software Engineer,2,3,4,4,3,4735,11,0,8,1,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_01336_00036,Jessica Lopez,Male,40,Support,Sales Representative,5,1,3,4,1,8305,18,1,13,6,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_01336_00037,William Harris,Male,31,Operations,Legal Counsel,1,3,1,4,4,7078,11,0,0,0,0,23,Non-Travel,No
EMP_COMP_BAD_01336_00038,Patricia White,Female,24,Human Resources,Operations Manager,3,2,1,2,2,6411,20,3,9,7,15,11,Travel_Rarely,No
EMP_COMP_BAD_01336_00039,Melissa Clark,Female,55,Operations,Research Scientist,3,3,2,1,2,10484,16,1,3,3,6,4,Non-Travel,No
EMP_COMP_BAD_01336_00040,Emily Garcia,Male,26,Support,Product Manager,1,4,2,1,4,10279,15,3,4,4,11,12,Non-Travel,Yes
EMP_COMP_BAD_01336_00041,James Davis,Female,24,IT,Financial Analyst,5,2,2,4,1,12962,15,3,7,7,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01336_00042,Paul Sanchez,Female,41,Engineering,Marketing Manager,3,2,3,3,3,12104,19,2,5,5,8,8,Travel_Rarely,No
