employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01340_00001,Kenneth Jones,Male,47,Engineering,Operations Manager,2,1,2,3,2,8266,22,3,14,3,17,22,Non-Travel,No
EMP_COMP_BAD_01340_00002,Barbara Wilson,Female,40,Support,IT Administrator,4,2,1,1,3,3865,14,0,10,9,15,13,Travel_Frequently,No
EMP_COMP_BAD_01340_00003,Daniel White,Female,47,Marketing,Software Engineer,5,3,1,4,4,10002,21,2,12,0,18,14,Travel_Rarely,No
EMP_COMP_BAD_01340_00004,Barbara Johnson,Male,40,Sales,Software Engineer,2,1,2,4,3,11134,19,0,11,2,20,8,Travel_Rarely,No
EMP_COMP_BAD_01340_00005,Donna Taylor,Female,24,Research and Development,Support Specialist,1,4,4,3,3,5306,16,3,12,7,15,10,Non-Travel,No
EMP_COMP_BAD_01340_00006,Andrew Sanchez,Female,50,IT,Product Manager,3,1,4,4,2,12914,21,0,5,5,12,15,Non-Travel,No
EMP_COMP_BAD_01340_00007,Nancy Smith,Female,28,Engineering,Research Scientist,1,4,2,1,1,6281,13,2,4,4,14,17,Non-Travel,No
EMP_COMP_BAD_01340_00008,Jennifer Miller,Male,38,Marketing,Legal Counsel,5,3,4,3,1,13038,25,1,6,6,11,10,Travel_Rarely,No
EMP_COMP_BAD_01340_00009,Daniel Perez,Male,34,Legal,HR Manager,2,4,4,1,2,10195,17,2,11,3,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01340_00010,Joshua Lopez,Female,42,Engineering,Product Manager,3,1,4,2,1,6372,21,2,12,2,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_01340_00011,Robert Robinson,Male,32,Support,Product Manager,1,1,1,1,1,13207,15,1,0,0,2,3,Travel_Frequently,No
EMP_COMP_BAD_01340_00012,Kenneth Walker,Female,41,Sales,Business Analyst,2,1,2,2,3,8277,13,1,13,8,23,26,Travel_Rarely,No
EMP_COMP_BAD_01340_00013,Donald Thompson,Female,23,Finance,Research Scientist,1,4,4,4,1,10028,15,0,1,1,8,28,Non-Travel,No
EMP_COMP_BAD_01340_00014,Matthew Smith,Male,22,Legal,Data Scientist,4,2,2,1,2,6904,24,3,12,3,22,9,Non-Travel,No
EMP_COMP_BAD_01340_00015,Sarah Johnson,Male,38,Support,Financial Analyst,2,1,2,2,3,9843,21,3,4,4,6,21,Non-Travel,Yes
EMP_COMP_BAD_01340_00016,Linda Martin,Male,52,Research and Development,Support Specialist,1,1,3,4,2,8007,14,0,4,4,14,14,Non-Travel,No
