employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01288_00001,Nancy Lewis,Male,58,Operations,Data Scientist,1,4,4,3,4,9985,11,3,4,4,12,22,Travel_Frequently,No
EMP_COMP_GOOD_01288_00002,Daniel Smith,Female,39,Engineering,Data Scientist,2,1,2,1,3,8042,20,2,7,6,9,28,Non-Travel,No
EMP_COMP_GOOD_01288_00003,Margaret Anderson,Female,55,Legal,Product Manager,2,2,1,4,3,14875,16,1,4,4,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01288_00004,Charles Wilson,Female,33,Engineering,Product Manager,4,4,1,3,2,6299,20,0,9,1,11,9,Non-Travel,Yes
EMP_COMP_GOOD_01288_00005,Barbara Miller,Male,51,Marketing,Marketing Manager,4,2,4,3,3,8681,22,2,15,7,17,26,Travel_Frequently,No
EMP_COMP_GOOD_01288_00006,Steven Lee,Female,36,IT,Support Specialist,3,1,4,2,4,15693,25,1,9,4,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01288_00007,William Perez,Female,54,Marketing,Software Engineer,4,3,1,4,2,8836,23,1,11,1,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01288_00008,Mary Smith,Male,48,Marketing,IT Administrator,5,1,4,1,2,9372,12,1,14,2,15,7,Non-Travel,Yes
EMP_COMP_GOOD_01288_00009,Joshua Perez,Male,40,Human Resources,Product Manager,4,3,3,1,2,8374,23,1,5,4,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01288_00010,Donna Wilson,Male,44,Support,Marketing Manager,1,4,1,3,3,4980,18,2,5,3,13,6,Non-Travel,No
EMP_COMP_GOOD_01288_00011,Melissa Lewis,Male,27,Marketing,Legal Counsel,5,3,3,2,1,9478,21,1,14,9,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01288_00012,Sarah Sanchez,Female,29,Research and Development,Sales Representative,5,4,4,4,1,11605,17,0,5,0,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01288_00013,Emily Thompson,Male,48,Operations,IT Administrator,1,3,1,1,4,4647,17,0,11,2,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01288_00014,Christopher Sanchez,Male,33,Marketing,Legal Counsel,3,4,4,2,2,7823,13,2,5,5,6,21,Non-Travel,No
EMP_COMP_GOOD_01288_00015,Dorothy Johnson,Female,51,IT,IT Administrator,5,4,3,1,1,5359,25,3,4,4,8,20,Travel_Rarely,No
EMP_COMP_GOOD_01288_00016,Nancy Wilson,Female,35,Research and Development,IT Administrator,2,3,3,4,3,10052,17,2,12,6,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01288_00017,Sarah Harris,Male,49,Marketing,Research Scientist,4,2,3,3,1,5317,11,2,1,0,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01288_00018,Michael Johnson,Male,54,IT,Legal Counsel,3,3,4,1,4,8814,23,0,2,1,8,6,Non-Travel,No
EMP_COMP_GOOD_01288_00019,Brian Jones,Male,38,Engineering,Legal Counsel,1,3,3,4,3,5457,11,0,13,6,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01288_00020,Joseph Walker,Male,35,Research and Development,Research Scientist,4,4,2,2,4,12706,21,2,5,1,8,21,Non-Travel,Yes
EMP_COMP_GOOD_01288_00021,Paul Thomas,Female,27,Engineering,Financial Analyst,1,2,4,3,2,8805,19,0,1,1,11,11,Non-Travel,Yes
EMP_COMP_GOOD_01288_00022,Donald Harris,Female,39,Sales,Research Scientist,2,3,4,4,1,15076,17,0,8,7,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01288_00023,Sarah Thomas,Female,43,Sales,Sales Representative,3,1,2,4,3,6652,23,0,1,0,4,20,Travel_Rarely,No
EMP_COMP_GOOD_01288_00024,Lisa Jones,Female,54,IT,Business Analyst,4,2,4,2,1,14883,23,0,4,4,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01288_00025,Robert Perez,Female,53,IT,Software Engineer,2,4,2,2,1,14544,18,3,12,6,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01288_00026,Melissa Harris,Female,53,Operations,Marketing Manager,5,4,4,4,2,16326,25,1,8,7,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01288_00027,Dorothy Lewis,Female,40,Finance,Business Analyst,2,4,1,1,3,15546,13,1,3,3,6,29,Travel_Frequently,No
EMP_COMP_GOOD_01288_00028,Brian Moore,Male,58,Operations,Sales Representative,5,1,2,3,1,11247,11,0,10,7,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01288_00029,Steven Miller,Male,23,Operations,Data Scientist,5,1,2,1,2,14597,17,3,3,3,12,23,Non-Travel,No
EMP_COMP_GOOD_01288_00030,Brian Garcia,Female,40,Marketing,Support Specialist,5,3,2,1,1,5732,23,3,2,1,3,10,Non-Travel,No
EMP_COMP_GOOD_01288_00031,Donna Thomas,Male,52,Operations,Software Engineer,5,3,1,4,1,9126,15,3,15,8,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01288_00032,Ashley Lee,Male,52,IT,Marketing Manager,2,2,3,2,3,7238,14,2,2,2,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01288_00033,Barbara Taylor,Male,51,Marketing,Operations Manager,5,1,3,2,3,15158,18,3,9,0,18,20,Travel_Rarely,No
