employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00349_00001,Kenneth Williams,Female,39,Research and Development,Product Manager,5,1,4,1,1,10285,17,3,4,0,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00349_00002,Matthew Ramirez,Male,42,Operations,IT Administrator,4,1,4,3,4,15629,23,1,13,5,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00349_00003,Charles Garcia,Male,23,Operations,Business Analyst,3,2,3,3,2,6000,13,2,6,1,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00349_00004,Richard Jackson,Male,30,Operations,Business Analyst,5,1,2,3,2,15004,12,2,4,4,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00349_00005,Michelle Johnson,Female,22,Engineering,HR Manager,1,2,2,1,1,7548,22,2,0,0,9,23,Travel_Frequently,No
EMP_COMP_GOOD_00349_00006,Susan Lewis,Female,52,Marketing,HR Manager,2,3,1,1,3,4931,24,2,10,8,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00349_00007,Mary Robinson,Male,43,Legal,Accountant,4,1,3,1,4,6648,16,0,15,8,15,26,Travel_Frequently,No
EMP_COMP_GOOD_00349_00008,Donna Jackson,Male,44,Support,Operations Manager,4,4,3,2,3,9982,23,3,6,2,11,11,Non-Travel,No
EMP_COMP_GOOD_00349_00009,Michelle Wilson,Female,34,IT,Sales Representative,3,4,4,2,3,7520,21,1,9,0,18,7,Travel_Rarely,No
EMP_COMP_GOOD_00349_00010,Steven Smith,Female,43,Operations,Financial Analyst,1,4,1,3,3,10479,24,2,9,1,18,17,Travel_Rarely,No
EMP_COMP_GOOD_00349_00011,Mary Ramirez,Female,47,Research and Development,Sales Representative,2,4,4,3,4,11192,24,2,14,2,14,6,Non-Travel,No
EMP_COMP_GOOD_00349_00012,Kenneth Thomas,Female,23,IT,Support Specialist,5,3,3,1,4,12871,18,0,4,0,11,4,Travel_Frequently,No
