employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01464_00001,Margaret Clark,Female,43,Human Resources,Research Scientist,2,4,2,1,1,16032,14,3,11,6,12,9,Non-Travel,Yes
EMP_COMP_BAD_01464_00002,Anthony Rodriguez,Female,26,IT,Marketing Manager,2,1,4,3,4,15793,19,3,6,3,12,20,Non-Travel,Yes
EMP_COMP_BAD_01464_00003,Richard Brown,Female,38,Engineering,IT Administrator,5,3,4,4,3,8647,24,3,9,1,16,6,Non-Travel,No
EMP_COMP_BAD_01464_00004,Matthew Gonzalez,Male,58,Operations,Marketing Manager,2,2,4,1,4,6541,20,3,8,8,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01464_00005,Daniel Lopez,Female,57,Operations,Operations Manager,4,1,1,2,4,15747,11,1,11,2,12,20,Non-Travel,No
EMP_COMP_BAD_01464_00006,Thomas Miller,Male,23,Human Resources,Business Analyst,4,2,4,4,3,12207,23,1,8,6,13,15,Non-Travel,Yes
EMP_COMP_BAD_01464_00007,Sarah Wilson,Male,26,Support,Marketing Manager,3,1,3,1,3,5599,13,2,12,7,22,15,Non-Travel,Yes
EMP_COMP_BAD_01464_00008,Kimberly Garcia,Female,42,Marketing,Legal Counsel,5,1,3,1,4,7848,15,3,8,6,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01464_00009,Lisa Clark,Female,55,Engineering,HR Manager,2,1,1,1,1,7844,23,3,15,8,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_01464_00010,Ashley Jackson,Male,27,IT,Marketing Manager,1,1,3,4,2,13276,22,3,8,7,9,8,Travel_Rarely,No
EMP_COMP_BAD_01464_00011,Sandra Taylor,Female,49,Operations,Research Scientist,4,3,1,2,2,11843,12,2,7,7,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01464_00012,Kimberly Ramirez,Male,29,Research and Development,Financial Analyst,5,1,2,3,1,3792,17,1,15,0,18,21,Travel_Frequently,No
EMP_COMP_BAD_01464_00013,George Harris,Male,34,Sales,Sales Representative,3,3,2,2,3,8102,24,0,13,5,16,15,Non-Travel,Yes
EMP_COMP_BAD_01464_00014,Elizabeth Walker,Male,54,Support,Business Analyst,4,4,4,2,2,9257,25,3,0,0,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_01464_00015,Sandra Martinez,Male,44,Legal,Marketing Manager,5,2,2,3,3,10244,17,0,5,1,9,12,Non-Travel,Yes
EMP_COMP_BAD_01464_00016,Emily Robinson,Female,48,Research and Development,Marketing Manager,2,1,1,1,4,6093,23,0,15,3,23,19,Non-Travel,No
EMP_COMP_BAD_01464_00017,Elizabeth Williams,Female,54,Finance,Financial Analyst,2,4,2,4,2,11988,19,2,6,6,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_01464_00018,Carol Taylor,Female,54,Marketing,Software Engineer,2,4,1,4,3,9627,21,0,1,0,11,27,Non-Travel,No
EMP_COMP_BAD_01464_00019,Brian Gonzalez,Female,40,Finance,Business Analyst,3,1,3,4,3,16267,17,1,11,10,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01464_00020,Dorothy Johnson,Male,56,Engineering,Operations Manager,2,4,2,4,4,7661,12,3,13,5,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_01464_00021,Donald Thomas,Female,39,IT,Financial Analyst,4,3,3,2,4,7092,11,1,8,7,14,17,Non-Travel,Yes
EMP_COMP_BAD_01464_00022,Mark Williams,Female,29,Marketing,Financial Analyst,3,4,3,4,4,13248,13,0,3,3,11,16,Travel_Rarely,No
EMP_COMP_BAD_01464_00023,Matthew Davis,Female,43,Engineering,Accountant,1,3,3,3,1,12277,19,3,2,2,11,8,Travel_Rarely,No
EMP_COMP_BAD_01464_00024,Mary Clark,Female,55,Operations,Legal Counsel,2,1,4,3,1,5292,19,0,8,1,8,26,Travel_Rarely,No
EMP_COMP_BAD_01464_00025,Barbara Jones,Male,45,Operations,Software Engineer,4,1,1,1,3,6810,24,0,15,1,17,13,Non-Travel,Yes
EMP_COMP_BAD_01464_00026,Robert Sanchez,Male,47,Support,Legal Counsel,4,2,1,4,3,5359,16,0,5,5,8,25,Non-Travel,Yes
EMP_COMP_BAD_01464_00027,James Miller,Male,34,Operations,Research Scientist,5,4,1,4,4,6491,24,3,1,1,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_01464_00028,James Lewis,Female,46,Marketing,Sales Representative,3,4,2,1,3,7283,17,3,4,2,7,9,Travel_Frequently,No
EMP_COMP_BAD_01464_00029,Joshua Robinson,Male,45,Sales,Software Engineer,5,1,4,1,1,8213,24,2,11,3,18,12,Travel_Rarely,No
EMP_COMP_BAD_01464_00030,Anthony Wilson,Female,40,Operations,Product Manager,4,3,3,4,1,13129,23,3,11,8,15,29,Non-Travel,No
EMP_COMP_BAD_01464_00031,Sarah Martin,Female,32,IT,HR Manager,3,2,2,4,2,7749,13,1,9,6,12,1,Travel_Frequently,No
EMP_COMP_BAD_01464_00032,Sarah Walker,Female,31,Marketing,Sales Representative,2,1,4,1,4,6437,14,1,5,4,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01464_00033,Anthony Rodriguez,Male,22,Research and Development,Business Analyst,3,2,1,3,2,4939,20,2,1,1,10,2,Non-Travel,No
EMP_COMP_BAD_01464_00034,Paul Wilson,Female,48,Engineering,Financial Analyst,5,2,2,4,1,13173,22,2,3,0,4,19,Non-Travel,Yes
EMP_COMP_BAD_01464_00035,Andrew Martinez,Female,49,Marketing,Data Scientist,1,3,1,2,4,9357,16,0,9,3,14,24,Travel_Frequently,No
EMP_COMP_BAD_01464_00036,Sarah Rodriguez,Female,38,Human Resources,Financial Analyst,4,4,4,4,2,4165,15,2,7,5,11,13,Travel_Rarely,No
EMP_COMP_BAD_01464_00037,Sandra Moore,Female,36,Research and Development,Operations Manager,3,3,3,2,2,7537,20,3,10,5,19,14,Non-Travel,Yes
EMP_COMP_BAD_01464_00038,Daniel Lewis,Female,36,IT,Research Scientist,1,3,2,1,3,13215,22,0,2,2,9,15,Non-Travel,No
EMP_COMP_BAD_01464_00039,Kevin Ramirez,Male,53,Support,Sales Representative,4,3,4,1,3,12430,21,0,2,2,12,8,Non-Travel,No
EMP_COMP_BAD_01464_00040,Joseph Sanchez,Female,40,IT,IT Administrator,1,2,1,4,2,9789,21,3,13,3,22,18,Travel_Rarely,No
EMP_COMP_BAD_01464_00041,George Lopez,Female,52,IT,Financial Analyst,5,4,3,3,4,6680,14,3,7,4,8,21,Non-Travel,No
EMP_COMP_BAD_01464_00042,Christopher Lopez,Female,24,Research and Development,Support Specialist,4,3,2,3,2,6041,25,1,4,4,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_01464_00043,Amanda White,Female,25,Human Resources,Accountant,2,4,2,1,2,11964,15,0,12,3,12,10,Travel_Frequently,No
EMP_COMP_BAD_01464_00044,Mark Smith,Female,32,Marketing,Financial Analyst,1,2,4,2,3,11665,25,2,7,7,13,4,Non-Travel,Yes
EMP_COMP_BAD_01464_00045,Ashley White,Female,51,Finance,Marketing Manager,4,1,1,4,3,8927,12,1,3,0,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01464_00046,George Brown,Female,45,Research and Development,Accountant,4,2,2,2,4,8505,14,3,2,2,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01464_00047,Christopher Martin,Female,46,Legal,Data Scientist,4,1,2,3,1,6661,11,3,5,5,8,28,Travel_Rarely,No
EMP_COMP_BAD_01464_00048,Ashley White,Male,56,Sales,Support Specialist,2,3,4,1,1,15228,15,3,7,7,11,9,Travel_Rarely,No
EMP_COMP_BAD_01464_00049,Paul Thomas,Female,40,Marketing,Legal Counsel,2,2,1,2,1,8803,23,3,9,5,10,27,Travel_Frequently,No
EMP_COMP_BAD_01464_00050,Patricia Rodriguez,Female,23,Operations,Research Scientist,5,4,1,4,4,10089,18,3,13,9,18,14,Non-Travel,No
EMP_COMP_BAD_01464_00051,Karen Hernandez,Male,44,Legal,Software Engineer,3,2,1,2,1,13184,20,1,1,1,9,9,Non-Travel,No
EMP_COMP_BAD_01464_00052,Brian Martin,Male,54,Human Resources,HR Manager,1,1,2,1,2,8979,14,0,11,4,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01464_00053,Melissa Garcia,Female,54,Operations,Legal Counsel,3,2,4,4,4,6171,19,1,11,4,20,11,Non-Travel,No
EMP_COMP_BAD_01464_00054,Daniel Anderson,Female,29,Support,Accountant,4,4,2,3,4,10779,12,0,13,0,22,2,Travel_Rarely,No
EMP_COMP_BAD_01464_00055,Donna Davis,Male,30,Legal,Financial Analyst,2,1,1,1,4,13197,24,0,5,5,10,10,Travel_Rarely,No
EMP_COMP_BAD_01464_00056,Melissa Thomas,Male,57,Research and Development,Financial Analyst,3,2,1,4,3,7754,12,0,3,3,6,11,Travel_Frequently,Yes
