employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01165_00001,Paul Williams,Male,26,Sales,Marketing Manager,5,4,3,4,3,3540,15,1,9,6,10,16,Travel_Frequently,No
EMP_COMP_BAD_01165_00002,Patricia Thomas,Female,38,IT,Marketing Manager,1,2,1,2,1,6943,19,1,9,1,12,15,Travel_Rarely,No
EMP_COMP_BAD_01165_00003,Kenneth Martinez,Male,43,Finance,Business Analyst,4,3,4,4,3,6422,12,0,2,2,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01165_00004,Margaret Walker,Female,52,Human Resources,IT Administrator,2,4,1,3,4,12881,16,1,1,1,8,11,Non-Travel,Yes
EMP_COMP_BAD_01165_00005,Betty Perez,Female,54,Research and Development,Legal Counsel,4,2,2,2,4,8060,18,3,12,1,14,15,Non-Travel,Yes
EMP_COMP_BAD_01165_00006,James Johnson,Male,22,Finance,Product Manager,2,1,3,3,4,10079,25,0,0,0,5,14,Travel_Rarely,No
EMP_COMP_BAD_01165_00007,Linda Miller,Female,40,Operations,Financial Analyst,2,1,3,1,1,5201,25,0,13,4,14,2,Non-Travel,Yes
EMP_COMP_BAD_01165_00008,Steven Sanchez,Male,55,Human Resources,Research Scientist,5,3,1,2,1,6745,22,1,1,1,4,21,Travel_Frequently,No
EMP_COMP_BAD_01165_00009,Anthony Jackson,Male,26,Support,Financial Analyst,5,1,3,3,3,9301,15,0,7,5,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_01165_00010,Kimberly White,Male,39,IT,Data Scientist,3,2,4,3,2,4722,20,3,3,3,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01165_00011,Joshua Smith,Female,27,Marketing,Product Manager,3,2,1,2,3,5028,17,1,3,1,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01165_00012,Daniel Robinson,Male,33,Research and Development,IT Administrator,4,2,2,3,2,8103,17,0,11,7,13,22,Non-Travel,Yes
EMP_COMP_BAD_01165_00013,Nancy Smith,Female,54,IT,Business Analyst,5,3,3,1,2,10485,17,1,13,2,19,8,Non-Travel,Yes
EMP_COMP_BAD_01165_00014,Linda Johnson,Male,46,Human Resources,Legal Counsel,4,2,4,1,4,3664,15,0,9,8,19,18,Non-Travel,Yes
EMP_COMP_BAD_01165_00015,Joshua Johnson,Female,36,Research and Development,Software Engineer,4,3,2,4,3,7765,16,0,4,2,8,3,Travel_Rarely,No
EMP_COMP_BAD_01165_00016,Sandra Gonzalez,Male,23,Marketing,Operations Manager,3,1,4,4,2,8135,24,1,11,9,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_01165_00017,Anthony Anderson,Female,55,Finance,Product Manager,1,3,2,2,2,14733,21,1,3,3,5,14,Travel_Rarely,No
EMP_COMP_BAD_01165_00018,Brian Walker,Female,58,Marketing,Sales Representative,5,4,2,2,1,7373,18,3,3,0,12,22,Travel_Frequently,No
EMP_COMP_BAD_01165_00019,Karen Ramirez,Female,51,Support,Support Specialist,4,3,2,2,3,12508,17,1,12,1,13,2,Travel_Rarely,No
EMP_COMP_BAD_01165_00020,Mark Taylor,Male,53,Sales,Financial Analyst,4,2,4,3,3,6286,25,3,8,8,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01165_00021,John Miller,Female,45,Finance,Operations Manager,2,1,3,1,1,12826,12,1,13,2,18,10,Non-Travel,Yes
EMP_COMP_BAD_01165_00022,Donna Williams,Male,46,Research and Development,Business Analyst,1,3,1,4,3,10066,12,1,10,9,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_01165_00023,Amanda Miller,Male,41,Engineering,Research Scientist,5,1,1,1,4,15563,23,2,7,7,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01165_00024,Andrew Moore,Male,28,Engineering,Support Specialist,4,4,2,1,2,7584,18,1,13,2,16,5,Non-Travel,Yes
EMP_COMP_BAD_01165_00025,Dorothy Robinson,Male,39,Legal,Financial Analyst,2,4,3,1,3,6656,18,2,8,8,8,27,Travel_Frequently,No
EMP_COMP_BAD_01165_00026,Richard Lopez,Male,56,Operations,Product Manager,4,1,2,2,3,4193,20,2,2,2,8,15,Non-Travel,No
EMP_COMP_BAD_01165_00027,Sandra Martin,Female,29,Sales,Operations Manager,5,3,1,4,2,14642,12,3,2,1,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_01165_00028,Karen Martin,Female,37,Legal,Legal Counsel,2,3,1,4,3,3932,17,3,11,9,17,17,Travel_Frequently,No
EMP_COMP_BAD_01165_00029,Susan Moore,Male,33,IT,Financial Analyst,2,3,4,3,4,10146,23,0,5,3,13,13,Non-Travel,No
EMP_COMP_BAD_01165_00030,Robert Thomas,Female,39,Operations,Business Analyst,3,2,1,3,1,5465,20,2,1,1,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_01165_00031,Kevin Robinson,Male,50,Marketing,Data Scientist,4,3,1,2,1,5161,23,1,15,8,22,12,Travel_Rarely,No
EMP_COMP_BAD_01165_00032,Sandra Moore,Male,34,IT,HR Manager,4,1,4,1,4,5953,25,3,15,1,23,9,Travel_Rarely,No
EMP_COMP_BAD_01165_00033,Kevin Williams,Female,36,Legal,Financial Analyst,4,1,2,3,3,9478,15,3,2,2,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_01165_00034,Michael Robinson,Female,48,Operations,Support Specialist,5,1,3,4,1,15346,15,3,4,4,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_01165_00035,Sarah Jackson,Female,35,Engineering,Legal Counsel,5,1,4,2,3,14906,21,2,4,4,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_01165_00036,Richard Anderson,Male,43,Operations,Operations Manager,1,4,2,4,4,16299,23,1,13,2,23,9,Non-Travel,No
EMP_COMP_BAD_01165_00037,Thomas Miller,Male,30,Human Resources,Sales Representative,3,4,3,2,4,9484,15,2,1,1,2,16,Travel_Frequently,No
EMP_COMP_BAD_01165_00038,Thomas Martinez,Female,33,Support,IT Administrator,4,1,3,4,2,5169,12,0,12,10,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_01165_00039,Sandra Hernandez,Female,26,Operations,Software Engineer,4,4,2,2,1,8692,14,0,3,3,11,8,Non-Travel,Yes
EMP_COMP_BAD_01165_00040,Kevin Lee,Female,29,Support,Business Analyst,4,4,3,1,1,8971,22,2,11,6,17,4,Non-Travel,Yes
EMP_COMP_BAD_01165_00041,Karen Moore,Male,43,Research and Development,Business Analyst,1,1,3,4,1,5990,24,1,4,4,10,20,Non-Travel,Yes
EMP_COMP_BAD_01165_00042,Brian Garcia,Female,26,Human Resources,Financial Analyst,1,4,3,2,1,5231,22,3,13,9,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01165_00043,David Rodriguez,Male,33,Marketing,Business Analyst,1,4,3,1,3,9289,23,1,5,2,12,15,Non-Travel,No
