employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01813_00013,Ashley Thomas,Female,24,Sales,IT Administrator,4,4,4,1,4,12693,24,3,15,8,23,15,Non-Travel,Yes
EMP_COMP_GOOD_01813_00014,Jessica Lee,Female,44,Operations,Legal Counsel,2,1,4,1,1,8500,16,0,12,0,18,28,Non-Travel,Yes
EMP_COMP_GOOD_01813_00015,Patricia Sanchez,Male,30,Sales,Data Scientist,1,2,1,1,1,9230,16,2,1,1,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00016,Daniel Rodriguez,Male,23,Human Resources,Accountant,1,2,4,2,2,6061,24,3,13,3,19,18,Travel_Rarely,No
EMP_COMP_GOOD_01813_00017,Sarah Williams,Female,58,Finance,HR Manager,3,2,2,3,3,8488,17,2,14,0,22,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00018,Paul Clark,Male,52,IT,Marketing Manager,5,3,4,3,1,10965,22,3,3,1,5,5,Non-Travel,No
EMP_COMP_GOOD_01813_00019,Kevin Rodriguez,Female,27,Support,Data Scientist,4,4,1,2,4,6123,23,0,13,8,18,25,Travel_Frequently,No
EMP_COMP_GOOD_01813_00020,Steven Moore,Male,42,Human Resources,Support Specialist,5,2,3,4,2,9938,13,3,2,2,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00021,Kevin Johnson,Female,43,Sales,HR Manager,1,1,2,4,2,8344,21,1,14,2,19,11,Travel_Frequently,No
EMP_COMP_GOOD_01813_00022,Paul Martin,Male,25,Operations,Sales Representative,1,3,3,1,3,6344,14,3,9,1,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00023,Paul Hernandez,Female,42,Research and Development,Data Scientist,4,3,1,2,2,13224,17,3,2,2,6,11,Non-Travel,Yes
EMP_COMP_GOOD_01813_00024,Elizabeth Taylor,Male,39,IT,Legal Counsel,4,4,4,4,1,9021,14,0,10,8,11,21,Travel_Rarely,No
EMP_COMP_GOOD_01813_00025,Lisa Taylor,Male,49,IT,Software Engineer,5,4,3,1,4,13127,19,3,12,2,19,26,Non-Travel,No
EMP_COMP_GOOD_01813_00026,Donna Harris,Male,52,Support,Business Analyst,3,4,1,1,4,4209,13,0,12,8,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00027,Daniel Clark,Female,48,Human Resources,Marketing Manager,2,4,4,2,1,9766,14,2,15,9,24,26,Non-Travel,No
EMP_COMP_GOOD_01813_00028,Mary Lee,Male,35,Marketing,Financial Analyst,4,1,2,3,2,8993,12,2,15,8,18,21,Travel_Rarely,No
EMP_COMP_GOOD_01813_00029,Joshua Miller,Female,42,IT,Operations Manager,3,2,4,2,2,10562,21,1,1,1,8,2,Non-Travel,Yes
EMP_COMP_GOOD_01813_00030,Carol Clark,Female,45,Support,Sales Representative,1,1,2,1,3,8054,24,0,14,0,22,22,Non-Travel,Yes
EMP_COMP_GOOD_01813_00031,Donna Sanchez,Male,31,Sales,Business Analyst,1,2,2,3,1,3810,25,3,3,3,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00032,Matthew Davis,Female,52,Sales,HR Manager,4,4,3,2,4,15439,17,2,3,1,13,23,Non-Travel,Yes
EMP_COMP_GOOD_01813_00033,Sarah Thomas,Female,52,Engineering,Product Manager,2,1,3,1,4,4653,14,2,14,10,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00034,Joshua Clark,Male,33,Finance,Data Scientist,2,2,4,3,1,11678,24,1,0,0,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00035,Kimberly Wilson,Male,44,Research and Development,Sales Representative,3,2,4,2,3,4537,17,2,4,4,7,26,Travel_Frequently,No
EMP_COMP_GOOD_01813_00036,James Johnson,Male,40,Finance,IT Administrator,1,1,2,3,4,7478,17,1,12,7,20,28,Travel_Frequently,No
EMP_COMP_GOOD_01813_00037,Paul Lopez,Male,39,Research and Development,IT Administrator,4,4,2,2,2,11512,14,3,3,3,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01813_00038,Sarah Miller,Female,27,Support,Software Engineer,5,4,1,2,4,6644,17,1,15,3,24,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00039,John Lewis,Female,27,Marketing,Business Analyst,1,2,2,2,4,6216,19,0,7,1,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00040,Richard White,Female,35,Sales,Software Engineer,1,4,2,3,3,7281,22,3,3,2,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00041,Kenneth Perez,Female,56,Legal,Software Engineer,5,3,1,1,1,9722,19,2,0,0,9,17,Non-Travel,No
EMP_COMP_GOOD_01813_00042,Paul Robinson,Female,48,Operations,Accountant,3,1,2,2,3,6949,19,1,5,4,5,28,Travel_Rarely,No
EMP_COMP_GOOD_01813_00043,David Lee,Female,37,Legal,Sales Representative,3,3,2,4,2,6074,16,1,14,8,19,23,Non-Travel,Yes
EMP_COMP_GOOD_01813_00044,Mary Moore,Female,46,Operations,Sales Representative,3,4,3,4,4,6702,21,3,6,6,7,29,Non-Travel,No
EMP_COMP_GOOD_01813_00045,Ashley Lee,Female,33,Marketing,HR Manager,4,3,3,1,4,12737,21,2,4,3,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00046,William Martin,Female,39,Research and Development,Data Scientist,5,4,4,1,4,15385,21,2,7,7,10,22,Travel_Rarely,No
EMP_COMP_GOOD_01813_00047,Brian Walker,Female,48,Operations,Operations Manager,1,2,4,3,4,15263,11,2,2,2,3,2,Travel_Frequently,No
EMP_COMP_GOOD_01813_00048,Donna Clark,Male,41,Legal,Marketing Manager,3,1,1,4,2,15643,21,0,6,1,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00049,Carol Brown,Male,58,Engineering,Support Specialist,1,3,1,3,3,4987,14,3,8,8,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00050,Christopher Martin,Female,23,Research and Development,IT Administrator,2,2,1,1,2,16418,21,1,1,0,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00051,Joshua Johnson,Female,42,Marketing,Business Analyst,4,2,3,2,4,9824,20,1,9,2,18,9,Travel_Rarely,No
EMP_COMP_GOOD_01813_00052,Donald Lee,Female,28,Support,HR Manager,3,4,3,3,2,6999,12,0,13,10,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00053,Sarah Gonzalez,Female,36,Support,Operations Manager,5,1,4,2,2,15255,13,3,3,3,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00054,Donna White,Female,48,Legal,Support Specialist,5,4,1,4,1,8021,22,1,12,10,22,24,Non-Travel,No
EMP_COMP_GOOD_01813_00055,John Martin,Male,39,Marketing,Sales Representative,3,3,1,3,2,7209,25,1,8,8,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00056,Richard Martinez,Female,46,Support,Business Analyst,2,1,4,2,4,16025,24,3,11,1,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00057,Anthony Moore,Female,41,Finance,Product Manager,5,3,1,4,2,9265,14,0,12,9,22,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00058,Lisa Lewis,Female,28,Legal,Research Scientist,3,4,2,4,1,7852,22,0,4,3,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01813_00059,Ashley Walker,Male,40,Marketing,IT Administrator,4,2,3,2,4,13353,18,2,5,0,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01813_00060,Kimberly White,Female,42,Legal,Support Specialist,4,4,4,4,4,9514,23,1,4,4,10,12,Non-Travel,Yes
EMP_COMP_GOOD_01813_00061,John Lee,Female,57,Human Resources,Sales Representative,3,3,1,4,4,11838,13,1,10,6,18,19,Travel_Rarely,No
EMP_COMP_GOOD_01813_00062,Melissa Lee,Female,24,Finance,Software Engineer,1,1,2,2,3,5650,20,3,7,7,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00063,Thomas Clark,Male,33,IT,Business Analyst,2,4,2,1,1,11790,16,2,4,4,9,17,Travel_Rarely,No
EMP_COMP_GOOD_01813_00064,Kenneth White,Female,43,Human Resources,Accountant,5,3,2,3,4,8448,24,1,9,9,11,14,Non-Travel,Yes
EMP_COMP_GOOD_01813_00065,Ashley White,Female,35,IT,Accountant,4,4,3,1,3,5025,19,1,9,9,11,7,Non-Travel,No
EMP_COMP_GOOD_01813_00066,Matthew Thomas,Female,37,Operations,Marketing Manager,4,3,3,3,3,12366,16,3,11,9,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01813_00067,Steven Harris,Female,47,Engineering,IT Administrator,2,3,4,3,4,10709,16,0,2,2,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00068,Anthony Jones,Male,57,Sales,Support Specialist,3,4,1,2,3,16126,16,3,5,5,11,19,Non-Travel,Yes
EMP_COMP_GOOD_01813_00069,Emily Lewis,Female,49,Human Resources,HR Manager,3,1,1,2,4,16200,21,3,7,7,9,5,Non-Travel,Yes
EMP_COMP_GOOD_01813_00070,Paul Taylor,Male,53,Operations,Business Analyst,5,3,2,4,3,15202,25,0,14,4,22,29,Non-Travel,No
EMP_COMP_GOOD_01813_00071,Michelle Garcia,Male,58,Sales,Operations Manager,2,2,2,1,3,10581,23,1,4,4,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01813_00072,Karen Perez,Male,58,Support,Software Engineer,3,2,2,2,3,15210,25,0,10,9,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00073,Christopher Rodriguez,Male,41,Marketing,Research Scientist,5,1,4,3,3,8449,19,2,5,4,7,1,Travel_Frequently,No
EMP_COMP_GOOD_01813_00074,Donald Wilson,Male,32,Marketing,Operations Manager,1,4,4,3,3,6741,25,3,8,6,13,17,Non-Travel,Yes
EMP_COMP_GOOD_01813_00075,James Walker,Female,23,Support,Data Scientist,4,4,3,2,3,9239,21,1,13,5,23,9,Travel_Rarely,No
EMP_COMP_GOOD_01813_00076,Sandra Davis,Female,50,Support,IT Administrator,4,2,1,3,4,16218,22,3,15,9,15,12,Non-Travel,No
EMP_COMP_GOOD_01813_00077,Linda Ramirez,Male,50,IT,Product Manager,3,2,4,3,2,6325,12,1,3,3,7,3,Travel_Frequently,No
EMP_COMP_GOOD_01813_00078,Melissa Moore,Female,33,IT,Financial Analyst,3,3,3,3,2,8825,19,2,6,5,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00079,Robert Robinson,Male,35,Human Resources,HR Manager,1,2,3,4,1,9807,14,0,14,1,23,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00080,Michael Clark,Female,39,Engineering,Accountant,1,4,1,4,4,6715,17,0,12,5,20,26,Non-Travel,Yes
EMP_COMP_GOOD_01813_00081,Daniel Lewis,Male,54,Finance,Software Engineer,3,3,3,3,1,8774,22,1,6,6,16,24,Travel_Frequently,No
EMP_COMP_GOOD_01813_00082,Robert Jackson,Female,50,Finance,Support Specialist,3,2,3,1,2,6133,15,0,4,1,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00083,Linda Hernandez,Female,58,Legal,Business Analyst,1,2,1,3,4,11700,22,1,9,7,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00084,Sandra Harris,Female,53,Finance,Sales Representative,4,1,4,1,3,8802,13,1,11,2,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00085,Richard Walker,Female,22,Finance,Data Scientist,3,1,2,3,2,14585,20,0,13,1,23,12,Travel_Frequently,No
EMP_COMP_GOOD_01813_00086,Patricia Hernandez,Male,28,Sales,Software Engineer,1,2,1,1,3,16216,16,3,12,7,17,9,Travel_Rarely,No
EMP_COMP_GOOD_01813_00087,Kimberly Lee,Male,23,Legal,Data Scientist,4,2,4,3,4,5626,25,2,4,4,5,16,Travel_Frequently,No
EMP_COMP_GOOD_01813_00088,Jennifer Smith,Female,48,Finance,Research Scientist,1,4,2,3,4,9040,20,2,2,2,8,12,Travel_Frequently,No
EMP_COMP_GOOD_01813_00089,Christopher Thomas,Female,51,Sales,Sales Representative,4,3,2,1,2,8437,15,0,14,9,19,27,Travel_Rarely,No
EMP_COMP_GOOD_01813_00090,Ashley Robinson,Male,45,Support,Research Scientist,2,4,2,4,4,6125,12,2,7,7,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00091,Anthony Harris,Female,31,Legal,Product Manager,5,3,2,3,3,8765,15,1,3,3,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00092,Paul Walker,Male,29,Engineering,Legal Counsel,1,3,4,4,3,10519,12,3,7,3,17,9,Travel_Rarely,No
EMP_COMP_GOOD_01813_00093,Donna Martin,Male,39,Engineering,Legal Counsel,1,3,4,1,3,4821,15,2,13,10,14,5,Non-Travel,No
EMP_COMP_GOOD_01813_00094,Ashley Ramirez,Female,32,Research and Development,HR Manager,2,3,2,2,1,6843,16,1,12,8,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00095,Kimberly Gonzalez,Male,44,Human Resources,Research Scientist,4,2,3,2,2,15897,23,0,14,10,24,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00096,Barbara Lopez,Male,31,Legal,Software Engineer,1,3,1,4,4,15304,25,1,15,10,16,16,Travel_Rarely,No
EMP_COMP_GOOD_01813_00097,Susan Martin,Female,49,Operations,Accountant,4,1,4,3,4,12511,11,3,14,5,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00098,Patricia Robinson,Female,24,Marketing,Support Specialist,1,2,1,2,3,4338,18,0,5,5,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01813_00099,Michelle White,Female,29,Operations,Sales Representative,3,4,3,4,3,10628,22,1,5,5,12,26,Non-Travel,No
EMP_COMP_GOOD_01813_00100,Daniel Garcia,Male,44,Legal,Software Engineer,1,3,3,3,1,5145,15,2,3,3,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01813_00101,Susan Miller,Female,23,Operations,Support Specialist,4,4,4,1,3,8654,21,3,0,0,3,20,Travel_Frequently,No
EMP_COMP_GOOD_01813_00102,Linda Clark,Female,45,Finance,HR Manager,1,3,1,4,4,5249,13,3,0,0,2,25,Travel_Frequently,No
EMP_COMP_GOOD_01813_00103,Andrew Brown,Female,30,Engineering,Software Engineer,3,2,2,4,4,6498,24,2,3,0,6,20,Non-Travel,No
EMP_COMP_GOOD_01813_00104,Melissa Jones,Female,31,IT,Support Specialist,4,3,4,3,2,11765,25,0,7,5,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01813_00105,Patricia Johnson,Male,45,Engineering,Business Analyst,3,1,1,3,3,5902,19,2,3,3,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00106,Carol Smith,Female,22,Sales,Operations Manager,5,4,3,4,3,9108,20,2,12,2,16,3,Non-Travel,No
EMP_COMP_GOOD_01813_00107,Patricia Wilson,Female,49,Human Resources,Operations Manager,2,3,1,4,2,3583,24,0,13,5,16,25,Non-Travel,No
EMP_COMP_GOOD_01813_00108,Emily Smith,Male,55,Operations,Marketing Manager,1,4,4,3,4,5420,22,3,7,4,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00109,George Martin,Male,24,Legal,Business Analyst,5,1,4,2,2,7969,21,3,12,6,22,17,Travel_Frequently,No
EMP_COMP_GOOD_01813_00110,Joshua Moore,Female,48,IT,HR Manager,5,2,4,4,1,12123,25,1,0,0,8,7,Travel_Frequently,No
EMP_COMP_GOOD_01813_00111,Kevin Lopez,Female,55,IT,Business Analyst,4,1,3,4,1,6708,22,2,0,0,9,24,Travel_Frequently,No
EMP_COMP_GOOD_01813_00112,Kevin Moore,Male,34,Marketing,IT Administrator,1,3,3,3,2,7642,12,0,15,0,24,24,Travel_Frequently,No
EMP_COMP_GOOD_01813_00113,Susan Wilson,Female,30,Finance,Operations Manager,2,2,3,1,3,10065,23,0,13,7,23,22,Non-Travel,Yes
EMP_COMP_GOOD_01813_00114,Charles Perez,Male,44,IT,Software Engineer,1,2,2,4,3,9954,20,3,6,6,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00115,Lisa Thomas,Female,22,Research and Development,Research Scientist,1,4,2,4,2,4878,11,0,5,5,10,8,Travel_Rarely,No
EMP_COMP_GOOD_01813_00116,Brian Hernandez,Female,47,Marketing,Operations Manager,3,3,2,1,3,8720,20,2,0,0,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00117,Kevin Lewis,Male,49,IT,HR Manager,1,4,3,3,3,9015,17,0,14,1,21,25,Travel_Frequently,No
EMP_COMP_GOOD_01813_00118,Kevin Walker,Male,29,Legal,IT Administrator,5,1,1,4,4,13257,19,1,11,4,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01813_00119,Donna White,Male,29,Finance,Legal Counsel,2,4,4,1,3,8784,23,3,12,7,20,5,Non-Travel,No
EMP_COMP_GOOD_01813_00120,Melissa Thomas,Male,36,Marketing,Marketing Manager,2,4,2,2,2,8699,20,1,6,0,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00121,Jennifer Sanchez,Female,24,Legal,Product Manager,2,1,2,3,1,8339,14,3,6,2,15,21,Non-Travel,Yes
EMP_COMP_GOOD_01813_00122,Michael Martinez,Male,56,Operations,Support Specialist,1,3,2,2,4,8572,25,2,9,0,17,8,Non-Travel,No
EMP_COMP_GOOD_01813_00123,Richard Jones,Female,50,Human Resources,Marketing Manager,4,2,3,2,2,4715,15,3,13,10,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00124,Joshua Garcia,Female,32,Finance,Research Scientist,4,2,3,3,2,8756,18,2,6,6,13,29,Travel_Rarely,No
EMP_COMP_GOOD_01813_00125,Brian Robinson,Male,29,Marketing,IT Administrator,4,1,4,2,3,3937,14,1,10,5,14,17,Non-Travel,No
EMP_COMP_GOOD_01813_00126,Lisa Thompson,Male,57,Sales,IT Administrator,4,2,4,4,2,12566,12,0,14,3,19,5,Non-Travel,No
EMP_COMP_GOOD_01813_00127,Joseph Taylor,Female,28,Sales,Marketing Manager,5,3,2,3,1,10682,11,1,15,3,23,9,Non-Travel,No
EMP_COMP_GOOD_01813_00128,Kimberly Jones,Male,58,Support,Sales Representative,4,4,4,4,1,13219,22,0,5,5,5,14,Travel_Rarely,No
EMP_COMP_GOOD_01813_00129,Steven Hernandez,Female,23,Marketing,Operations Manager,3,1,4,3,2,8733,16,2,14,9,24,14,Non-Travel,Yes
EMP_COMP_GOOD_01813_00130,Linda Lee,Female,27,IT,Software Engineer,3,3,1,1,4,6479,14,1,13,8,17,15,Travel_Rarely,No
EMP_COMP_GOOD_01813_00131,Patricia Martin,Male,27,Support,Sales Representative,5,3,3,4,3,6027,23,3,12,1,17,24,Travel_Rarely,No
EMP_COMP_GOOD_01813_00132,Elizabeth Miller,Male,49,Legal,Software Engineer,4,1,1,2,2,15183,15,0,5,3,6,14,Travel_Rarely,No
EMP_COMP_GOOD_01813_00133,Amanda Thompson,Male,31,Marketing,Data Scientist,3,4,3,3,1,5770,21,2,10,9,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00134,Michelle Martinez,Female,38,Marketing,Research Scientist,4,4,1,1,1,3504,23,1,0,0,3,17,Non-Travel,Yes
EMP_COMP_GOOD_01813_00135,Charles Jones,Male,24,Sales,HR Manager,3,2,2,3,3,6841,21,1,4,4,12,26,Non-Travel,No
EMP_COMP_GOOD_01813_00136,John Sanchez,Male,24,Research and Development,Research Scientist,4,2,2,2,3,9898,15,0,7,7,8,18,Travel_Frequently,No
EMP_COMP_GOOD_01813_00137,Lisa Thomas,Male,25,Operations,Legal Counsel,2,3,3,2,3,13354,17,3,9,5,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00138,Jessica Rodriguez,Male,27,Operations,Business Analyst,2,2,3,3,1,7163,13,0,15,5,19,29,Travel_Frequently,No
EMP_COMP_GOOD_01813_00139,Christopher Brown,Female,42,Operations,Product Manager,2,3,1,2,2,10419,25,3,2,2,11,25,Travel_Rarely,No
EMP_COMP_GOOD_01813_00140,Andrew Taylor,Female,23,Marketing,Operations Manager,4,2,2,3,2,4606,25,1,8,6,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00141,Dorothy Williams,Male,30,Research and Development,HR Manager,1,2,1,4,3,5560,13,0,0,0,6,16,Travel_Frequently,No
EMP_COMP_GOOD_01813_00142,Sarah Lewis,Male,30,Support,Financial Analyst,2,2,1,4,3,15711,22,2,10,6,11,14,Travel_Rarely,No
EMP_COMP_GOOD_01813_00143,Emily Miller,Female,38,Human Resources,IT Administrator,2,3,4,2,3,9971,14,1,12,3,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01813_00144,Sarah Lee,Female,44,Operations,Financial Analyst,2,2,4,2,3,5524,16,2,2,2,2,18,Travel_Rarely,No
EMP_COMP_GOOD_01813_00145,Betty Wilson,Male,58,Engineering,Legal Counsel,2,1,4,4,1,6974,12,1,13,10,17,29,Travel_Rarely,No
EMP_COMP_GOOD_01813_00146,Melissa Taylor,Female,44,IT,Sales Representative,3,1,2,1,2,5290,18,1,14,9,14,6,Travel_Frequently,No
EMP_COMP_GOOD_01813_00147,Linda Gonzalez,Female,49,IT,Sales Representative,5,2,2,3,2,11574,15,2,10,2,19,14,Non-Travel,No
EMP_COMP_GOOD_01813_00148,Paul Harris,Male,42,Support,Business Analyst,2,2,3,2,3,6293,13,1,11,7,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00149,Donald Perez,Male,46,Human Resources,HR Manager,4,4,3,2,4,6167,13,3,11,10,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01813_00150,Michael Perez,Female,22,Finance,Research Scientist,2,4,3,1,2,4102,14,2,7,3,17,20,Non-Travel,Yes
EMP_COMP_GOOD_01813_00151,Amanda Walker,Female,35,Operations,Accountant,2,1,2,2,4,7676,23,1,2,2,2,21,Travel_Rarely,No
EMP_COMP_GOOD_01813_00152,Richard Brown,Female,47,Support,Software Engineer,3,1,3,2,3,5098,15,2,3,3,5,3,Travel_Rarely,No
EMP_COMP_GOOD_01813_00153,Kimberly Davis,Female,50,Human Resources,Software Engineer,1,2,2,3,3,6371,21,0,1,1,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01813_00154,Ashley Miller,Female,52,Human Resources,Financial Analyst,5,2,2,4,4,5332,11,3,9,9,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01813_00155,Patricia Harris,Female,24,Human Resources,IT Administrator,4,4,2,3,2,10874,12,0,0,0,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00156,William Brown,Female,52,Finance,HR Manager,5,3,1,4,4,7371,21,2,10,5,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00157,Linda Thompson,Male,47,Human Resources,Business Analyst,5,3,1,1,1,5059,20,0,7,5,7,25,Non-Travel,No
EMP_COMP_GOOD_01813_00158,Mark Williams,Female,22,Marketing,Support Specialist,2,1,1,1,4,13325,25,2,6,6,6,1,Travel_Frequently,No
EMP_COMP_GOOD_01813_00159,Charles Anderson,Male,30,Finance,IT Administrator,4,3,1,4,3,3668,18,2,2,2,5,24,Travel_Frequently,No
EMP_COMP_GOOD_01813_00160,Joshua Garcia,Female,53,Research and Development,Data Scientist,2,3,2,3,3,10755,13,3,2,0,9,8,Non-Travel,No
EMP_COMP_GOOD_01813_00161,Sarah Taylor,Female,45,Legal,Business Analyst,4,2,2,4,4,16417,23,0,10,5,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00162,Linda Williams,Male,22,Engineering,IT Administrator,4,4,1,3,3,8208,23,2,4,4,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00163,Sandra Moore,Male,23,Operations,Product Manager,2,3,1,4,2,5082,23,1,1,1,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00164,Daniel White,Male,55,Marketing,Accountant,4,1,3,3,2,11490,13,2,6,6,9,6,Travel_Frequently,No
EMP_COMP_GOOD_01813_00165,Patricia Wilson,Male,32,Engineering,Data Scientist,3,3,3,4,3,6624,18,0,3,3,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01813_00166,Susan Smith,Male,58,Research and Development,Software Engineer,3,4,2,2,1,3784,22,1,9,6,19,1,Non-Travel,Yes
EMP_COMP_GOOD_01813_00167,Melissa Clark,Male,56,Sales,IT Administrator,4,3,2,2,3,12236,12,2,5,5,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01813_00168,Charles Williams,Female,34,Sales,Legal Counsel,2,3,2,1,4,6296,17,0,12,7,12,19,Non-Travel,Yes
EMP_COMP_GOOD_01813_00169,Richard Thomas,Male,42,Finance,IT Administrator,1,3,4,1,3,3916,15,1,4,4,10,24,Non-Travel,No
EMP_COMP_GOOD_01813_00170,Paul Wilson,Female,37,Marketing,Software Engineer,3,1,2,1,1,13166,21,2,7,7,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01813_00171,Joseph Lewis,Male,49,IT,Research Scientist,5,2,1,2,2,7263,24,2,10,5,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01813_00172,Daniel Brown,Male,31,Marketing,Legal Counsel,2,1,3,1,2,12292,15,3,5,5,8,8,Travel_Frequently,Yes
