employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00414_00001,Margaret Davis,Female,48,Sales,Accountant,1,3,2,4,3,5635,16,1,6,1,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00414_00002,Nancy Brown,Male,46,Marketing,Business Analyst,2,4,1,3,1,9846,15,3,4,4,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00414_00003,Elizabeth Miller,Male,27,Finance,Marketing Manager,4,1,1,2,3,15238,21,2,11,1,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00414_00004,Mary Rodriguez,Female,53,Operations,Legal Counsel,4,1,1,3,4,15655,25,0,1,1,4,22,Non-Travel,No
EMP_COMP_GOOD_00414_00005,Linda Williams,Female,30,Operations,Software Engineer,4,4,4,1,2,9754,22,2,12,1,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00414_00006,Sandra Thomas,Female,51,Research and Development,Operations Manager,2,2,3,1,2,4633,16,3,5,5,12,19,Non-Travel,No
EMP_COMP_GOOD_00414_00007,Steven Jones,Male,37,Marketing,Operations Manager,2,1,1,4,4,13445,13,2,1,1,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00414_00008,Donna Harris,Male,54,Legal,Data Scientist,4,3,1,3,4,11558,23,2,3,3,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00414_00009,Melissa Walker,Male,31,Operations,Support Specialist,4,4,2,1,4,4835,25,0,1,1,7,10,Travel_Rarely,No
EMP_COMP_GOOD_00414_00010,Emily Garcia,Male,40,Marketing,Legal Counsel,2,2,3,4,1,4035,20,3,4,1,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00414_00011,Mary Wilson,Female,32,Operations,Product Manager,5,1,2,3,1,5248,24,1,8,6,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00414_00012,Amanda Smith,Female,26,Sales,Legal Counsel,4,3,2,4,1,10414,12,1,4,4,5,17,Travel_Frequently,No
EMP_COMP_GOOD_00414_00013,Thomas Lopez,Male,37,Human Resources,Legal Counsel,1,1,2,1,2,6782,11,3,6,3,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00414_00014,Kenneth Taylor,Male,38,Research and Development,Operations Manager,4,3,1,3,1,7676,21,1,9,7,19,21,Travel_Rarely,No
EMP_COMP_GOOD_00414_00015,Susan Clark,Male,45,Sales,Business Analyst,5,4,4,2,3,5056,14,2,6,4,8,14,Travel_Rarely,No
EMP_COMP_GOOD_00414_00016,Ashley Martinez,Female,41,IT,Data Scientist,1,3,4,4,4,6253,14,0,0,0,1,15,Non-Travel,Yes
EMP_COMP_GOOD_00414_00017,Kenneth Thompson,Female,23,Support,Marketing Manager,5,4,2,1,2,12533,18,3,8,3,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00414_00018,John Jones,Female,43,Engineering,Product Manager,1,2,2,2,4,14765,13,0,4,4,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00414_00019,Amanda Gonzalez,Female,25,Research and Development,Support Specialist,3,1,2,2,3,5893,14,2,11,0,14,10,Travel_Frequently,No
EMP_COMP_GOOD_00414_00020,Mary Wilson,Female,36,Operations,Support Specialist,1,4,1,1,2,6920,21,1,10,2,16,18,Non-Travel,No
EMP_COMP_GOOD_00414_00021,Emily Gonzalez,Male,23,Finance,Business Analyst,4,4,4,1,4,6821,14,2,11,9,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00414_00022,Carol Thompson,Female,37,Sales,Legal Counsel,3,2,4,3,1,15528,22,3,15,9,16,23,Non-Travel,No
EMP_COMP_GOOD_00414_00023,Joshua Hernandez,Female,23,Marketing,HR Manager,5,1,1,4,1,8653,16,0,12,5,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00414_00024,Richard Perez,Female,38,Finance,Software Engineer,4,2,1,3,2,4886,15,3,10,4,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00414_00025,Daniel Lee,Female,57,Sales,Operations Manager,4,2,1,1,1,11711,24,3,13,1,20,3,Non-Travel,Yes
EMP_COMP_GOOD_00414_00026,Michael Lopez,Female,33,Support,Support Specialist,5,4,1,3,2,5325,14,2,4,4,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00414_00027,Margaret Anderson,Male,26,Finance,Financial Analyst,2,1,3,3,3,10753,16,3,14,2,16,18,Non-Travel,No
EMP_COMP_GOOD_00414_00028,Brian White,Male,33,Sales,Operations Manager,1,4,1,4,3,9734,17,1,14,5,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00414_00029,George Wilson,Male,49,Human Resources,Accountant,1,2,3,3,3,11366,23,2,1,1,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00414_00030,Anthony Harris,Female,38,IT,Legal Counsel,4,4,4,4,1,9157,11,1,2,2,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00414_00031,Kenneth Martin,Male,45,Engineering,Operations Manager,4,3,1,2,2,14592,12,0,7,7,15,22,Non-Travel,No
EMP_COMP_GOOD_00414_00032,Jessica Gonzalez,Female,30,Sales,HR Manager,5,2,3,2,2,9215,24,0,2,2,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00414_00033,Donna Perez,Male,37,Research and Development,IT Administrator,1,2,4,1,2,5071,20,3,1,0,11,19,Non-Travel,No
EMP_COMP_GOOD_00414_00034,Barbara Jackson,Female,35,Legal,Accountant,5,2,1,2,4,5971,13,0,0,0,2,22,Travel_Rarely,No
EMP_COMP_GOOD_00414_00035,Michael Clark,Female,55,Operations,Sales Representative,1,1,3,1,3,9651,24,1,7,5,8,27,Travel_Frequently,No
EMP_COMP_GOOD_00414_00036,Robert Sanchez,Male,38,Finance,Sales Representative,1,4,1,2,4,9958,15,2,7,6,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00414_00037,Andrew Robinson,Male,51,Support,HR Manager,4,3,4,3,2,9532,15,0,6,6,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00414_00038,Richard Hernandez,Female,43,Engineering,Marketing Manager,1,1,2,4,1,5439,12,2,6,6,7,10,Travel_Frequently,No
EMP_COMP_GOOD_00414_00039,Sarah Rodriguez,Male,47,Engineering,Financial Analyst,3,3,2,1,3,10384,16,3,8,0,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00414_00040,William Jones,Female,32,Marketing,Data Scientist,3,4,4,2,3,6374,17,2,9,7,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00414_00041,Brian Harris,Male,41,Human Resources,Accountant,4,4,1,1,3,5732,16,3,3,1,6,28,Travel_Frequently,No
EMP_COMP_GOOD_00414_00042,Carol Rodriguez,Male,55,IT,Software Engineer,1,2,2,2,2,4748,19,2,7,0,12,2,Travel_Rarely,No
EMP_COMP_GOOD_00414_00043,Joseph Walker,Male,42,Engineering,Financial Analyst,1,2,1,4,1,9216,21,0,11,0,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00414_00044,Robert Martin,Male,27,Sales,Operations Manager,2,4,2,1,2,6701,23,1,13,10,20,11,Non-Travel,Yes
EMP_COMP_GOOD_00414_00045,Brian Lee,Male,49,Marketing,Product Manager,5,2,1,2,2,5814,22,3,8,3,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00414_00046,Carol Williams,Male,57,Legal,Legal Counsel,4,3,4,3,2,10458,22,3,10,8,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00414_00047,Jessica Brown,Male,54,Sales,IT Administrator,5,3,1,2,1,9771,14,2,5,4,7,28,Travel_Rarely,No
EMP_COMP_GOOD_00414_00048,David White,Female,44,Human Resources,Legal Counsel,1,4,3,3,4,4157,13,3,11,5,20,23,Travel_Rarely,No
EMP_COMP_GOOD_00414_00049,Dorothy Hernandez,Female,42,Operations,Support Specialist,4,3,4,4,3,9648,11,1,12,1,12,14,Non-Travel,No
EMP_COMP_GOOD_00414_00050,Nancy Anderson,Male,31,Support,Accountant,4,3,4,2,2,9568,17,3,2,2,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00414_00051,Lisa Gonzalez,Male,40,Sales,Software Engineer,3,1,2,1,4,9680,22,2,9,5,9,28,Travel_Rarely,No
EMP_COMP_GOOD_00414_00052,Melissa Perez,Male,27,Research and Development,Software Engineer,2,1,1,2,1,7132,12,1,4,1,11,27,Non-Travel,Yes
EMP_COMP_GOOD_00414_00053,James Moore,Male,36,Operations,Product Manager,3,4,2,2,2,11229,17,0,15,2,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00414_00054,Jennifer Smith,Female,25,Support,IT Administrator,4,2,1,4,3,13399,18,3,1,1,5,7,Non-Travel,No
EMP_COMP_GOOD_00414_00055,Joshua Clark,Male,45,IT,Data Scientist,1,3,3,3,2,5541,12,2,12,3,18,13,Travel_Frequently,No
EMP_COMP_GOOD_00414_00056,Anthony Hernandez,Female,47,Finance,Financial Analyst,2,1,2,4,4,8221,14,3,9,6,10,20,Non-Travel,No
EMP_COMP_GOOD_00414_00057,Robert Taylor,Male,37,Finance,Operations Manager,4,4,2,2,2,14900,20,3,12,1,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00414_00058,Lisa Brown,Female,43,Operations,Financial Analyst,4,2,2,4,1,12059,16,1,15,9,25,20,Travel_Frequently,No
