employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00041_00001,Kevin Perez,Male,52,IT,Legal Counsel,4,4,2,2,2,10835,18,2,4,4,4,29,Non-Travel,Yes
EMP_COMP_GOOD_00041_00002,Thomas Jones,Female,47,Sales,Sales Representative,2,3,4,4,1,11044,22,2,6,3,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00041_00003,James Lopez,Male,45,Engineering,Support Specialist,3,2,2,2,1,5919,22,3,15,1,17,17,Travel_Frequently,No
EMP_COMP_GOOD_00041_00004,Linda Moore,Male,28,Support,HR Manager,5,1,3,1,3,10117,19,1,2,2,2,28,Travel_Frequently,No
EMP_COMP_GOOD_00041_00005,Charles Smith,Male,24,Engineering,Marketing Manager,3,3,2,3,1,12921,23,3,12,9,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00041_00006,George Brown,Female,39,Marketing,Data Scientist,1,1,2,2,1,10276,24,1,13,8,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00041_00007,Thomas Harris,Female,41,Engineering,Research Scientist,1,2,1,4,3,15395,24,0,9,6,12,2,Non-Travel,No
EMP_COMP_GOOD_00041_00008,Andrew Davis,Male,30,Finance,Financial Analyst,3,3,1,3,3,12770,17,1,12,1,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00041_00009,Ashley Walker,Male,28,Research and Development,Sales Representative,1,3,4,1,4,5708,15,0,5,0,5,13,Non-Travel,No
EMP_COMP_GOOD_00041_00010,Richard Davis,Female,38,Legal,Legal Counsel,2,3,3,1,4,4885,14,0,12,7,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00041_00011,Ashley Gonzalez,Female,22,Finance,Marketing Manager,1,2,3,3,2,7161,22,2,5,5,14,1,Travel_Frequently,No
EMP_COMP_GOOD_00041_00012,Donald Lopez,Female,46,Operations,Operations Manager,1,2,4,3,2,4915,12,1,7,2,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00041_00013,Anthony Clark,Female,58,Human Resources,Software Engineer,3,2,3,1,3,6297,16,2,3,3,11,7,Travel_Frequently,No
EMP_COMP_GOOD_00041_00014,James Perez,Male,51,Operations,Research Scientist,1,4,1,2,2,8932,22,0,5,5,5,13,Non-Travel,No
EMP_COMP_GOOD_00041_00015,Margaret Smith,Male,25,Marketing,Product Manager,5,3,1,3,3,5759,13,0,3,3,3,1,Travel_Frequently,No
EMP_COMP_GOOD_00041_00016,William Sanchez,Female,56,Research and Development,Operations Manager,3,3,1,2,2,8533,20,3,4,4,11,6,Travel_Frequently,Yes
