employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01918_00001,Kenneth Walker,Male,52,IT,Software Engineer,1,1,1,3,4,5404,12,2,9,6,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_01918_00002,Melissa Perez,Male,40,Support,HR Manager,3,3,4,4,3,6030,21,3,1,1,11,2,Travel_Frequently,No
EMP_COMP_BAD_01918_00003,Donna Thompson,Female,22,Legal,Accountant,2,2,1,3,2,15551,12,3,10,8,19,23,Travel_Frequently,No
EMP_COMP_BAD_01918_00004,Mark Sanchez,Male,53,Marketing,Support Specialist,4,1,4,4,3,7762,16,1,15,1,25,10,Travel_Rarely,No
EMP_COMP_BAD_01918_00005,John Clark,Female,45,Research and Development,IT Administrator,3,1,2,1,2,10992,25,2,8,8,13,22,Travel_Rarely,No
EMP_COMP_BAD_01918_00006,Jennifer Lopez,Male,44,Research and Development,Sales Representative,5,3,1,3,3,9120,16,1,0,0,0,3,Travel_Rarely,Yes
EMP_COMP_BAD_01918_00007,George Moore,Male,26,Human Resources,Business Analyst,5,1,2,1,3,8993,23,3,12,0,22,13,Non-Travel,Yes
EMP_COMP_BAD_01918_00008,Kimberly Ramirez,Male,41,IT,Product Manager,5,1,4,4,1,9927,12,1,6,1,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01918_00009,Betty Clark,Female,56,Sales,Support Specialist,3,4,3,4,1,5064,20,0,10,2,19,11,Travel_Frequently,No
EMP_COMP_BAD_01918_00010,Paul Garcia,Male,55,Support,Business Analyst,4,4,2,1,3,4937,13,2,13,4,19,17,Travel_Rarely,No
EMP_COMP_BAD_01918_00011,David Thompson,Male,23,IT,Legal Counsel,2,1,3,2,3,7964,18,3,9,0,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01918_00012,Barbara Gonzalez,Male,28,Sales,Product Manager,4,3,2,1,3,3945,19,3,8,3,17,3,Travel_Frequently,No
EMP_COMP_BAD_01918_00013,Lisa Harris,Male,41,Sales,Research Scientist,5,1,4,1,2,6758,22,0,9,0,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01918_00014,Patricia Martin,Female,55,Support,Accountant,1,2,4,3,2,8512,20,0,5,5,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_01918_00015,Christopher Lewis,Male,50,Operations,Marketing Manager,3,4,1,2,4,5584,12,2,6,6,12,5,Travel_Rarely,No
EMP_COMP_BAD_01918_00016,Amanda Miller,Female,36,Research and Development,Operations Manager,4,1,1,2,2,3510,11,2,2,2,2,10,Non-Travel,Yes
EMP_COMP_BAD_01918_00017,Donald Robinson,Female,57,Support,Accountant,1,1,4,3,3,4783,21,1,5,5,13,5,Travel_Rarely,No
EMP_COMP_BAD_01918_00018,Dorothy Garcia,Female,58,Engineering,Financial Analyst,1,4,3,1,3,6500,13,2,11,5,13,22,Non-Travel,No
EMP_COMP_BAD_01918_00019,William Martinez,Female,26,Marketing,Software Engineer,5,4,2,3,4,3719,22,1,2,2,6,11,Non-Travel,No
EMP_COMP_BAD_01918_00020,Kenneth Taylor,Female,36,Human Resources,Sales Representative,3,2,2,3,3,11404,19,1,11,4,17,16,Travel_Rarely,No
EMP_COMP_BAD_01918_00021,Christopher Brown,Male,34,Finance,IT Administrator,5,3,1,2,2,4592,23,0,12,3,21,29,Travel_Frequently,No
EMP_COMP_BAD_01918_00022,Donna Walker,Male,58,Finance,Business Analyst,2,4,2,1,2,6768,15,1,3,0,8,11,Non-Travel,No
EMP_COMP_BAD_01918_00023,John Walker,Female,51,Marketing,Marketing Manager,2,4,3,4,3,12488,17,2,2,0,12,28,Non-Travel,Yes
EMP_COMP_BAD_01918_00024,James Clark,Female,57,Support,Marketing Manager,3,2,2,2,3,5908,16,3,7,6,15,15,Non-Travel,Yes
EMP_COMP_BAD_01918_00025,Donald Harris,Female,24,Engineering,Marketing Manager,3,4,2,2,2,14625,25,2,7,3,12,16,Non-Travel,Yes
EMP_COMP_BAD_01918_00026,Jessica Garcia,Female,35,Research and Development,Software Engineer,5,4,2,3,1,8763,19,1,15,5,22,15,Travel_Frequently,No
EMP_COMP_BAD_01918_00027,Ashley Miller,Female,34,Marketing,Sales Representative,1,3,4,1,4,6548,17,1,15,1,20,15,Non-Travel,Yes
EMP_COMP_BAD_01918_00028,Andrew Williams,Male,49,IT,IT Administrator,4,1,3,2,4,10597,25,3,12,4,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_01918_00029,Christopher Williams,Female,48,Research and Development,HR Manager,5,2,3,1,4,11186,12,0,14,2,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01918_00030,Jessica Hernandez,Female,38,Sales,Data Scientist,2,2,3,1,3,8442,24,3,9,2,12,14,Travel_Frequently,No
EMP_COMP_BAD_01918_00031,Karen Thompson,Female,53,Marketing,Product Manager,2,1,2,4,1,10427,13,3,4,4,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01918_00032,George Anderson,Male,55,IT,Product Manager,2,4,1,3,1,5352,24,1,4,4,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01918_00033,Steven Smith,Male,24,Sales,Product Manager,2,2,1,2,2,15587,15,0,4,3,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_01918_00034,Jennifer Lee,Female,30,Marketing,Operations Manager,2,4,2,1,4,8432,23,3,14,9,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_01918_00035,Donald Hernandez,Male,50,Operations,Legal Counsel,4,4,1,4,1,9951,14,2,13,9,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_01918_00036,Margaret Wilson,Female,57,Marketing,Support Specialist,3,1,4,3,2,9620,15,0,4,4,10,7,Non-Travel,No
EMP_COMP_BAD_01918_00037,Melissa Gonzalez,Male,23,Sales,Software Engineer,5,1,4,4,1,5116,18,3,12,9,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_01918_00038,David Johnson,Male,36,Research and Development,Product Manager,4,4,4,3,4,13419,25,2,6,6,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01918_00039,Joshua Anderson,Female,47,Support,HR Manager,2,2,1,4,4,8557,11,2,5,5,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_01918_00040,Charles Martin,Female,56,Research and Development,Financial Analyst,2,1,2,3,2,3514,15,1,0,0,8,10,Non-Travel,Yes
EMP_COMP_BAD_01918_00041,Mark White,Female,30,Legal,Legal Counsel,1,1,4,4,3,9645,14,1,11,0,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_01918_00042,Patricia Robinson,Female,48,Human Resources,Sales Representative,3,1,4,3,3,6890,17,1,14,1,22,26,Non-Travel,Yes
EMP_COMP_BAD_01918_00043,Christopher Harris,Male,38,Legal,Legal Counsel,4,3,4,3,1,7834,19,2,7,4,11,27,Travel_Rarely,No
EMP_COMP_BAD_01918_00044,Joshua Davis,Female,23,IT,Sales Representative,1,2,2,4,2,10209,23,0,8,8,11,13,Non-Travel,No
EMP_COMP_BAD_01918_00045,Christopher Lee,Female,27,Finance,Sales Representative,4,3,1,2,3,8611,23,2,14,10,14,17,Non-Travel,Yes
EMP_COMP_BAD_01918_00046,Michael Hernandez,Male,29,Operations,HR Manager,3,1,3,4,2,15102,16,2,3,3,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_01918_00047,Emily Wilson,Male,42,IT,Support Specialist,4,1,2,3,4,7228,14,2,8,1,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01918_00048,Ashley Brown,Female,47,Engineering,Software Engineer,5,4,2,2,1,8806,22,1,8,6,14,28,Travel_Rarely,No
EMP_COMP_BAD_01918_00049,Kenneth Taylor,Male,30,Support,Financial Analyst,2,4,4,3,1,10554,15,3,0,0,1,14,Non-Travel,No
EMP_COMP_BAD_01918_00050,Michelle Walker,Female,35,Operations,Research Scientist,2,1,2,4,2,10673,16,2,1,1,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_01918_00051,Barbara Brown,Male,28,Marketing,Software Engineer,5,2,4,2,2,7063,16,3,1,1,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_01918_00052,Richard Jones,Female,27,Support,Research Scientist,3,1,1,1,1,3710,20,3,3,1,6,17,Non-Travel,Yes
EMP_COMP_BAD_01918_00053,Elizabeth Johnson,Female,32,Engineering,Accountant,2,1,2,2,4,11111,21,2,15,2,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_01918_00054,Donald Clark,Male,46,Marketing,Operations Manager,1,2,2,2,1,15083,18,1,3,3,8,13,Travel_Rarely,No
EMP_COMP_BAD_01918_00055,Joshua Brown,Male,25,Marketing,HR Manager,3,4,1,2,3,7179,13,3,4,4,4,13,Travel_Rarely,No
EMP_COMP_BAD_01918_00056,Kevin Davis,Male,48,Sales,Research Scientist,1,3,2,3,3,6346,18,3,10,7,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_01918_00057,Anthony Thomas,Male,25,Legal,Accountant,1,3,3,1,1,4148,20,2,3,3,12,8,Non-Travel,No
EMP_COMP_BAD_01918_00058,Michelle Martinez,Female,25,Sales,Business Analyst,3,3,2,2,2,5893,19,1,8,5,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_01918_00059,Paul Johnson,Male,26,Marketing,HR Manager,5,2,4,1,1,9906,12,2,7,0,13,7,Non-Travel,Yes
EMP_COMP_BAD_01918_00060,Michael Rodriguez,Female,23,Human Resources,Support Specialist,4,2,1,3,1,7436,15,3,3,0,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01918_00061,Margaret Martin,Male,50,Legal,Data Scientist,2,1,2,4,4,6170,24,0,2,2,8,16,Travel_Frequently,No
EMP_COMP_BAD_01918_00062,Carol Brown,Female,24,Engineering,Sales Representative,3,1,3,1,4,11559,20,1,1,1,9,16,Non-Travel,No
