employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00706_00070,Kevin Sanchez,Female,48,Sales,Legal Counsel,3,4,3,1,3,10923,11,2,11,2,15,13,Travel_Frequently,No
EMP_COMP_BAD_00706_00071,Elizabeth Ramirez,Male,24,IT,IT Administrator,3,1,1,2,2,10331,18,0,4,4,4,15,Non-Travel,Yes
EMP_COMP_BAD_00706_00072,Sarah Hernandez,Male,32,Human Resources,IT Administrator,2,3,1,3,1,9288,19,0,9,0,12,24,Travel_Frequently,No
EMP_COMP_BAD_00706_00073,Andrew Wilson,Male,28,Research and Development,Support Specialist,1,1,1,4,4,9187,23,3,12,5,20,10,Travel_Frequently,No
EMP_COMP_BAD_00706_00074,Carol Taylor,Male,38,Support,Accountant,5,4,4,1,4,7480,13,2,14,1,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00706_00075,Jessica Thompson,Female,50,Marketing,Operations Manager,3,2,3,1,3,5005,15,2,5,2,6,6,Non-Travel,No
EMP_COMP_BAD_00706_00076,Anthony Perez,Female,51,Sales,Legal Counsel,5,1,4,3,1,5399,13,1,9,7,19,6,Non-Travel,Yes
EMP_COMP_BAD_00706_00077,Kimberly Lewis,Male,52,Finance,Research Scientist,2,1,3,4,2,15892,17,2,11,8,18,19,Travel_Rarely,No
EMP_COMP_BAD_00706_00078,Mark Robinson,Male,38,Support,Software Engineer,5,3,2,1,1,11468,18,1,12,2,21,7,Travel_Rarely,No
EMP_COMP_BAD_00706_00079,John Perez,Female,56,IT,Data Scientist,3,1,1,1,4,15033,19,1,2,2,5,9,Non-Travel,Yes
EMP_COMP_BAD_00706_00080,Steven Garcia,Female,38,IT,Accountant,1,3,3,3,2,5427,18,0,13,0,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_00706_00081,Dorothy Garcia,Male,25,Marketing,HR Manager,1,1,2,1,4,5203,22,3,13,1,13,21,Travel_Rarely,No
EMP_COMP_BAD_00706_00082,Kimberly Thomas,Female,43,Operations,Sales Representative,1,3,1,4,3,7250,13,3,9,6,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00706_00083,Susan Garcia,Male,36,Support,Accountant,4,2,2,1,2,10205,23,0,15,7,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_00706_00084,Christopher Thomas,Male,49,Support,Operations Manager,5,3,2,4,2,10788,21,1,0,0,2,1,Travel_Frequently,No
EMP_COMP_BAD_00706_00085,David Martinez,Male,48,Legal,Operations Manager,3,4,2,3,2,16234,18,0,0,0,0,21,Travel_Rarely,Yes
EMP_COMP_BAD_00706_00086,Ashley Ramirez,Female,24,Marketing,Sales Representative,1,3,2,4,3,12731,11,2,10,0,19,28,Non-Travel,No
EMP_COMP_BAD_00706_00087,Michelle Moore,Male,54,Support,Software Engineer,3,3,2,2,2,12432,17,3,5,4,9,3,Non-Travel,Yes
EMP_COMP_BAD_00706_00088,Michelle Thompson,Male,32,Legal,Software Engineer,2,2,1,2,3,7023,14,3,5,5,5,19,Non-Travel,No
EMP_COMP_BAD_00706_00089,Donna Brown,Female,29,Support,Operations Manager,1,3,2,2,1,8102,12,2,13,0,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_00706_00090,Patricia Wilson,Female,37,Human Resources,Business Analyst,2,3,4,2,2,4539,18,1,14,0,22,19,Travel_Frequently,No
EMP_COMP_BAD_00706_00091,Elizabeth Gonzalez,Female,48,Legal,Software Engineer,1,2,2,1,2,16500,21,2,7,7,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_00706_00092,Daniel Walker,Female,33,Marketing,Accountant,3,4,4,3,3,15789,12,2,12,4,22,3,Non-Travel,No
EMP_COMP_BAD_00706_00093,Dorothy Johnson,Male,30,Human Resources,Financial Analyst,5,4,1,4,1,9837,16,3,9,4,12,8,Travel_Rarely,No
EMP_COMP_BAD_00706_00094,Amanda Johnson,Female,41,Operations,Support Specialist,3,3,4,3,4,8871,21,2,13,3,23,27,Non-Travel,Yes
EMP_COMP_BAD_00706_00095,Mark Hernandez,Male,47,Research and Development,Sales Representative,5,3,1,1,3,7047,18,1,4,4,9,10,Travel_Rarely,No
EMP_COMP_BAD_00706_00096,Melissa Johnson,Male,40,Support,Business Analyst,2,4,2,4,3,4981,20,0,13,9,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_00706_00097,David Thomas,Female,44,Human Resources,Research Scientist,3,1,2,4,2,7262,17,2,0,0,7,13,Travel_Rarely,No
EMP_COMP_BAD_00706_00098,Joshua Sanchez,Female,58,Human Resources,Data Scientist,1,3,4,3,3,6714,21,1,4,4,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00706_00099,Margaret Hernandez,Male,47,Operations,HR Manager,1,1,3,4,2,14516,12,1,10,3,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_00706_00100,Michael Smith,Female,47,IT,IT Administrator,2,3,1,2,2,8677,13,2,15,3,21,10,Travel_Rarely,No
EMP_COMP_BAD_00706_00101,Kimberly Garcia,Female,24,Research and Development,Operations Manager,1,4,1,1,3,7450,24,3,11,4,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_00706_00102,Nancy Ramirez,Male,41,IT,Product Manager,3,2,3,1,1,8984,15,1,7,0,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00706_00103,David Gonzalez,Male,30,Human Resources,Legal Counsel,3,2,3,1,1,9073,11,2,14,1,24,23,Non-Travel,Yes
EMP_COMP_BAD_00706_00104,Brian Thomas,Male,48,Research and Development,Research Scientist,3,4,1,4,3,9728,25,3,4,4,12,4,Travel_Rarely,No
EMP_COMP_BAD_00706_00105,Joseph Wilson,Female,38,Legal,HR Manager,5,1,4,2,3,6590,21,3,13,7,13,29,Travel_Rarely,No
EMP_COMP_BAD_00706_00106,Carol Taylor,Male,33,Support,HR Manager,5,1,2,3,1,12056,22,3,13,8,17,23,Non-Travel,No
EMP_COMP_BAD_00706_00107,Anthony Smith,Male,42,Marketing,HR Manager,5,1,1,1,4,6066,15,1,0,0,7,5,Travel_Frequently,No
EMP_COMP_BAD_00706_00108,Jennifer Wilson,Female,25,IT,Financial Analyst,2,1,3,1,3,3884,25,3,9,9,17,29,Travel_Frequently,No
EMP_COMP_BAD_00706_00109,Joseph Walker,Male,42,Operations,Sales Representative,5,1,2,2,1,10286,25,0,1,1,3,19,Non-Travel,No
EMP_COMP_BAD_00706_00110,David Harris,Male,53,Operations,Software Engineer,1,2,1,3,3,12045,15,0,13,7,15,17,Non-Travel,No
EMP_COMP_BAD_00706_00111,Lisa Lee,Male,28,Finance,Software Engineer,2,1,3,1,3,8493,13,3,2,2,10,24,Travel_Rarely,No
EMP_COMP_BAD_00706_00112,Christopher Ramirez,Male,22,IT,HR Manager,1,2,3,3,4,8845,18,2,4,1,5,20,Non-Travel,Yes
EMP_COMP_BAD_00706_00113,Donald Lee,Male,50,Finance,Software Engineer,3,3,2,4,2,6781,18,1,7,3,13,27,Non-Travel,No
EMP_COMP_BAD_00706_00114,David Robinson,Female,35,Research and Development,Business Analyst,3,4,4,4,1,3645,15,0,11,1,20,7,Travel_Frequently,No
EMP_COMP_BAD_00706_00115,Thomas Sanchez,Female,47,IT,Research Scientist,2,1,2,2,1,8358,19,3,13,6,15,4,Non-Travel,No
EMP_COMP_BAD_00706_00116,Mark Miller,Female,35,Operations,Support Specialist,3,1,3,2,2,9537,23,2,10,3,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00706_00117,James Williams,Male,50,Finance,Business Analyst,5,2,4,1,4,6479,24,1,7,6,11,3,Travel_Frequently,No
EMP_COMP_BAD_00706_00118,Carol Brown,Female,45,Sales,Product Manager,3,2,3,2,3,7649,22,0,8,4,18,16,Travel_Rarely,No
EMP_COMP_BAD_00706_00119,Michelle Gonzalez,Male,49,Finance,Marketing Manager,1,1,4,1,1,8080,25,0,2,2,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_00706_00120,Mary Jackson,Female,35,Sales,Marketing Manager,4,2,4,2,1,7443,11,1,8,8,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_00706_00121,Jessica White,Female,36,Support,Financial Analyst,5,4,3,1,2,14947,14,3,10,9,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00706_00122,Christopher Martinez,Male,58,Human Resources,Financial Analyst,5,3,4,3,3,16173,21,2,8,8,11,13,Non-Travel,Yes
EMP_COMP_BAD_00706_00123,Kimberly Thompson,Male,38,Legal,Sales Representative,1,1,4,4,4,7506,22,2,8,5,16,13,Travel_Frequently,No
EMP_COMP_BAD_00706_00124,George Smith,Female,29,Research and Development,HR Manager,5,1,1,4,4,14642,16,2,4,4,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00706_00125,Brian Wilson,Female,52,Legal,Product Manager,5,1,4,4,2,8556,23,2,15,1,19,14,Travel_Frequently,No
EMP_COMP_BAD_00706_00126,Donna Jones,Female,50,Sales,Business Analyst,5,4,1,3,4,6623,25,3,13,4,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00706_00127,Matthew Clark,Male,35,IT,Software Engineer,5,4,3,1,1,6433,20,0,3,3,9,14,Travel_Rarely,No
EMP_COMP_BAD_00706_00128,William Johnson,Male,52,Engineering,Accountant,4,1,4,1,4,12322,16,3,6,6,9,1,Travel_Frequently,No
EMP_COMP_BAD_00706_00129,Karen Lee,Female,29,IT,Product Manager,1,2,2,2,2,6856,16,1,15,4,23,5,Travel_Frequently,No
EMP_COMP_BAD_00706_00130,Jennifer Perez,Female,32,Human Resources,Marketing Manager,3,1,3,2,4,3740,22,0,12,3,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_00706_00131,Karen Davis,Female,35,Engineering,Support Specialist,4,1,4,1,3,6356,17,0,9,0,13,25,Travel_Frequently,No
EMP_COMP_BAD_00706_00132,Elizabeth Brown,Female,58,IT,Product Manager,2,3,2,3,3,12840,17,1,15,7,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00706_00133,Patricia Martin,Male,54,Sales,Product Manager,5,1,1,4,1,9512,14,1,11,7,15,4,Travel_Rarely,No
EMP_COMP_BAD_00706_00134,Amanda Perez,Female,36,Sales,Business Analyst,4,3,1,1,1,11306,25,1,14,1,23,7,Travel_Frequently,No
EMP_COMP_BAD_00706_00135,Joseph Hernandez,Male,26,Human Resources,IT Administrator,3,1,3,3,1,6418,25,1,13,3,18,24,Non-Travel,Yes
EMP_COMP_BAD_00706_00136,Richard Ramirez,Female,44,IT,Sales Representative,2,2,2,1,1,6019,22,3,15,6,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_00706_00137,Robert Ramirez,Male,40,Support,Marketing Manager,1,1,2,1,2,8513,25,3,9,0,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_00706_00138,Sandra Ramirez,Female,50,IT,Operations Manager,2,2,4,2,3,5308,15,3,11,8,16,17,Non-Travel,Yes
EMP_COMP_BAD_00706_00139,Linda Thompson,Male,49,Research and Development,IT Administrator,3,2,2,4,1,6041,16,2,9,9,9,3,Travel_Rarely,No
EMP_COMP_BAD_00706_00140,Michelle Robinson,Male,40,Human Resources,Business Analyst,2,1,4,1,3,6928,13,1,6,0,11,11,Travel_Frequently,No
EMP_COMP_BAD_00706_00141,Linda Robinson,Female,58,Finance,Data Scientist,1,2,4,2,2,15073,23,1,6,5,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_00706_00142,John Robinson,Male,45,Engineering,Sales Representative,4,2,4,4,4,6200,12,1,12,0,13,9,Non-Travel,Yes
EMP_COMP_BAD_00706_00143,Christopher Jones,Female,44,Sales,Legal Counsel,4,4,2,2,4,15895,22,0,2,2,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_00706_00144,Amanda Smith,Male,39,IT,Accountant,5,1,4,2,3,9812,22,0,11,10,12,27,Non-Travel,Yes
EMP_COMP_BAD_00706_00145,Karen Jones,Female,49,Operations,Accountant,1,1,2,3,2,16173,20,2,9,6,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_00706_00146,Andrew Jackson,Male,41,Marketing,Accountant,4,1,4,4,3,8083,13,0,8,8,15,14,Non-Travel,Yes
EMP_COMP_BAD_00706_00147,Thomas Garcia,Male,26,IT,Software Engineer,5,2,2,4,3,5431,18,3,4,4,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_00706_00148,Barbara Jones,Female,28,Research and Development,Sales Representative,5,1,1,2,2,9356,16,0,7,7,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00706_00149,Amanda Taylor,Female,27,Marketing,Research Scientist,5,2,1,3,1,4277,23,0,3,3,5,3,Non-Travel,Yes
EMP_COMP_BAD_00706_00150,Andrew Perez,Female,29,Engineering,Accountant,2,1,4,2,1,9654,23,2,7,3,11,29,Travel_Frequently,No
EMP_COMP_BAD_00706_00151,Dorothy Garcia,Male,23,Marketing,Data Scientist,1,1,2,1,1,4072,13,2,6,6,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_00706_00152,Ashley Jones,Female,32,Research and Development,Data Scientist,2,1,1,2,3,9108,16,0,0,0,4,21,Non-Travel,Yes
EMP_COMP_BAD_00706_00153,Susan Ramirez,Male,36,Sales,Software Engineer,2,2,4,3,2,10375,13,3,10,4,14,19,Non-Travel,Yes
EMP_COMP_BAD_00706_00154,Christopher Williams,Male,40,Sales,Business Analyst,1,1,2,4,4,4417,16,2,13,8,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00706_00155,Donna Jackson,Female,34,Legal,Software Engineer,5,3,4,3,1,5432,18,2,15,8,20,6,Non-Travel,Yes
EMP_COMP_BAD_00706_00156,Dorothy Gonzalez,Male,46,Engineering,Support Specialist,1,4,2,4,1,8060,11,2,2,2,4,16,Travel_Rarely,No
EMP_COMP_BAD_00706_00157,Susan Robinson,Male,50,Engineering,Financial Analyst,4,2,1,4,3,5576,11,3,12,7,22,4,Non-Travel,No
EMP_COMP_BAD_00706_00158,Susan Perez,Female,31,Engineering,Financial Analyst,3,4,3,2,2,12031,16,3,9,3,16,20,Travel_Rarely,No
EMP_COMP_BAD_00706_00159,Joseph Walker,Female,53,Marketing,Business Analyst,5,3,1,2,2,15709,12,2,12,4,12,19,Non-Travel,Yes
EMP_COMP_BAD_00706_00160,John Smith,Female,28,Human Resources,Support Specialist,1,1,4,3,2,16456,19,1,8,8,12,2,Non-Travel,No
EMP_COMP_BAD_00706_00161,Betty Martinez,Female,53,IT,Sales Representative,2,3,2,2,2,5776,25,0,10,9,15,24,Non-Travel,No
EMP_COMP_BAD_00706_00162,Margaret Ramirez,Male,26,IT,IT Administrator,5,1,4,1,2,12982,17,1,9,3,10,4,Non-Travel,No
EMP_COMP_BAD_00706_00163,Betty Thompson,Male,33,Finance,Software Engineer,1,2,3,4,3,5871,22,2,13,5,20,26,Travel_Frequently,No
EMP_COMP_BAD_00706_00164,Carol Rodriguez,Male,38,Support,Support Specialist,3,4,3,3,4,8104,17,1,5,5,15,13,Non-Travel,No
EMP_COMP_BAD_00706_00165,Patricia White,Male,28,IT,Product Manager,5,2,1,3,1,13322,13,3,12,9,21,24,Non-Travel,Yes
EMP_COMP_BAD_00706_00166,Jennifer Thomas,Male,42,Operations,Sales Representative,1,1,4,2,4,5811,18,0,5,0,7,7,Non-Travel,No
EMP_COMP_BAD_00706_00167,George Martinez,Female,44,Engineering,Operations Manager,5,2,2,3,1,4813,11,3,13,7,17,6,Non-Travel,No
EMP_COMP_BAD_00706_00168,Nancy Sanchez,Male,29,IT,IT Administrator,2,2,2,3,4,8715,18,3,13,9,15,23,Travel_Rarely,No
EMP_COMP_BAD_00706_00169,Anthony Sanchez,Female,43,Marketing,Software Engineer,1,4,4,2,2,4932,16,0,14,5,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00706_00170,Anthony Gonzalez,Female,42,Research and Development,Business Analyst,3,4,1,2,4,5357,11,1,8,8,17,1,Travel_Frequently,No
EMP_COMP_BAD_00706_00171,Robert Anderson,Male,28,Legal,Research Scientist,2,1,1,2,3,6974,12,0,9,8,12,19,Travel_Frequently,No
EMP_COMP_BAD_00706_00172,Nancy Thomas,Male,56,Marketing,IT Administrator,4,2,1,3,1,4689,14,2,3,0,6,8,Non-Travel,No
EMP_COMP_BAD_00706_00173,James Lee,Male,33,Legal,Legal Counsel,4,3,4,3,1,9663,15,0,14,3,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_00706_00174,Kevin Harris,Female,25,Sales,Software Engineer,4,4,4,2,3,10394,20,1,0,0,2,13,Travel_Frequently,No
