employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00018_00001,Michael Lewis,Female,23,Human Resources,Business Analyst,4,3,2,4,2,13298,14,2,13,7,14,2,Non-Travel,No
EMP_COMP_BAD_00018_00002,Patricia Rodriguez,Male,47,Sales,Support Specialist,2,2,1,4,4,6652,12,2,6,2,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_00018_00003,Thomas Thompson,Male,45,Operations,Legal Counsel,2,1,4,3,3,11168,12,3,7,2,15,23,Non-Travel,Yes
EMP_COMP_BAD_00018_00004,Daniel Gonzalez,Male,34,Research and Development,Product Manager,1,1,3,1,4,15670,14,3,13,3,13,27,Travel_Frequently,No
EMP_COMP_BAD_00018_00005,Jennifer Moore,Female,22,Engineering,Marketing Manager,2,3,3,1,3,15204,15,1,2,2,12,29,Travel_Frequently,No
EMP_COMP_BAD_00018_00006,Michael Moore,Female,58,Legal,IT Administrator,2,3,2,2,2,5598,18,1,14,6,14,10,Travel_Rarely,No
EMP_COMP_BAD_00018_00007,Michael Jackson,Female,30,Legal,Software Engineer,2,1,3,3,2,12624,20,1,14,7,21,24,Travel_Rarely,No
EMP_COMP_BAD_00018_00008,Brian Martin,Female,32,Human Resources,Business Analyst,1,4,2,3,2,6185,11,3,0,0,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_00018_00009,Anthony Ramirez,Male,22,IT,Data Scientist,3,3,2,3,2,5689,23,3,10,6,20,18,Travel_Rarely,No
EMP_COMP_BAD_00018_00010,Michael Hernandez,Male,58,Engineering,Financial Analyst,5,3,3,2,3,7509,21,0,2,2,7,10,Non-Travel,No
EMP_COMP_BAD_00018_00011,Mark Miller,Female,31,Marketing,Legal Counsel,1,4,3,2,2,6517,14,3,2,2,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00018_00012,Kimberly Anderson,Male,52,Engineering,Business Analyst,2,2,3,4,1,12121,25,2,8,8,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_00018_00013,Robert Williams,Male,26,Legal,Software Engineer,5,2,1,1,1,11877,12,0,1,1,1,5,Non-Travel,Yes
EMP_COMP_BAD_00018_00014,Michelle Thomas,Male,40,Sales,Research Scientist,4,3,1,1,1,6129,11,2,4,4,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00018_00015,Margaret Rodriguez,Female,43,Research and Development,IT Administrator,4,4,3,4,2,8118,11,0,11,8,11,26,Travel_Rarely,No
EMP_COMP_BAD_00018_00016,Mary Sanchez,Male,41,Finance,Sales Representative,5,4,1,3,1,8481,16,3,9,2,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00018_00017,Sarah Anderson,Male,28,Legal,Legal Counsel,4,2,2,1,1,10194,21,2,13,5,23,24,Non-Travel,Yes
EMP_COMP_BAD_00018_00018,Sarah Garcia,Female,54,IT,Research Scientist,4,4,1,3,4,9447,19,1,6,6,16,6,Non-Travel,No
EMP_COMP_BAD_00018_00019,Kevin Ramirez,Male,38,Research and Development,Data Scientist,4,1,3,2,4,6747,16,1,4,1,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00018_00020,Linda Thompson,Female,44,Engineering,Marketing Manager,4,1,1,3,4,11368,21,1,8,3,8,29,Travel_Frequently,No
EMP_COMP_BAD_00018_00021,Lisa Taylor,Female,29,Finance,Business Analyst,3,2,2,1,4,9595,17,0,14,9,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_00018_00022,Christopher Harris,Female,37,IT,Sales Representative,2,3,2,3,1,10570,22,3,10,2,16,14,Non-Travel,No
EMP_COMP_BAD_00018_00023,Robert Clark,Male,22,Legal,IT Administrator,1,1,1,3,4,7631,14,1,3,1,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_00018_00024,Patricia Davis,Female,52,Marketing,Operations Manager,4,4,4,1,2,8243,25,1,12,10,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00018_00025,Sarah Hernandez,Male,38,Marketing,Research Scientist,1,3,2,1,3,3501,13,1,6,6,12,11,Non-Travel,No
EMP_COMP_BAD_00018_00026,Paul Lewis,Female,53,Research and Development,Accountant,2,3,4,1,3,12294,14,3,10,8,16,4,Travel_Rarely,No
EMP_COMP_BAD_00018_00027,Mary Taylor,Male,54,IT,Operations Manager,2,4,1,4,4,5216,16,3,12,9,20,24,Travel_Frequently,No
EMP_COMP_BAD_00018_00028,Robert Thomas,Female,31,Research and Development,Financial Analyst,5,2,3,4,2,10030,19,0,15,0,21,3,Non-Travel,Yes
EMP_COMP_BAD_00018_00029,Steven Miller,Female,29,Engineering,Operations Manager,1,2,2,3,3,7793,18,3,9,3,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_00018_00030,Michael Martin,Female,48,Legal,Marketing Manager,4,2,4,2,1,6690,13,2,13,7,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_00018_00031,Steven Clark,Male,29,Finance,Marketing Manager,5,1,3,1,3,8846,22,3,6,1,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00018_00032,Joseph Taylor,Female,36,Engineering,Sales Representative,4,2,3,3,2,9994,19,0,9,1,14,17,Travel_Frequently,No
EMP_COMP_BAD_00018_00033,Kenneth Perez,Female,31,Human Resources,Operations Manager,4,1,3,3,4,6550,12,0,0,0,0,10,Travel_Frequently,Yes
EMP_COMP_BAD_00018_00034,Mary Davis,Female,57,Operations,IT Administrator,5,3,2,3,3,15323,12,1,14,10,19,3,Travel_Frequently,No
EMP_COMP_BAD_00018_00035,David Martinez,Male,35,IT,Business Analyst,4,3,4,3,4,13465,18,3,5,5,5,18,Travel_Frequently,No
EMP_COMP_BAD_00018_00036,Ashley Clark,Female,48,Sales,Operations Manager,2,3,4,4,2,4811,16,1,2,2,3,16,Non-Travel,No
