employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01362_00001,Elizabeth Lopez,Female,44,Engineering,Software Engineer,1,2,4,4,1,9271,23,1,9,5,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01362_00002,Joshua Ramirez,Female,52,Marketing,Legal Counsel,1,1,2,1,1,10460,22,1,13,4,16,13,Non-Travel,Yes
EMP_COMP_GOOD_01362_00003,George Thomas,Male,47,Human Resources,Sales Representative,3,2,2,2,4,12590,18,3,4,4,4,9,Non-Travel,Yes
EMP_COMP_GOOD_01362_00004,Kenneth Anderson,Female,36,IT,IT Administrator,5,3,1,4,4,8772,24,3,11,4,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01362_00005,Ashley Ramirez,Male,37,IT,Operations Manager,1,4,2,2,1,12347,11,1,11,8,16,23,Non-Travel,No
EMP_COMP_GOOD_01362_00006,Carol Lewis,Male,49,Legal,Accountant,1,4,4,2,4,6959,24,0,10,7,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01362_00007,Kevin Davis,Female,22,Legal,HR Manager,1,3,4,4,1,15595,21,2,7,2,16,4,Non-Travel,No
EMP_COMP_GOOD_01362_00008,Steven Ramirez,Female,53,Legal,Accountant,3,1,3,3,1,6177,23,2,9,4,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01362_00009,Donald Lewis,Female,54,Legal,Data Scientist,1,3,3,4,3,9141,14,2,11,2,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01362_00010,Linda Martin,Female,22,Marketing,Financial Analyst,3,1,3,3,1,6657,14,2,0,0,6,28,Travel_Frequently,No
EMP_COMP_GOOD_01362_00011,Lisa Walker,Male,26,Marketing,Product Manager,4,2,4,2,1,5202,13,1,9,8,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01362_00012,Dorothy Ramirez,Male,36,Engineering,IT Administrator,4,4,1,3,3,8186,19,0,13,4,20,12,Travel_Frequently,No
EMP_COMP_GOOD_01362_00013,Lisa Miller,Male,33,Research and Development,Operations Manager,2,3,2,2,2,8486,12,0,8,1,15,12,Non-Travel,No
EMP_COMP_GOOD_01362_00014,Mary Anderson,Female,57,Sales,Support Specialist,4,3,3,2,1,5162,17,3,2,2,9,21,Travel_Rarely,No
EMP_COMP_GOOD_01362_00015,Michelle Moore,Male,27,Engineering,Data Scientist,3,1,4,1,1,9979,22,2,5,5,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01362_00016,Robert Garcia,Male,28,Support,Product Manager,3,3,1,3,1,10728,15,0,15,1,23,1,Non-Travel,No
EMP_COMP_GOOD_01362_00017,Kevin Anderson,Female,28,Marketing,Product Manager,2,3,3,4,3,15300,12,2,5,5,11,18,Travel_Rarely,No
