employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02219_00001,George Gonzalez,Male,51,Human Resources,Research Scientist,2,4,3,2,4,8254,11,0,12,4,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02219_00002,Emily Martinez,Female,44,Support,Operations Manager,1,4,3,4,4,4919,14,1,12,5,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02219_00003,Donald Garcia,Male,53,Legal,Data Scientist,2,1,2,1,2,8600,12,0,11,1,17,12,Non-Travel,Yes
EMP_COMP_GOOD_02219_00004,Paul Perez,Male,52,Sales,Product Manager,3,1,4,3,1,12509,22,3,1,1,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02219_00005,Patricia Lee,Male,47,Engineering,Accountant,3,3,3,2,1,10578,22,1,6,4,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02219_00006,Donna Smith,Male,49,Marketing,Research Scientist,3,3,3,2,3,3890,16,0,10,9,16,22,Travel_Frequently,No
EMP_COMP_GOOD_02219_00007,Sarah Wilson,Male,30,Sales,IT Administrator,3,4,2,4,1,7457,19,2,0,0,7,28,Non-Travel,Yes
EMP_COMP_GOOD_02219_00008,Matthew Thomas,Female,55,IT,Marketing Manager,5,3,4,4,2,8362,11,0,1,0,3,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02219_00009,Michael Harris,Female,46,Engineering,Research Scientist,3,1,3,3,4,8897,18,0,2,2,3,29,Travel_Rarely,No
EMP_COMP_GOOD_02219_00010,Amanda Williams,Female,48,Finance,HR Manager,3,2,1,2,4,4671,12,2,2,2,10,5,Non-Travel,No
EMP_COMP_GOOD_02219_00011,Steven Sanchez,Female,52,Research and Development,Operations Manager,2,3,3,4,2,6607,15,1,11,2,17,8,Non-Travel,No
EMP_COMP_GOOD_02219_00012,William Jones,Female,56,Support,Sales Representative,2,1,4,2,2,16312,16,3,9,0,15,9,Non-Travel,No
EMP_COMP_GOOD_02219_00013,Nancy Martin,Male,30,Finance,Accountant,3,1,1,3,3,9192,20,0,8,7,14,9,Travel_Rarely,No
EMP_COMP_GOOD_02219_00014,Elizabeth Williams,Female,55,Marketing,Legal Counsel,1,2,3,4,1,13287,11,2,11,7,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02219_00015,Christopher Jones,Female,39,Engineering,Marketing Manager,2,3,4,1,1,14557,23,2,10,4,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02219_00016,Kevin Martinez,Male,22,Sales,IT Administrator,5,1,3,3,4,4975,11,1,11,9,19,4,Travel_Rarely,No
