employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01486_00001,Melissa Jackson,Female,48,Finance,Operations Manager,3,4,4,3,3,8882,20,1,0,0,3,3,Travel_Frequently,No
EMP_COMP_BAD_01486_00002,Mary White,Female,36,Engineering,HR Manager,1,3,4,4,1,5387,11,2,15,4,22,22,Travel_Frequently,No
EMP_COMP_BAD_01486_00003,David Ramirez,Male,42,Research and Development,Business Analyst,1,4,2,2,4,11204,12,2,8,2,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_01486_00004,Sarah Wilson,Male,39,Marketing,Business Analyst,5,2,2,1,2,8189,21,0,4,4,8,18,Travel_Frequently,No
EMP_COMP_BAD_01486_00005,Paul Martin,Female,49,Research and Development,Legal Counsel,5,2,4,2,3,15005,17,2,13,1,14,27,Non-Travel,No
EMP_COMP_BAD_01486_00006,Steven Moore,Female,23,Engineering,Software Engineer,2,3,4,3,4,14639,15,3,15,1,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01486_00007,Karen Jackson,Male,49,Sales,Financial Analyst,3,1,2,3,2,12245,12,0,8,7,11,5,Non-Travel,No
EMP_COMP_BAD_01486_00008,Nancy Johnson,Male,23,Finance,Software Engineer,2,2,1,2,2,6738,12,1,13,9,14,1,Travel_Rarely,No
EMP_COMP_BAD_01486_00009,Donald Rodriguez,Male,45,Finance,IT Administrator,2,1,2,1,1,14629,24,2,0,0,1,23,Travel_Frequently,No
EMP_COMP_BAD_01486_00010,Mary Martin,Female,57,Engineering,Data Scientist,2,1,2,1,3,11421,25,3,11,8,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_01486_00011,Betty Lee,Female,24,Legal,Financial Analyst,3,3,3,1,4,5231,19,3,11,9,11,13,Travel_Rarely,No
EMP_COMP_BAD_01486_00012,Sandra Johnson,Male,53,Human Resources,IT Administrator,3,1,1,2,4,6855,23,2,15,3,21,3,Non-Travel,Yes
EMP_COMP_BAD_01486_00013,Christopher Jones,Female,44,Finance,Accountant,2,2,2,3,2,7299,17,0,0,0,3,5,Travel_Rarely,No
EMP_COMP_BAD_01486_00014,Barbara Davis,Female,24,Finance,Support Specialist,3,4,4,3,4,8843,23,0,0,0,0,17,Travel_Frequently,No
EMP_COMP_BAD_01486_00015,Lisa Martinez,Female,30,Human Resources,Operations Manager,3,4,1,2,2,9307,15,1,12,4,22,11,Non-Travel,No
EMP_COMP_BAD_01486_00016,Kevin Garcia,Male,22,Legal,Marketing Manager,1,1,4,1,3,13211,12,3,8,8,14,6,Travel_Rarely,No
EMP_COMP_BAD_01486_00017,Thomas Jackson,Male,33,Support,HR Manager,3,2,3,1,3,8667,15,1,10,7,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01486_00018,Michael Brown,Male,36,Research and Development,Financial Analyst,1,3,4,1,4,6322,20,3,15,0,21,23,Non-Travel,Yes
EMP_COMP_BAD_01486_00019,Linda Rodriguez,Male,47,Marketing,Legal Counsel,2,2,2,2,2,10267,21,0,12,4,14,22,Travel_Rarely,No
