employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01576_00001,Christopher Garcia,Male,31,Support,Business Analyst,1,2,2,4,3,10442,14,2,6,4,12,2,Non-Travel,No
EMP_COMP_BAD_01576_00002,Donna Jackson,Male,29,Engineering,Sales Representative,5,1,2,2,2,16193,17,0,3,3,11,19,Non-Travel,No
EMP_COMP_BAD_01576_00003,Carol Martin,Male,22,Operations,Software Engineer,4,1,2,3,4,12601,19,0,15,9,16,7,Travel_Frequently,No
EMP_COMP_BAD_01576_00004,Donald Thomas,Male,30,Sales,IT Administrator,5,1,4,1,3,15747,23,3,12,6,12,9,Non-Travel,No
EMP_COMP_BAD_01576_00005,James Miller,Male,53,Operations,Accountant,3,1,2,3,2,12355,23,0,1,1,8,12,Travel_Frequently,No
EMP_COMP_BAD_01576_00006,Sandra Sanchez,Female,43,Operations,Accountant,5,4,1,3,2,6282,12,1,10,8,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_01576_00007,James Jones,Female,22,Finance,Business Analyst,4,4,3,3,2,12233,19,0,1,1,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_01576_00008,Anthony Lee,Female,32,IT,HR Manager,5,2,2,4,1,3551,16,0,12,8,22,29,Non-Travel,Yes
EMP_COMP_BAD_01576_00009,Melissa Ramirez,Female,37,Engineering,Business Analyst,2,3,1,2,4,13424,22,0,10,4,14,23,Non-Travel,Yes
EMP_COMP_BAD_01576_00010,Susan Jones,Male,31,Legal,Product Manager,4,4,4,4,3,14784,12,3,11,4,15,13,Non-Travel,Yes
EMP_COMP_BAD_01576_00011,Daniel Taylor,Female,30,Legal,IT Administrator,5,2,4,4,2,10088,25,1,10,7,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01576_00012,Joshua Clark,Female,34,Legal,Business Analyst,1,3,1,1,4,6189,14,1,12,8,20,22,Travel_Rarely,No
EMP_COMP_BAD_01576_00013,Kimberly Wilson,Female,53,Marketing,Operations Manager,1,4,1,3,2,3889,13,1,10,5,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_01576_00014,Melissa Walker,Female,30,IT,Marketing Manager,3,4,1,4,2,3780,17,2,6,6,14,4,Travel_Rarely,No
EMP_COMP_BAD_01576_00015,Amanda Rodriguez,Female,42,Engineering,Business Analyst,3,1,4,4,4,8092,16,3,12,7,17,10,Travel_Frequently,No
EMP_COMP_BAD_01576_00016,George Garcia,Female,31,Support,Business Analyst,1,4,1,2,3,6732,20,0,7,2,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_01576_00017,Karen Perez,Female,56,Marketing,Sales Representative,5,4,2,3,4,7742,15,3,12,10,14,11,Travel_Rarely,No
EMP_COMP_BAD_01576_00018,Robert Jackson,Female,49,Marketing,Financial Analyst,3,4,1,2,1,9715,13,1,13,9,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01576_00019,Daniel Thompson,Male,31,Marketing,Sales Representative,3,1,4,4,3,12682,15,0,10,9,20,6,Travel_Frequently,No
EMP_COMP_BAD_01576_00020,James Walker,Male,40,Sales,Product Manager,4,1,3,2,3,16003,20,3,6,5,12,19,Non-Travel,No
EMP_COMP_BAD_01576_00021,Dorothy Lewis,Male,45,Human Resources,Sales Representative,1,1,1,3,2,4559,17,1,5,5,8,2,Travel_Rarely,No
EMP_COMP_BAD_01576_00022,Brian Jones,Female,56,Legal,Software Engineer,3,1,4,1,2,8772,11,1,7,3,11,6,Non-Travel,No
EMP_COMP_BAD_01576_00023,Linda Williams,Male,55,Engineering,Sales Representative,4,1,3,3,2,5592,20,2,11,6,16,25,Travel_Frequently,No
EMP_COMP_BAD_01576_00024,Christopher Brown,Male,22,Human Resources,Legal Counsel,3,2,3,2,1,9467,19,1,2,2,8,21,Travel_Rarely,No
EMP_COMP_BAD_01576_00025,Mary Smith,Male,56,Human Resources,Product Manager,1,4,4,3,4,11038,13,3,1,0,8,7,Non-Travel,No
EMP_COMP_BAD_01576_00026,Emily Hernandez,Female,41,IT,Support Specialist,3,2,1,2,2,5971,13,2,14,6,15,7,Travel_Frequently,No
EMP_COMP_BAD_01576_00027,Kevin Ramirez,Male,50,Engineering,Marketing Manager,4,4,3,2,3,6231,17,3,12,8,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01576_00028,David Walker,Male,50,Support,Operations Manager,1,2,4,3,2,5333,16,0,0,0,5,29,Travel_Rarely,No
EMP_COMP_BAD_01576_00029,James Gonzalez,Male,42,Engineering,Financial Analyst,1,1,3,3,1,8637,16,0,1,1,2,21,Non-Travel,No
EMP_COMP_BAD_01576_00030,Barbara Martinez,Female,44,IT,Accountant,5,2,1,3,4,5265,11,3,13,4,19,7,Travel_Frequently,No
EMP_COMP_BAD_01576_00031,Joshua Lewis,Female,52,Marketing,Operations Manager,3,4,4,3,4,10140,25,3,15,3,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_01576_00032,Barbara Jackson,Male,37,Engineering,HR Manager,5,2,2,2,4,7628,24,0,9,4,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_01576_00033,Kenneth White,Male,54,Operations,IT Administrator,4,4,2,1,3,6218,16,3,10,0,17,9,Travel_Rarely,No
EMP_COMP_BAD_01576_00034,Ashley Thompson,Male,25,Sales,Research Scientist,3,1,3,2,3,8979,23,3,13,7,18,15,Non-Travel,No
EMP_COMP_BAD_01576_00035,Betty Jackson,Male,50,Human Resources,Support Specialist,5,1,3,1,2,8291,11,3,11,4,14,14,Non-Travel,Yes
EMP_COMP_BAD_01576_00036,Lisa Martin,Male,23,Human Resources,Marketing Manager,2,4,1,1,3,4550,18,0,5,5,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01576_00037,William Lee,Female,51,Support,Legal Counsel,4,2,1,3,2,15468,16,1,2,2,11,9,Travel_Rarely,No
EMP_COMP_BAD_01576_00038,Charles Perez,Male,29,Finance,HR Manager,3,3,2,1,4,15321,21,0,8,4,9,13,Travel_Frequently,No
EMP_COMP_BAD_01576_00039,Kevin Hernandez,Female,46,Sales,IT Administrator,1,4,1,3,4,6697,19,0,10,3,12,4,Non-Travel,No
EMP_COMP_BAD_01576_00040,George Lee,Female,35,Support,Sales Representative,1,3,1,4,1,6900,24,2,15,3,25,21,Travel_Frequently,Yes
EMP_COMP_BAD_01576_00041,James Jackson,Male,43,Legal,Marketing Manager,4,2,1,3,4,11408,18,3,7,5,10,10,Non-Travel,Yes
EMP_COMP_BAD_01576_00042,Linda Johnson,Male,32,Human Resources,HR Manager,1,2,4,4,3,12432,16,0,4,1,11,28,Non-Travel,Yes
EMP_COMP_BAD_01576_00043,David Jones,Female,27,Support,HR Manager,2,3,4,3,3,10304,12,1,0,0,1,20,Non-Travel,No
EMP_COMP_BAD_01576_00044,Michael Lewis,Female,30,Finance,Sales Representative,3,3,4,2,3,5609,16,2,12,6,15,19,Travel_Rarely,No
EMP_COMP_BAD_01576_00045,George Anderson,Female,39,Operations,Research Scientist,3,2,2,1,1,4761,14,0,0,0,10,3,Non-Travel,No
EMP_COMP_BAD_01576_00046,John Smith,Male,28,Marketing,Marketing Manager,5,2,1,1,3,6852,24,1,8,1,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_01576_00047,John Gonzalez,Female,48,Operations,Operations Manager,3,3,1,2,2,6256,17,3,13,3,15,26,Non-Travel,Yes
