employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01374_00001,Michael Gonzalez,Male,42,Marketing,Legal Counsel,4,4,1,1,4,5548,17,0,4,4,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01374_00002,Melissa Jones,Male,45,Marketing,Support Specialist,2,2,1,3,1,8079,14,1,10,4,18,10,Non-Travel,Yes
EMP_COMP_GOOD_01374_00003,Kevin Sanchez,Male,55,Research and Development,HR Manager,2,3,3,2,2,8978,22,0,2,2,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01374_00004,Richard Ramirez,Female,47,Engineering,Support Specialist,2,2,4,3,1,6876,18,0,8,8,17,6,Non-Travel,No
EMP_COMP_GOOD_01374_00005,Nancy Jones,Male,54,Marketing,Support Specialist,3,4,4,1,4,8976,13,0,14,9,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01374_00006,Richard Jones,Male,56,Human Resources,Software Engineer,3,3,1,4,4,8748,16,2,2,0,6,16,Non-Travel,No
EMP_COMP_GOOD_01374_00007,Karen Harris,Female,42,Legal,Research Scientist,4,1,4,2,3,8899,18,1,1,1,1,17,Travel_Rarely,No
EMP_COMP_GOOD_01374_00008,Paul Sanchez,Male,56,Support,Accountant,1,3,3,2,3,13324,23,1,4,4,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01374_00009,Matthew Miller,Female,54,Marketing,Software Engineer,4,1,4,4,2,12460,14,0,10,5,16,9,Travel_Rarely,No
EMP_COMP_GOOD_01374_00010,Robert Ramirez,Female,35,Operations,Business Analyst,5,4,3,3,4,5336,14,0,13,2,23,10,Non-Travel,Yes
EMP_COMP_GOOD_01374_00011,Amanda Gonzalez,Male,45,Legal,HR Manager,5,2,3,2,4,8828,20,2,4,1,6,21,Travel_Frequently,No
EMP_COMP_GOOD_01374_00012,Mark Brown,Male,56,Operations,Product Manager,4,4,1,1,4,11382,20,0,15,8,25,15,Non-Travel,Yes
EMP_COMP_GOOD_01374_00013,James Lopez,Female,43,Marketing,Product Manager,1,1,3,2,2,13282,14,3,8,8,8,8,Travel_Rarely,Yes
