employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01098_00065,Elizabeth Williams,Female,57,Operations,Product Manager,4,4,2,3,3,8399,11,0,0,0,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01098_00066,Nancy Lopez,Male,32,Research and Development,Legal Counsel,5,2,1,1,4,5750,20,0,11,8,21,12,Non-Travel,Yes
EMP_COMP_GOOD_01098_00067,John Garcia,Male,23,Research and Development,Business Analyst,4,3,4,1,4,10036,22,3,10,10,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01098_00068,Dorothy Johnson,Female,38,Support,Marketing Manager,3,2,2,4,4,13462,24,3,4,0,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01098_00069,Matthew Jones,Male,43,Sales,Support Specialist,5,4,2,4,1,4230,21,0,2,2,3,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01098_00070,Carol Lopez,Male,39,Sales,Financial Analyst,1,2,4,3,1,11519,22,1,14,5,23,6,Non-Travel,Yes
EMP_COMP_GOOD_01098_00071,Jennifer Miller,Male,58,Finance,Accountant,1,4,3,4,3,14951,16,2,12,3,14,10,Non-Travel,No
EMP_COMP_GOOD_01098_00072,George Rodriguez,Male,54,IT,HR Manager,1,3,1,2,3,7380,21,0,8,8,15,3,Travel_Frequently,No
EMP_COMP_GOOD_01098_00073,Michelle Jones,Male,32,Engineering,Data Scientist,1,4,3,2,2,9985,21,2,6,6,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01098_00074,Patricia Smith,Male,32,Support,Research Scientist,3,1,2,1,1,6559,12,3,5,5,15,6,Non-Travel,No
EMP_COMP_GOOD_01098_00075,Kevin Walker,Female,33,Legal,Data Scientist,2,4,3,2,4,10202,19,3,0,0,8,9,Travel_Frequently,No
EMP_COMP_GOOD_01098_00076,Joseph Miller,Female,47,Support,Accountant,1,4,2,4,2,8547,22,1,7,4,17,5,Travel_Frequently,No
EMP_COMP_GOOD_01098_00077,Brian Martinez,Female,42,Research and Development,Software Engineer,5,3,1,2,4,13056,16,0,8,7,14,14,Travel_Frequently,No
EMP_COMP_GOOD_01098_00078,Thomas Gonzalez,Female,58,Support,HR Manager,2,3,1,2,2,9932,20,1,11,7,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01098_00079,Barbara Hernandez,Female,36,IT,Marketing Manager,4,4,2,1,1,5431,19,2,15,10,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01098_00080,Joseph Williams,Female,50,Finance,Support Specialist,5,2,3,1,1,4680,24,0,8,6,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01098_00081,Brian Ramirez,Male,52,Marketing,IT Administrator,4,1,2,2,3,15237,12,1,1,1,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01098_00082,Dorothy Jackson,Female,22,Marketing,Business Analyst,1,1,1,3,4,5509,12,3,1,1,2,2,Travel_Frequently,No
EMP_COMP_GOOD_01098_00083,Brian Moore,Male,48,Operations,Marketing Manager,3,2,4,4,1,3707,24,1,2,2,3,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01098_00084,Kevin Hernandez,Male,41,Support,Software Engineer,1,3,3,1,2,8591,18,0,2,2,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01098_00085,Donald Martinez,Female,37,Research and Development,Accountant,1,4,1,2,3,7178,22,0,15,2,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01098_00086,Elizabeth Taylor,Female,44,Finance,Operations Manager,2,1,4,3,2,5433,23,0,8,5,18,17,Non-Travel,No
EMP_COMP_GOOD_01098_00087,Ashley Wilson,Male,34,Legal,Marketing Manager,3,1,1,4,1,10245,11,3,0,0,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01098_00088,Thomas Miller,Female,34,Legal,HR Manager,3,1,3,2,3,10038,16,0,6,1,13,4,Non-Travel,No
EMP_COMP_GOOD_01098_00089,Steven Harris,Female,27,Sales,Marketing Manager,2,4,2,1,1,7558,14,2,9,6,10,15,Non-Travel,Yes
EMP_COMP_GOOD_01098_00090,Dorothy Garcia,Male,23,Support,Business Analyst,5,2,3,3,4,15221,23,3,4,4,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01098_00091,Thomas Smith,Male,46,Sales,Marketing Manager,3,1,1,3,1,4798,14,1,15,10,15,21,Non-Travel,No
EMP_COMP_GOOD_01098_00092,Carol Robinson,Female,57,Finance,Support Specialist,1,2,4,4,4,13331,25,1,3,0,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01098_00093,Richard Miller,Female,46,Engineering,Product Manager,3,3,2,2,1,5805,24,1,14,9,18,5,Travel_Rarely,No
EMP_COMP_GOOD_01098_00094,Jennifer Thomas,Male,58,Finance,Operations Manager,3,1,4,3,2,9299,20,2,7,5,15,17,Non-Travel,Yes
EMP_COMP_GOOD_01098_00095,Sarah Jones,Male,53,Legal,Legal Counsel,5,1,3,2,3,5085,12,0,0,0,3,25,Travel_Rarely,No
EMP_COMP_GOOD_01098_00096,Elizabeth Johnson,Female,38,Legal,Financial Analyst,5,1,2,3,3,10155,23,2,6,6,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01098_00097,Kenneth Lewis,Male,33,Marketing,Business Analyst,1,4,1,3,4,10491,25,1,7,1,7,20,Non-Travel,No
EMP_COMP_GOOD_01098_00098,Michael Moore,Male,48,Sales,Product Manager,1,1,1,3,3,11856,17,1,12,2,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01098_00099,George Hernandez,Female,58,IT,HR Manager,4,1,3,3,1,10672,16,2,15,7,20,7,Non-Travel,Yes
EMP_COMP_GOOD_01098_00100,Brian Harris,Female,39,Operations,Marketing Manager,3,1,2,4,3,10681,15,3,2,1,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01098_00101,Charles Garcia,Female,55,IT,Software Engineer,2,2,1,2,2,15925,16,2,0,0,4,24,Non-Travel,No
EMP_COMP_GOOD_01098_00102,Jessica Thompson,Female,40,Research and Development,Operations Manager,2,1,3,4,1,7953,18,1,10,5,19,22,Non-Travel,No
EMP_COMP_GOOD_01098_00103,Susan Wilson,Female,28,Finance,IT Administrator,2,2,3,4,1,14694,11,2,9,8,17,17,Travel_Frequently,No
EMP_COMP_GOOD_01098_00104,Sarah Walker,Female,29,Marketing,Data Scientist,5,3,2,1,4,4646,13,1,13,8,18,27,Travel_Rarely,No
EMP_COMP_GOOD_01098_00105,Susan Jackson,Female,55,Finance,Support Specialist,4,4,4,3,2,9910,12,0,2,2,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01098_00106,Brian Hernandez,Female,30,Operations,Business Analyst,5,2,2,2,4,9082,14,3,15,7,22,13,Non-Travel,Yes
EMP_COMP_GOOD_01098_00107,Jessica Wilson,Male,33,Support,Support Specialist,5,1,2,3,4,15091,18,0,2,2,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01098_00108,Kenneth Lee,Female,27,Finance,Operations Manager,1,3,3,2,2,8181,20,3,1,1,10,20,Non-Travel,No
EMP_COMP_GOOD_01098_00109,Matthew Clark,Male,56,Operations,Data Scientist,2,1,2,1,1,15911,18,3,15,9,16,14,Non-Travel,No
EMP_COMP_GOOD_01098_00110,Charles Thomas,Male,49,Legal,Product Manager,4,4,2,2,4,9108,12,2,4,1,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01098_00111,Amanda Wilson,Female,45,Sales,IT Administrator,2,2,4,2,3,15701,14,0,3,3,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01098_00112,Kenneth Thomas,Female,31,Legal,Sales Representative,4,3,4,2,3,5780,18,1,2,2,9,1,Non-Travel,Yes
EMP_COMP_GOOD_01098_00113,Linda Ramirez,Female,40,Support,Financial Analyst,3,2,2,3,2,16037,23,0,4,2,12,7,Travel_Frequently,No
EMP_COMP_GOOD_01098_00114,Carol Walker,Female,54,Research and Development,Software Engineer,5,3,2,2,4,13028,22,2,7,0,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01098_00115,Mary Robinson,Female,51,Legal,Support Specialist,3,4,2,2,2,8206,20,2,11,8,13,27,Travel_Frequently,No
EMP_COMP_GOOD_01098_00116,Michelle Brown,Male,53,Human Resources,Legal Counsel,1,3,2,3,2,12146,21,3,14,4,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01098_00117,Elizabeth Moore,Female,23,Marketing,Data Scientist,5,2,1,4,1,11393,21,0,4,2,8,5,Travel_Frequently,No
EMP_COMP_GOOD_01098_00118,Andrew Lewis,Female,43,Sales,Accountant,5,4,2,1,4,8925,18,1,4,4,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01098_00119,Jessica Lee,Male,33,Research and Development,Legal Counsel,2,4,3,1,4,8681,25,0,10,10,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01098_00120,Daniel Martinez,Male,49,Operations,IT Administrator,1,2,2,1,2,10397,22,3,4,4,6,25,Travel_Rarely,No
EMP_COMP_GOOD_01098_00121,Donald Smith,Male,39,Research and Development,Support Specialist,2,4,2,3,2,4124,16,3,5,1,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01098_00122,Emily Ramirez,Male,48,Research and Development,Research Scientist,3,4,2,4,4,5572,14,1,0,0,2,22,Non-Travel,Yes
EMP_COMP_GOOD_01098_00123,Donna Robinson,Female,47,Marketing,Product Manager,4,2,2,3,4,9926,24,0,0,0,8,18,Travel_Frequently,No
EMP_COMP_GOOD_01098_00124,Donald Smith,Male,49,Sales,Product Manager,2,2,1,1,1,10471,21,1,12,5,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01098_00125,Kenneth Rodriguez,Female,51,Legal,Legal Counsel,4,3,2,4,2,5940,22,1,8,3,18,27,Non-Travel,Yes
EMP_COMP_GOOD_01098_00126,Joseph Jackson,Male,29,Finance,IT Administrator,3,3,4,3,3,15168,19,2,15,1,24,16,Non-Travel,Yes
EMP_COMP_GOOD_01098_00127,William Davis,Male,25,Operations,Software Engineer,5,2,4,1,1,13053,14,0,9,5,9,29,Non-Travel,No
EMP_COMP_GOOD_01098_00128,Barbara Miller,Female,50,Legal,Sales Representative,3,4,1,3,4,6401,25,2,12,8,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01098_00129,Michael White,Female,43,Operations,Data Scientist,5,3,1,4,3,5221,18,3,2,2,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01098_00130,James Perez,Male,35,Finance,Product Manager,4,2,2,2,2,8642,20,2,11,7,11,6,Non-Travel,Yes
EMP_COMP_GOOD_01098_00131,Donna Clark,Male,45,Legal,Sales Representative,2,3,3,2,3,7093,17,3,15,10,15,1,Non-Travel,No
EMP_COMP_GOOD_01098_00132,Mary Rodriguez,Male,48,Support,Legal Counsel,5,1,2,1,3,11587,13,3,4,3,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01098_00133,George Martinez,Female,24,Sales,IT Administrator,4,4,3,4,1,7998,21,1,2,1,5,26,Travel_Rarely,No
EMP_COMP_GOOD_01098_00134,George Rodriguez,Male,25,Research and Development,Sales Representative,2,3,2,3,4,10304,22,3,6,4,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01098_00135,Patricia Ramirez,Male,23,Marketing,Product Manager,2,1,3,4,2,5391,13,0,8,6,14,15,Travel_Frequently,No
EMP_COMP_GOOD_01098_00136,Robert Thompson,Female,56,Human Resources,HR Manager,4,4,2,1,3,7303,16,1,6,0,16,16,Non-Travel,No
EMP_COMP_GOOD_01098_00137,Matthew Jackson,Male,26,Research and Development,IT Administrator,1,4,2,2,3,10120,21,0,11,3,15,26,Non-Travel,No
EMP_COMP_GOOD_01098_00138,Daniel Clark,Female,49,Human Resources,Research Scientist,4,1,2,3,3,15106,13,3,14,8,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01098_00139,Donna White,Male,39,Legal,Research Scientist,5,4,1,3,3,7584,14,1,3,3,6,11,Travel_Rarely,No
EMP_COMP_GOOD_01098_00140,Anthony Rodriguez,Male,51,Research and Development,Marketing Manager,5,4,3,3,3,5175,22,2,15,5,24,6,Travel_Rarely,No
EMP_COMP_GOOD_01098_00141,Mark Harris,Female,27,Operations,Operations Manager,2,2,3,3,3,15079,15,0,9,6,11,24,Non-Travel,No
EMP_COMP_GOOD_01098_00142,Robert Anderson,Female,32,IT,Research Scientist,3,3,2,2,1,11589,13,1,12,0,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01098_00143,Donald Moore,Male,31,Finance,Operations Manager,3,1,2,3,2,4621,13,3,9,1,11,27,Non-Travel,No
EMP_COMP_GOOD_01098_00144,Linda Wilson,Female,44,Human Resources,Business Analyst,5,1,1,1,4,9222,16,3,14,2,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01098_00145,Charles White,Female,48,Research and Development,Software Engineer,4,4,4,4,3,7050,19,1,0,0,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01098_00146,Nancy Martin,Female,44,Sales,Operations Manager,2,4,1,4,2,3727,15,0,1,1,4,5,Non-Travel,Yes
EMP_COMP_GOOD_01098_00147,Carol Gonzalez,Male,50,Support,Business Analyst,2,3,2,3,2,6831,12,3,13,1,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01098_00148,Thomas Hernandez,Female,34,IT,Data Scientist,1,1,1,1,2,3505,16,3,3,3,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01098_00149,Michael Hernandez,Female,29,Human Resources,Support Specialist,1,4,4,1,3,5174,12,3,9,3,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01098_00150,John Thompson,Male,26,Finance,Operations Manager,3,3,4,1,2,9874,19,1,12,0,21,3,Travel_Frequently,No
EMP_COMP_GOOD_01098_00151,Brian Lopez,Male,37,Engineering,Legal Counsel,3,2,2,1,4,8128,12,1,15,1,22,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01098_00152,William Smith,Male,40,Human Resources,Product Manager,1,3,1,2,4,9838,19,1,11,8,18,14,Non-Travel,Yes
EMP_COMP_GOOD_01098_00153,Mary Johnson,Male,51,Marketing,Sales Representative,5,3,4,4,3,5094,13,3,2,2,8,9,Non-Travel,Yes
EMP_COMP_GOOD_01098_00154,Andrew Anderson,Female,40,Research and Development,Financial Analyst,5,2,3,2,2,15689,12,1,10,8,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01098_00155,Kevin Lewis,Female,36,Human Resources,HR Manager,4,4,4,2,2,7752,13,3,14,2,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01098_00156,Michael Ramirez,Male,30,Operations,Marketing Manager,5,1,1,1,2,15952,21,2,8,8,17,19,Non-Travel,Yes
EMP_COMP_GOOD_01098_00157,Joshua Ramirez,Female,53,Engineering,Research Scientist,1,1,1,2,2,12219,20,1,13,4,14,6,Non-Travel,No
EMP_COMP_GOOD_01098_00158,Richard Lee,Female,27,IT,Financial Analyst,4,3,2,3,2,11045,18,0,6,6,7,9,Non-Travel,Yes
EMP_COMP_GOOD_01098_00159,Matthew Jones,Male,35,Finance,HR Manager,4,4,1,4,4,12891,15,1,9,7,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01098_00160,Linda Davis,Female,56,Research and Development,Product Manager,1,1,3,4,1,8319,23,0,10,3,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01098_00161,Daniel Lopez,Female,41,Research and Development,Software Engineer,1,2,3,2,2,7837,18,3,6,1,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01098_00162,Joshua Rodriguez,Female,35,Research and Development,Data Scientist,4,2,2,2,3,11839,22,1,14,4,17,10,Non-Travel,No
EMP_COMP_GOOD_01098_00163,Karen Lopez,Male,58,Human Resources,Legal Counsel,1,4,4,4,2,6463,22,2,10,3,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01098_00164,Kimberly Smith,Female,41,IT,Support Specialist,2,1,3,4,2,16421,14,0,14,7,15,9,Non-Travel,No
EMP_COMP_GOOD_01098_00165,Carol Thomas,Male,50,Finance,Product Manager,5,3,1,1,3,8075,24,3,12,7,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01098_00166,Andrew Jones,Female,54,Finance,Research Scientist,2,1,4,4,2,4602,24,0,14,9,22,6,Travel_Rarely,No
EMP_COMP_GOOD_01098_00167,Brian Anderson,Male,42,Marketing,Data Scientist,4,2,1,1,1,8876,13,0,4,4,6,23,Travel_Frequently,No
EMP_COMP_GOOD_01098_00168,Michael Williams,Male,29,Support,Operations Manager,3,1,2,2,4,6236,20,3,0,0,1,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01098_00169,Lisa Gonzalez,Male,56,Marketing,Accountant,5,2,1,2,3,8288,15,2,2,2,11,25,Travel_Rarely,No
EMP_COMP_GOOD_01098_00170,Emily Moore,Male,27,Operations,Product Manager,2,3,1,2,3,6252,13,2,6,6,14,29,Travel_Frequently,No
EMP_COMP_GOOD_01098_00171,Linda Brown,Male,42,IT,Research Scientist,4,2,3,4,2,8273,15,3,5,4,15,8,Non-Travel,Yes
EMP_COMP_GOOD_01098_00172,Sarah Williams,Female,56,Finance,Data Scientist,4,2,3,2,1,6061,15,0,9,1,9,10,Non-Travel,Yes
