employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00788_00001,Donna Garcia,Female,47,Finance,HR Manager,4,3,1,2,3,4783,12,2,7,4,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00788_00002,Mark Wilson,Male,43,Legal,Legal Counsel,4,2,4,3,1,8902,15,2,6,2,14,29,Non-Travel,Yes
EMP_COMP_GOOD_00788_00003,Karen Thompson,Male,30,Engineering,Operations Manager,4,4,2,4,2,4174,12,0,11,0,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00788_00004,George Garcia,Female,34,Sales,Operations Manager,2,1,3,2,2,6491,11,2,4,4,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00788_00005,Kimberly Sanchez,Female,54,Marketing,Research Scientist,2,2,4,1,1,9620,17,0,11,2,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00788_00006,Joshua Thompson,Male,49,Finance,Software Engineer,3,2,1,1,1,7868,13,0,8,6,8,1,Non-Travel,Yes
EMP_COMP_GOOD_00788_00007,Joseph Martin,Male,24,IT,Legal Counsel,3,3,3,1,3,4903,24,1,0,0,8,3,Travel_Rarely,No
EMP_COMP_GOOD_00788_00008,Michelle Gonzalez,Female,46,Sales,Product Manager,3,1,1,4,1,13252,12,1,3,3,7,24,Travel_Rarely,No
EMP_COMP_GOOD_00788_00009,James Robinson,Female,47,Operations,Product Manager,5,3,1,4,4,16083,16,0,10,2,18,12,Non-Travel,Yes
EMP_COMP_GOOD_00788_00010,Andrew Lewis,Female,55,Engineering,Software Engineer,1,1,2,4,3,9676,20,1,5,5,13,14,Non-Travel,No
EMP_COMP_GOOD_00788_00011,Donna Robinson,Female,37,Sales,Financial Analyst,1,1,1,2,4,7486,15,0,15,1,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00788_00012,John Clark,Female,56,Research and Development,Data Scientist,4,4,4,3,2,16350,11,0,14,9,16,28,Non-Travel,No
EMP_COMP_GOOD_00788_00013,Linda Martin,Female,40,Operations,Legal Counsel,2,3,3,3,1,6540,25,3,1,1,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00788_00014,Amanda Martin,Male,40,IT,Research Scientist,2,3,3,3,4,9513,18,0,12,2,18,6,Non-Travel,Yes
EMP_COMP_GOOD_00788_00015,Sarah Clark,Female,38,Sales,Data Scientist,5,4,4,1,4,10181,21,0,2,0,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00788_00016,Sarah Miller,Male,38,Legal,HR Manager,3,3,1,3,1,3831,17,3,13,6,18,7,Non-Travel,Yes
EMP_COMP_GOOD_00788_00017,Patricia Martinez,Female,56,Finance,Research Scientist,5,2,1,2,2,11410,24,3,3,3,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00788_00018,Andrew Miller,Male,41,Engineering,Product Manager,3,4,1,2,3,8123,15,2,1,1,6,14,Non-Travel,Yes
EMP_COMP_GOOD_00788_00019,William Hernandez,Female,47,Legal,Research Scientist,3,2,4,3,4,9643,25,2,7,6,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00788_00020,Joseph Rodriguez,Male,26,Sales,Support Specialist,5,1,4,3,4,8062,24,1,8,4,16,23,Non-Travel,No
EMP_COMP_GOOD_00788_00021,George Anderson,Female,30,Operations,Data Scientist,1,1,3,1,3,9649,17,3,15,10,15,3,Travel_Frequently,No
EMP_COMP_GOOD_00788_00022,Paul Martin,Female,54,Legal,Research Scientist,4,1,4,4,1,8945,18,0,15,8,15,27,Non-Travel,No
EMP_COMP_GOOD_00788_00023,John Johnson,Female,35,Finance,Product Manager,2,3,2,2,2,8030,20,0,3,3,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00788_00024,Brian Anderson,Male,25,Marketing,Data Scientist,5,2,4,4,1,6816,23,2,9,3,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00788_00025,Matthew Walker,Male,48,Operations,Operations Manager,3,1,1,2,4,6399,16,0,5,5,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00788_00026,Joseph Williams,Male,48,IT,IT Administrator,2,1,3,1,1,7524,17,0,8,0,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00788_00027,Robert Rodriguez,Female,27,Research and Development,HR Manager,4,3,2,1,3,15454,20,1,7,6,8,11,Non-Travel,No
EMP_COMP_GOOD_00788_00028,Amanda Martin,Female,33,Engineering,Marketing Manager,1,4,2,4,1,9991,15,1,1,1,4,24,Travel_Frequently,No
EMP_COMP_GOOD_00788_00029,Donna Robinson,Female,48,Legal,Marketing Manager,2,1,3,4,3,8788,17,0,3,3,5,16,Travel_Frequently,No
EMP_COMP_GOOD_00788_00030,George Brown,Male,48,Research and Development,Marketing Manager,5,1,1,3,4,10084,22,2,13,3,21,16,Non-Travel,Yes
EMP_COMP_GOOD_00788_00031,Brian Davis,Male,26,IT,Financial Analyst,2,2,3,3,1,16268,20,0,11,7,15,7,Non-Travel,No
EMP_COMP_GOOD_00788_00032,Michelle Lee,Female,39,Finance,Business Analyst,4,4,2,1,2,11396,20,3,10,7,14,9,Non-Travel,No
EMP_COMP_GOOD_00788_00033,John Brown,Male,26,Marketing,Marketing Manager,4,1,1,3,1,15427,12,2,2,0,4,27,Travel_Frequently,No
EMP_COMP_GOOD_00788_00034,Paul Johnson,Female,40,Operations,Software Engineer,4,1,3,3,1,6471,21,1,4,4,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00788_00035,Robert Ramirez,Male,23,Research and Development,Sales Representative,5,2,3,2,3,6713,22,0,0,0,10,3,Non-Travel,No
EMP_COMP_GOOD_00788_00036,Carol Robinson,Male,41,IT,IT Administrator,5,1,2,2,3,7070,15,3,14,6,15,9,Travel_Frequently,No
EMP_COMP_GOOD_00788_00037,Donna Wilson,Male,52,Marketing,Financial Analyst,1,4,1,2,1,11970,16,3,6,6,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00788_00038,Nancy Wilson,Male,47,Human Resources,HR Manager,5,1,2,4,2,4932,22,0,9,9,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00788_00039,Kenneth Walker,Male,47,Finance,Financial Analyst,4,1,1,1,3,4528,24,2,10,8,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00788_00040,Kenneth Davis,Female,41,Sales,Legal Counsel,5,1,1,1,4,5331,17,2,15,2,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00788_00041,James Moore,Male,29,Marketing,Business Analyst,4,1,3,3,3,11740,11,0,9,4,17,7,Non-Travel,No
EMP_COMP_GOOD_00788_00042,Richard Johnson,Male,37,Marketing,Data Scientist,1,2,3,2,1,7632,20,0,7,7,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00788_00043,Sandra Walker,Female,55,Marketing,Research Scientist,2,1,4,1,2,13425,11,1,15,3,18,17,Non-Travel,No
EMP_COMP_GOOD_00788_00044,Mark Gonzalez,Male,28,Research and Development,Data Scientist,4,1,4,2,3,10055,24,1,8,3,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00788_00045,Patricia Hernandez,Female,35,Human Resources,Business Analyst,3,4,4,1,3,7660,13,1,14,7,15,4,Travel_Rarely,No
EMP_COMP_GOOD_00788_00046,Matthew Lewis,Male,34,Marketing,HR Manager,4,4,4,2,2,8939,13,2,15,4,22,25,Non-Travel,No
EMP_COMP_GOOD_00788_00047,James White,Female,46,Sales,Business Analyst,1,3,1,3,1,6341,23,2,8,8,8,24,Non-Travel,Yes
EMP_COMP_GOOD_00788_00048,Andrew Brown,Male,39,Research and Development,Research Scientist,3,4,2,2,2,16496,19,3,0,0,6,8,Non-Travel,No
EMP_COMP_GOOD_00788_00049,Kimberly Wilson,Male,32,Sales,Operations Manager,2,4,1,4,1,6871,25,2,7,0,10,23,Non-Travel,No
EMP_COMP_GOOD_00788_00050,Jessica Garcia,Male,56,Sales,Financial Analyst,4,4,1,4,4,7483,21,0,4,4,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00788_00051,Dorothy Lee,Female,36,Finance,HR Manager,2,4,1,3,1,3948,12,3,6,6,14,25,Travel_Frequently,No
EMP_COMP_GOOD_00788_00052,George Ramirez,Male,32,Sales,Legal Counsel,2,1,3,1,4,15544,17,0,6,6,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00788_00053,Karen White,Male,40,Operations,Accountant,5,4,4,2,2,6552,21,0,5,5,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00788_00054,Kenneth Moore,Female,45,Sales,IT Administrator,2,1,1,4,4,10295,15,1,0,0,8,8,Travel_Frequently,No
EMP_COMP_GOOD_00788_00055,Andrew Gonzalez,Female,56,Sales,Business Analyst,5,2,4,3,1,8754,14,1,3,1,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00788_00056,Steven Johnson,Male,45,Support,Operations Manager,2,1,3,1,4,5266,17,3,11,3,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00788_00057,Barbara Perez,Female,36,Research and Development,Business Analyst,2,1,4,3,3,5625,25,2,2,2,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00788_00058,Margaret Lopez,Female,39,Support,Product Manager,1,1,4,4,3,6217,23,3,8,7,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00788_00059,John Ramirez,Male,52,Support,Research Scientist,2,1,1,2,1,14845,16,3,1,1,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00788_00060,Richard Anderson,Male,47,Support,Support Specialist,3,3,1,2,4,5214,22,2,3,3,8,5,Non-Travel,Yes
EMP_COMP_GOOD_00788_00061,Paul Harris,Female,45,Human Resources,Financial Analyst,2,4,1,4,2,15329,12,1,11,10,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00788_00062,Brian Anderson,Male,52,Engineering,Sales Representative,2,4,2,2,1,9155,22,2,13,5,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00788_00063,Sandra Jackson,Male,38,Marketing,Research Scientist,4,3,2,3,4,7691,18,2,13,4,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00788_00064,James Taylor,Male,36,Operations,IT Administrator,4,4,3,4,4,12503,19,3,11,9,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00788_00065,Ashley Perez,Male,51,Support,Data Scientist,3,4,4,2,2,5451,12,2,10,8,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00788_00066,Steven Martinez,Female,58,Finance,Business Analyst,1,2,4,1,4,5033,12,3,8,8,8,28,Non-Travel,Yes
EMP_COMP_GOOD_00788_00067,Thomas Rodriguez,Female,42,Support,Research Scientist,1,1,3,3,1,7507,16,0,5,5,9,7,Travel_Frequently,No
EMP_COMP_GOOD_00788_00068,William Hernandez,Male,25,IT,Marketing Manager,2,1,2,1,4,6310,13,0,10,7,17,24,Non-Travel,No
EMP_COMP_GOOD_00788_00069,Steven Clark,Male,55,Support,IT Administrator,3,1,3,2,2,8971,22,0,5,1,14,22,Non-Travel,No
EMP_COMP_GOOD_00788_00070,Jessica Brown,Female,24,Legal,Software Engineer,1,3,2,4,1,7304,14,2,4,1,13,12,Non-Travel,Yes
EMP_COMP_GOOD_00788_00071,Daniel White,Male,56,Sales,IT Administrator,4,4,1,3,2,7971,21,1,15,10,23,11,Travel_Frequently,No
EMP_COMP_GOOD_00788_00072,Michelle Moore,Female,36,IT,Accountant,2,3,4,1,1,4398,17,2,8,3,13,29,Travel_Rarely,No
EMP_COMP_GOOD_00788_00073,Michelle Gonzalez,Female,24,Engineering,Research Scientist,2,2,3,4,1,3820,14,3,1,1,1,23,Non-Travel,No
EMP_COMP_GOOD_00788_00074,Patricia Martinez,Female,41,Human Resources,Research Scientist,1,2,4,1,4,12167,11,3,9,3,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00788_00075,Carol White,Male,46,Sales,HR Manager,4,4,3,2,1,8958,12,1,15,0,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00788_00076,Kimberly Gonzalez,Male,27,IT,Support Specialist,4,3,1,2,4,14929,16,3,5,4,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00788_00077,Donna Lopez,Male,54,Research and Development,Business Analyst,4,3,1,4,2,8449,22,3,2,2,11,27,Travel_Frequently,No
