employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00025_00001,Matthew Ramirez,Female,45,Engineering,Marketing Manager,5,3,4,3,2,15500,19,0,14,4,17,14,Travel_Rarely,No
EMP_COMP_BAD_00025_00002,Emily Harris,Female,49,Legal,Support Specialist,5,1,4,3,3,7796,24,1,5,3,10,28,Travel_Frequently,No
EMP_COMP_BAD_00025_00003,David Garcia,Female,57,Support,Product Manager,2,2,1,2,1,6356,19,2,4,4,10,7,Travel_Rarely,No
EMP_COMP_BAD_00025_00004,Linda Harris,Male,32,Finance,IT Administrator,1,4,2,4,2,6926,13,1,9,7,15,4,Travel_Rarely,No
EMP_COMP_BAD_00025_00005,Dorothy Davis,Female,23,Operations,Business Analyst,2,1,4,3,1,12899,19,0,7,4,15,27,Non-Travel,Yes
EMP_COMP_BAD_00025_00006,Matthew Williams,Male,58,Legal,Product Manager,3,4,3,3,3,9820,21,1,0,0,0,29,Non-Travel,No
EMP_COMP_BAD_00025_00007,David Robinson,Male,31,IT,Data Scientist,1,2,2,1,2,7900,14,1,11,9,13,22,Travel_Rarely,No
EMP_COMP_BAD_00025_00008,Margaret Johnson,Female,45,Marketing,Research Scientist,5,4,4,4,3,12534,22,0,13,0,13,19,Travel_Frequently,No
EMP_COMP_BAD_00025_00009,Sandra Thompson,Female,46,Operations,Support Specialist,3,2,1,3,2,4680,21,3,15,3,22,2,Non-Travel,No
EMP_COMP_BAD_00025_00010,Joshua Anderson,Male,52,Sales,Product Manager,4,4,2,3,4,9965,14,1,0,0,9,28,Non-Travel,Yes
EMP_COMP_BAD_00025_00011,Daniel Hernandez,Female,23,Legal,Product Manager,5,2,2,2,1,7364,21,1,12,9,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_00025_00012,Lisa White,Female,38,Marketing,Sales Representative,2,1,3,2,3,12241,24,3,7,0,10,2,Non-Travel,Yes
EMP_COMP_BAD_00025_00013,Steven Sanchez,Female,31,IT,IT Administrator,1,4,1,4,1,12140,15,3,15,3,20,13,Travel_Rarely,No
EMP_COMP_BAD_00025_00014,Robert Robinson,Female,38,Legal,HR Manager,2,4,3,3,4,6938,11,0,8,8,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_00025_00015,Amanda Miller,Male,47,Sales,Sales Representative,1,1,4,2,2,7443,21,1,12,3,20,23,Travel_Rarely,No
