employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00061_00001,George Brown,Male,48,IT,Support Specialist,4,3,3,3,1,6207,23,1,6,5,8,14,Non-Travel,Yes
EMP_COMP_GOOD_00061_00002,Margaret Lewis,Male,28,Human Resources,IT Administrator,3,2,1,3,3,8156,23,0,4,2,4,25,Non-Travel,Yes
EMP_COMP_GOOD_00061_00003,Joseph Rodriguez,Male,35,Support,Research Scientist,4,4,4,3,4,9319,11,3,0,0,3,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00061_00004,Mark Wilson,Male,58,Sales,Sales Representative,2,1,3,2,1,7776,23,0,0,0,0,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00061_00005,Barbara Walker,Female,29,Research and Development,HR Manager,1,3,4,1,1,7338,13,3,4,4,9,25,Non-Travel,Yes
EMP_COMP_GOOD_00061_00006,Margaret Moore,Male,32,Marketing,Sales Representative,3,2,4,3,4,7457,24,3,6,3,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00061_00007,Mark Johnson,Male,26,Human Resources,Marketing Manager,1,4,1,3,2,8522,22,2,0,0,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00061_00008,Brian Garcia,Female,29,Human Resources,IT Administrator,3,2,4,1,4,12646,18,2,15,5,20,22,Travel_Rarely,No
EMP_COMP_GOOD_00061_00009,Ashley Moore,Male,54,Sales,Legal Counsel,5,4,3,2,1,5696,23,3,12,2,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00061_00010,Kenneth Moore,Male,36,Operations,HR Manager,3,1,4,1,3,15892,19,2,10,8,20,16,Travel_Frequently,No
EMP_COMP_GOOD_00061_00011,Steven Anderson,Female,41,Engineering,Data Scientist,3,3,3,3,3,10161,17,2,5,5,5,21,Travel_Rarely,No
EMP_COMP_GOOD_00061_00012,Anthony Hernandez,Male,31,Legal,Product Manager,4,3,2,3,2,9430,12,3,12,8,12,25,Non-Travel,Yes
EMP_COMP_GOOD_00061_00013,Daniel White,Female,31,Support,IT Administrator,1,1,4,1,2,14773,22,3,9,3,18,28,Travel_Frequently,No
EMP_COMP_GOOD_00061_00014,John Brown,Female,28,Sales,IT Administrator,1,4,1,3,1,7097,20,0,13,6,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00061_00015,Melissa Davis,Female,32,Engineering,Accountant,3,2,2,1,3,5951,15,3,8,8,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00061_00016,Christopher Taylor,Male,32,Sales,Accountant,5,3,3,2,1,5420,21,1,0,0,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00061_00017,Brian Sanchez,Male,45,Sales,Accountant,1,3,2,4,2,13181,11,1,2,2,3,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00061_00018,Michael Taylor,Male,30,Human Resources,Business Analyst,1,3,4,3,2,7953,23,2,1,1,6,9,Non-Travel,Yes
EMP_COMP_GOOD_00061_00019,Mary Thompson,Male,52,Engineering,Data Scientist,5,2,2,1,4,8916,12,0,15,1,20,15,Travel_Rarely,No
EMP_COMP_GOOD_00061_00020,Donna Thompson,Male,52,Research and Development,Financial Analyst,1,4,4,4,3,11135,14,3,3,2,12,14,Non-Travel,No
EMP_COMP_GOOD_00061_00021,Thomas Smith,Female,45,Marketing,Financial Analyst,2,4,3,1,4,11768,12,2,6,6,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00061_00022,Sarah Wilson,Female,42,Sales,Sales Representative,5,1,4,2,3,4798,16,3,0,0,0,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00061_00023,William Jackson,Female,45,Legal,Financial Analyst,5,2,4,4,3,7493,19,1,3,1,6,3,Non-Travel,Yes
EMP_COMP_GOOD_00061_00024,George Williams,Female,40,Research and Development,Software Engineer,5,2,4,4,4,15717,14,1,15,0,20,2,Travel_Rarely,No
EMP_COMP_GOOD_00061_00025,Jessica Jackson,Female,41,Marketing,Financial Analyst,5,1,3,3,4,9590,23,2,3,3,6,21,Non-Travel,No
EMP_COMP_GOOD_00061_00026,Jessica Jones,Female,26,Human Resources,Product Manager,4,1,2,1,3,6796,11,3,15,2,19,5,Travel_Rarely,No
EMP_COMP_GOOD_00061_00027,Nancy Williams,Male,43,Support,Sales Representative,5,1,4,2,3,9218,24,3,6,4,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00061_00028,Patricia Thomas,Female,30,IT,Business Analyst,1,3,1,1,1,11071,18,2,10,6,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00061_00029,Susan Sanchez,Male,26,Support,Marketing Manager,5,3,3,3,3,15148,15,1,0,0,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00061_00030,Brian Martin,Male,41,Sales,Support Specialist,3,1,2,4,1,4743,13,3,12,6,13,25,Non-Travel,No
EMP_COMP_GOOD_00061_00031,Paul Perez,Female,42,Operations,Accountant,4,3,3,2,4,6247,15,2,6,5,6,10,Travel_Frequently,No
EMP_COMP_GOOD_00061_00032,Karen Brown,Female,48,Support,Sales Representative,1,1,3,2,4,8857,15,3,7,7,12,9,Non-Travel,No
EMP_COMP_GOOD_00061_00033,Donald Thompson,Female,50,Human Resources,Product Manager,4,4,1,2,3,7731,25,1,11,2,21,21,Travel_Frequently,No
EMP_COMP_GOOD_00061_00034,Robert Sanchez,Female,23,Legal,Operations Manager,2,1,4,1,1,15237,18,3,1,1,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00061_00035,Carol Martinez,Male,29,Human Resources,Data Scientist,1,3,3,2,4,11781,24,3,14,2,18,22,Travel_Rarely,No
EMP_COMP_GOOD_00061_00036,Donald Lee,Female,43,Sales,IT Administrator,1,3,2,1,4,9376,25,2,5,2,5,6,Travel_Frequently,No
EMP_COMP_GOOD_00061_00037,Thomas Jackson,Female,49,Engineering,Business Analyst,3,1,4,1,2,14922,18,1,4,3,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00061_00038,Jennifer Thomas,Female,29,Legal,IT Administrator,4,4,2,4,3,9918,17,1,6,6,12,13,Travel_Rarely,No
EMP_COMP_GOOD_00061_00039,Betty Taylor,Male,31,Support,Financial Analyst,3,4,2,3,1,5547,18,2,15,10,23,9,Travel_Rarely,No
EMP_COMP_GOOD_00061_00040,Linda Lewis,Female,25,Support,Sales Representative,2,3,4,3,1,9875,25,0,12,0,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00061_00041,Nancy White,Female,37,Research and Development,Data Scientist,1,3,1,4,1,6782,20,2,5,5,13,6,Non-Travel,No
EMP_COMP_GOOD_00061_00042,Jennifer Gonzalez,Female,47,Human Resources,Software Engineer,1,4,2,3,2,4231,25,0,2,1,2,22,Travel_Frequently,No
EMP_COMP_GOOD_00061_00043,Steven White,Male,28,Operations,Sales Representative,4,2,1,2,2,7390,16,2,10,2,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00061_00044,Mary Miller,Male,26,Research and Development,Operations Manager,4,3,1,4,1,5962,18,3,12,8,13,13,Travel_Frequently,No
EMP_COMP_GOOD_00061_00045,Margaret Smith,Male,36,Support,Sales Representative,3,1,4,1,4,7557,17,3,3,1,11,20,Non-Travel,No
EMP_COMP_GOOD_00061_00046,Christopher Moore,Female,54,Sales,HR Manager,1,1,2,2,1,12961,13,2,10,4,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00061_00047,Charles Johnson,Male,44,Engineering,Data Scientist,1,2,2,2,2,7724,20,2,9,2,18,21,Travel_Frequently,No
EMP_COMP_GOOD_00061_00048,Kimberly Ramirez,Female,25,Support,Accountant,3,3,1,4,3,7600,21,1,2,2,4,21,Non-Travel,Yes
EMP_COMP_GOOD_00061_00049,Carol Lee,Male,38,Human Resources,IT Administrator,5,2,3,1,1,10191,19,2,15,2,23,20,Non-Travel,No
EMP_COMP_GOOD_00061_00050,John Thompson,Female,30,Human Resources,Marketing Manager,1,2,1,2,4,8273,22,0,4,3,11,29,Travel_Rarely,No
EMP_COMP_GOOD_00061_00051,Andrew Lopez,Female,56,Finance,Business Analyst,3,4,4,2,3,8800,11,3,1,1,1,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00061_00052,Lisa Taylor,Female,50,IT,Product Manager,5,3,3,4,2,5266,19,3,12,5,13,26,Non-Travel,Yes
EMP_COMP_GOOD_00061_00053,Sandra Perez,Male,46,Engineering,Sales Representative,1,3,2,3,2,10088,11,3,4,4,7,8,Travel_Frequently,No
EMP_COMP_GOOD_00061_00054,Karen Lewis,Male,48,IT,Product Manager,5,1,4,4,3,5723,17,3,15,0,22,29,Non-Travel,No
EMP_COMP_GOOD_00061_00055,Susan Walker,Male,45,Marketing,Business Analyst,3,1,2,4,1,6600,22,1,5,5,5,9,Non-Travel,Yes
EMP_COMP_GOOD_00061_00056,James Rodriguez,Male,45,IT,Operations Manager,5,1,3,1,3,6982,16,3,8,0,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00061_00057,William Sanchez,Male,33,Support,Financial Analyst,5,4,2,2,3,3790,24,2,8,3,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00061_00058,Susan Johnson,Male,47,IT,Legal Counsel,1,4,4,4,4,3714,11,0,10,5,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00061_00059,William Smith,Male,22,Human Resources,Product Manager,2,3,3,4,2,7158,15,1,12,1,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00061_00060,Sarah Walker,Male,33,Support,Data Scientist,1,3,4,2,2,4958,18,2,8,0,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00061_00061,Kenneth Wilson,Female,56,Legal,Research Scientist,5,1,2,1,4,4532,13,0,1,1,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00061_00062,Betty White,Female,57,Research and Development,Legal Counsel,3,1,3,2,4,5181,23,3,14,7,24,7,Travel_Frequently,No
EMP_COMP_GOOD_00061_00063,Robert Moore,Male,56,Legal,Research Scientist,3,1,4,4,3,7899,21,0,0,0,4,13,Travel_Rarely,Yes
