employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00527_00001,Kevin Clark,Female,22,Research and Development,Legal Counsel,1,3,2,1,4,6244,21,1,5,3,12,10,Travel_Rarely,No
EMP_COMP_BAD_00527_00002,Andrew Anderson,Male,44,Operations,HR Manager,2,4,1,3,3,13232,25,2,0,0,10,6,Non-Travel,No
EMP_COMP_BAD_00527_00003,Paul Lee,Male,48,Human Resources,Operations Manager,3,1,2,3,4,7748,24,2,6,5,13,11,Travel_Frequently,No
EMP_COMP_BAD_00527_00004,Thomas Perez,Male,25,Legal,IT Administrator,3,3,4,2,3,15356,22,0,12,2,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00527_00005,Joshua Sanchez,Male,25,Finance,Support Specialist,3,2,2,2,1,16452,18,3,7,2,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00527_00006,William Robinson,Male,58,Finance,Data Scientist,3,1,1,4,1,5708,17,0,13,2,23,29,Travel_Frequently,No
EMP_COMP_BAD_00527_00007,Sandra Clark,Male,23,Marketing,Data Scientist,1,3,4,3,1,15116,15,0,11,5,17,6,Non-Travel,Yes
EMP_COMP_BAD_00527_00008,John Ramirez,Female,45,Legal,Legal Counsel,2,1,3,3,3,8799,25,2,12,4,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_00527_00009,Nancy Wilson,Male,22,Research and Development,Financial Analyst,1,2,1,3,2,4773,23,0,10,10,16,12,Non-Travel,Yes
EMP_COMP_BAD_00527_00010,James Perez,Female,48,Research and Development,Legal Counsel,3,4,3,4,3,5839,17,3,0,0,3,12,Non-Travel,No
EMP_COMP_BAD_00527_00011,Melissa Wilson,Male,23,Sales,Product Manager,4,4,4,2,2,9625,17,1,3,3,5,27,Travel_Frequently,No
EMP_COMP_BAD_00527_00012,Kimberly White,Female,26,Legal,Operations Manager,3,1,3,3,1,12862,17,1,1,1,6,13,Travel_Rarely,No
EMP_COMP_BAD_00527_00013,Joshua Moore,Female,39,Support,Financial Analyst,3,4,2,2,2,4980,15,1,14,3,14,1,Non-Travel,Yes
EMP_COMP_BAD_00527_00014,Charles Robinson,Female,47,Sales,Legal Counsel,2,1,1,1,4,9705,17,3,12,4,14,13,Non-Travel,No
EMP_COMP_BAD_00527_00015,George Gonzalez,Male,29,Marketing,HR Manager,4,4,2,2,2,10796,13,1,10,7,13,24,Travel_Frequently,No
EMP_COMP_BAD_00527_00016,Amanda Lewis,Male,49,Marketing,Marketing Manager,4,3,4,2,1,9608,15,0,14,10,21,6,Travel_Rarely,No
EMP_COMP_BAD_00527_00017,Patricia Johnson,Male,31,Sales,IT Administrator,4,3,1,2,3,8397,18,0,9,2,16,13,Non-Travel,No
EMP_COMP_BAD_00527_00018,Nancy Sanchez,Female,32,Human Resources,Data Scientist,3,4,2,1,3,9367,19,0,11,7,21,10,Travel_Rarely,No
EMP_COMP_BAD_00527_00019,Joshua Garcia,Male,22,Marketing,HR Manager,3,3,4,2,2,12576,18,2,11,3,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_00527_00020,Sarah Johnson,Female,44,IT,HR Manager,4,2,3,1,3,6238,15,0,13,10,17,22,Travel_Rarely,No
EMP_COMP_BAD_00527_00021,Donald Hernandez,Male,52,Operations,Operations Manager,5,3,1,1,1,15733,16,1,9,3,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00527_00022,Patricia Perez,Female,43,Finance,Support Specialist,4,1,3,4,3,6414,24,2,11,1,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_00527_00023,Sarah Wilson,Male,52,Support,Research Scientist,2,2,4,3,2,3950,13,3,10,6,11,10,Travel_Frequently,No
EMP_COMP_BAD_00527_00024,Mark Williams,Male,29,Engineering,Support Specialist,1,4,1,2,2,4691,15,3,11,10,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00527_00025,John Sanchez,Female,24,Human Resources,Support Specialist,5,1,4,4,2,6655,19,0,7,7,17,10,Non-Travel,Yes
EMP_COMP_BAD_00527_00026,Lisa Robinson,Female,42,Marketing,Accountant,5,2,3,3,1,13021,18,0,10,2,19,15,Travel_Frequently,No
EMP_COMP_BAD_00527_00027,Robert Miller,Male,40,Marketing,HR Manager,5,2,2,3,2,4137,16,1,10,4,10,2,Non-Travel,No
EMP_COMP_BAD_00527_00028,Melissa Ramirez,Female,32,Finance,Legal Counsel,2,2,2,2,2,6026,11,1,10,10,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00527_00029,Kevin Clark,Female,41,IT,Marketing Manager,5,4,2,4,3,4077,13,0,6,6,10,23,Non-Travel,No
EMP_COMP_BAD_00527_00030,Richard Martinez,Female,52,Human Resources,Research Scientist,3,1,4,1,4,10039,24,0,2,2,3,16,Travel_Frequently,No
EMP_COMP_BAD_00527_00031,Matthew Thompson,Female,55,Operations,Accountant,4,4,4,3,1,8738,19,1,12,5,20,16,Travel_Rarely,No
EMP_COMP_BAD_00527_00032,Barbara White,Female,28,Research and Development,Research Scientist,2,1,3,4,1,12213,23,1,14,6,18,14,Travel_Rarely,No
EMP_COMP_BAD_00527_00033,Dorothy Jones,Male,28,Marketing,Data Scientist,1,2,2,4,4,8145,17,0,2,2,5,20,Travel_Rarely,No
EMP_COMP_BAD_00527_00034,Michelle Thompson,Female,41,Legal,HR Manager,1,3,2,2,3,16267,16,2,12,5,18,21,Non-Travel,Yes
EMP_COMP_BAD_00527_00035,Melissa Lewis,Female,33,Marketing,Sales Representative,2,4,2,4,1,15888,21,3,11,0,13,2,Non-Travel,No
EMP_COMP_BAD_00527_00036,William Rodriguez,Male,43,Support,Research Scientist,5,4,3,2,4,3693,20,3,4,4,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_00527_00037,Richard Johnson,Male,23,Operations,Business Analyst,3,2,2,1,1,15911,11,3,12,9,21,24,Travel_Rarely,No
EMP_COMP_BAD_00527_00038,Sarah Martin,Female,57,Finance,Business Analyst,2,3,1,4,2,6503,20,0,6,3,14,23,Travel_Rarely,No
EMP_COMP_BAD_00527_00039,Kimberly Harris,Female,50,Research and Development,Support Specialist,5,2,1,4,2,7504,23,3,5,2,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00527_00040,John Ramirez,Female,39,Operations,HR Manager,4,1,3,4,4,6219,16,1,7,4,14,19,Travel_Rarely,No
EMP_COMP_BAD_00527_00041,Jennifer Jones,Male,55,IT,Sales Representative,4,3,4,1,4,7070,19,2,12,9,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_00527_00042,Anthony Smith,Male,25,Support,HR Manager,3,1,2,4,4,5138,12,3,3,3,9,25,Non-Travel,Yes
EMP_COMP_BAD_00527_00043,Carol Anderson,Female,52,Marketing,Product Manager,4,3,3,4,4,10869,16,2,4,2,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_00527_00044,Betty Smith,Female,57,Human Resources,Accountant,4,1,4,4,2,9838,11,3,6,6,10,24,Non-Travel,No
EMP_COMP_BAD_00527_00045,Joseph Jones,Female,25,Finance,Software Engineer,1,2,1,4,2,9283,18,2,5,0,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_00527_00046,Brian Garcia,Female,47,IT,Support Specialist,2,1,3,3,4,9180,13,2,5,2,10,20,Travel_Rarely,No
EMP_COMP_BAD_00527_00047,James Williams,Male,33,Legal,Operations Manager,4,3,4,4,3,8549,21,2,2,2,2,29,Travel_Rarely,Yes
EMP_COMP_BAD_00527_00048,Ashley Miller,Male,24,Operations,Research Scientist,1,4,1,4,4,8879,25,3,11,7,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_00527_00049,Paul Martinez,Female,34,Human Resources,HR Manager,1,3,1,3,3,9720,22,2,2,1,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_00527_00050,Carol Rodriguez,Male,50,Research and Development,Operations Manager,4,4,1,3,4,5266,17,1,15,6,17,28,Non-Travel,No
EMP_COMP_BAD_00527_00051,David Rodriguez,Female,22,IT,Research Scientist,1,1,3,2,2,6350,16,1,1,1,2,17,Non-Travel,Yes
EMP_COMP_BAD_00527_00052,Paul Anderson,Female,56,Support,Software Engineer,5,2,1,4,3,7771,18,0,15,8,24,6,Non-Travel,No
EMP_COMP_BAD_00527_00053,Emily White,Male,54,Human Resources,Financial Analyst,5,1,1,2,4,6563,23,3,14,2,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_00527_00054,Susan Harris,Female,50,Marketing,Accountant,5,1,2,1,4,9733,12,0,3,3,8,12,Travel_Frequently,Yes
